abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/03/01/archives/verger-turned-over-to-the-civil-authoritiesdeath-of-an-army-officer.html,,,,1,The New York Times,[],"{'main': 'Verger Turned Over to the Civil Authorities--Death of an Army Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verger Turned Over to the Civil Authorities--Death of an Army Officer.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f661c8-6a90-55b1-8880-8e9ea17ac766,0,nyt://article/91f661c8-6a90-55b1-8880-8e9ea17ac766,
"Resignation of Messrs. Golladay and Deweese, House",https://www.nytimes.com/1870/03/01/archives/fortyfirst-congress-second-session-senate.html,"Resignation of Messrs. Golladay and Deweese, House",,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE....', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE....', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93472df1-0c35-585a-9c72-8968a07b316f,0,nyt://article/93472df1-0c35-585a-9c72-8968a07b316f,
"This Board met at 2 P. M. yesterday, President REILLY in the chair. A remonstrance hearing about 150 signatures was presented against the laying of the Stow foundation pavement in Fifteenth-street, between Fourth-avenue and East River. It was referred.  ",https://www.nytimes.com/1870/03/01/archives/board-of-assistant-aldermen.html,,,,6,The New York Times,[],"{'main': 'Board of Assistant Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Assistant Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ba5a4f-bf0a-59ca-8dba-1f10692943a2,0,nyt://article/95ba5a4f-bf0a-59ca-8dba-1f10692943a2,
,https://www.nytimes.com/1870/03/01/archives/amusements-theatricals-lost-at-sea-at-wallacks-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatricals ""LOST AT SEA"" AT WALLACK\'S THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatricals ""LOST AT SEA"" AT WALLACK\'S THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09d8e7e-136e-52b8-bc8c-e2cc209bbbb4,0,nyt://article/a09d8e7e-136e-52b8-bc8c-e2cc209bbbb4,
Captain M. B. Woolsey has been detached from the South Atlantic fleet and placed on waiting orders; Lieutenant-Commander Charles F. Blake has been detached from the Navai Academy and granted a sick leave; Assistant paymaster Robert H. Spaulding has been detached from  ,https://www.nytimes.com/1870/03/01/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD,', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f959a9-783e-5b5b-aa4a-ea439dc9eae8,0,nyt://article/a0f959a9-783e-5b5b-aa4a-ea439dc9eae8,
"At the opening of the Court of Oyer and Terminer, Judge INGRAHAM on the bench, yesterday morning, District-Attorney GARVIN arose and stated that in the case of JAMES SHERIDAN, under indictment for the murder of his wife, notice had been given to the prisoner's counsel, Mr. EDWIN JAMES,  ",https://www.nytimes.com/1870/03/01/archives/the-sheridan-murder-the-prisoner-arraignedhe-pleads-not-guilty.html,,,,6,The New York Times,[],"{'main': 'THE SHERIDAN MURDER.; The Prisoner Arraigned--He Pleads ""Not Guilty.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHERIDAN MURDER.; The Prisoner Arraigned--He Pleads ""Not Guilty.""', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58d703f-4010-5107-85a0-c7131ba17729,0,nyt://article/a58d703f-4010-5107-85a0-c7131ba17729,
"The Atlantic and Pacific Telegraph Company have commenced a suit in the Supreme Court of this district against the Franklin Telegraph Company. It appears that the Atlantic and Pacific Company, in 1867, entered into an agreement with the Franklin Telegraph Company, to be terminated on three months' notice,  ",https://www.nytimes.com/1870/03/01/archives/quarrel-between-rival-telegraph-lines.html,,,,6,The New York Times,[],"{'main': 'Quarrel Between Rival Telegraph Lines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarrel Between Rival Telegraph Lines.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89309d3-d7ee-57d3-9d53-f6774789b266,0,nyt://article/a89309d3-d7ee-57d3-9d53-f6774789b266,
"At a meeting of the Board of Police held yesterday it was ordered that the following transfers be made: Captain THOMAS W. THORNE, of the Twenty-first Precinct, to the Twenty-sixth Precinct, (City Hall.) and Captain JAMES GREER from the Twenty-sixth Precinct to the Twenty-first;  ",https://www.nytimes.com/1870/03/01/archives/important-police-transfers.html,,,,8,The New York Times,[],"{'main': 'Important Police Transfers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Police Transfers.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91943b2-0c5c-5468-a1dc-4740c540cc6a,0,nyt://article/a91943b2-0c5c-5468-a1dc-4740c540cc6a,
"In steamship France, from Liverpool.--H. Palmer, Julius Leitz, A. R. Leckenly, A. E. Leckenly, Mr. Smirk, Aug. Van Mol, B. Monroe, Thos. Samson, Mr. and Mrs. L. Michael, Mr. and Mrs. Weightman and 2 children. Mr. Eadon, Mr. and Mrs. J. Bates, Mr. and Mrs. Richardson, Mr. and Mrs. E. R. Hail and 2 children, Mr. and Mrs. McBrain and 3 children, Mrs. T. Minmback, Miss Laura Shaw, Mrs. A. isaacs and son.  ",https://www.nytimes.com/1870/03/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba2efa7-9333-5e81-9e52-bddf0db7b51a,0,nyt://article/aba2efa7-9333-5e81-9e52-bddf0db7b51a,
"Late on Sunday evening a man was arrested, who gave his name as ANTHONY CAMPBELL, charged with highway robbery on Union-avenue, near Broadway. Two Germans, named ANDREW GOLPPNER and EMILE RICKARDS, state that, while walking along that thoroughfare, they were accosted by the prisoner and another...  ",https://www.nytimes.com/1870/03/01/archives/amateur-footpads-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'Amateur Footpads in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amateur Footpads in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b514221b-627e-53d0-b863-cac52b5c853e,0,nyt://article/b514221b-627e-53d0-b863-cac52b5c853e,
Scranton; Rolling-mill Boiler; Several Killed,https://www.nytimes.com/1870/03/01/archives/a-boiler-explosion-roof-of-an-iron-mill-demolishedthirty-men-under.html,Scranton; Rolling-mill Boiler; Several Killed,,,1,The New York Times,[],"{'main': 'A BOILER EXPLOSION.; Roof of an Iron Mill Demolished--Thirty Men Under the Ruins. Further Particulars--Nine Dead Bodies Taken Out--Names of the Killed and Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOILER EXPLOSION.; Roof of an Iron Mill Demolished--Thirty Men Under the Ruins. Further Particulars--Nine Dead Bodies Taken Out--Names of the Killed and Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77bc84f-ac0c-5676-93a1-6a3044dc2a9d,0,nyt://article/b77bc84f-ac0c-5676-93a1-6a3044dc2a9d,
,https://www.nytimes.com/1870/03/01/archives/recent-fires.html,,,,6,The New York Times,[],"{'main': 'Recent Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Fires.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b794892e-41c9-543b-a613-f5242ede72fb,0,nyt://article/b794892e-41c9-543b-a613-f5242ede72fb,
,https://www.nytimes.com/1870/03/01/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7effc9e-156e-504f-87b3-607edf4474a8,0,nyt://article/b7effc9e-156e-504f-87b3-607edf4474a8,
"A very large audience assembly at Phoenix Hall this evening to listen to an address by Hon, HENRY L. DAWES. GEORGE A. PILLSBURY, heretofore a prominent Democrat, presided. On taking the chair, he gave his reason for acting with the Republican Party, and stated his objections to the platform of the Labor Reform Party.  ",https://www.nytimes.com/1870/03/01/archives/the-new-hampshire-campaign-a-prominent-democrat-gone-over.html,,,,1,The New York Times,[],"{'main': 'The New - Hampshire Campaign A Prominent Democrat Gone Over.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New - Hampshire Campaign A Prominent Democrat Gone Over.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9728050-12d4-51cf-97ae-29510068a247,0,nyt://article/b9728050-12d4-51cf-97ae-29510068a247,
"That marrow isthmus which, according to KEATS, once filled with such wondering surmise ""CORTEZ and his men, silent upon a peak in Darien,"" attracts each day more and more the practical rather than poetic attention of capitalists and railroad men.  ",https://www.nytimes.com/1870/03/01/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb59d2a2-c377-5082-a57c-a6bc211e8922,0,nyt://article/bb59d2a2-c377-5082-a57c-a6bc211e8922,
,https://www.nytimes.com/1870/03/01/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc17c9d7-041a-5e86-b815-8ddac77f9873,0,nyt://article/bc17c9d7-041a-5e86-b815-8ddac77f9873,
"Gold, the Fall in",https://www.nytimes.com/1870/03/01/archives/gold-still-lower-the-market-heavy-still-declining-another-exciting.html,"Gold, the Fall in",,,5,The New York Times,[],"{'main': 'GOLD STILL LOWER.; The Market Heavy still Declining Another Exciting Day - The Price Fails to 115-No Efforts Made to Advance the Premium.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD STILL LOWER.; The Market Heavy still Declining Another Exciting Day - The Price Fails to 115-No Efforts Made to Advance the Premium.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gold', 'rank': 2, 'major': 'N'}]",1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be698b1c-3ad4-50db-a9e0-2fd8d76f1734,0,nyt://article/be698b1c-3ad4-50db-a9e0-2fd8d76f1734,
"The Commencement exercises of the graduating class of girls' grammar school No.47, in Twelfth --street, took place yesterday afternoon, four Mounties sooner than usual. The advanced department of this school is about to be transferred to the new normal school established in this City. ?? is the reason of the breaking up of the forms.  ",https://www.nytimes.com/1870/03/01/archives/gruduating-exercises-at-the-twelfth-street-school.html,,,,5,The New York Times,[],"{'main': 'Gruduating Exercises at the Twelfth -street School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gruduating Exercises at the Twelfth -street School.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35cea44-1035-57dc-8c6d-20f745c86199,0,nyt://article/c35cea44-1035-57dc-8c6d-20f745c86199,
"Rio Janeiro newspapers received by the mail steamer at Lisbon contain still later news from the seat of war in South America. LOPEZ retreated with about fix hundred Paraguayans. They were overtaken by a body of troops of the Argentine Republic, and completely routed. LOPEZ, however, made good his escape.  ",https://www.nytimes.com/1870/03/01/archives/paraguay-lopez-again-defeatedhis-retreat-from-passadero-cut-offan.html,,,,1,The New York Times,[],"{'main': 'PARAGUAY.; Lopez Again Defeated--His Retreat from Passadero Cut Off--An Utter Rout.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARAGUAY.; Lopez Again Defeated--His Retreat from Passadero Cut Off--An Utter Rout.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37b31f9-c7fa-500f-b3ce-0d3286b93f94,0,nyt://article/c37b31f9-c7fa-500f-b3ce-0d3286b93f94,
"In the case of HENRY CLEWS  CO. vs. WM. F. LIVERMORE  CO. yesterday a motion was before the Superior Court on behalf of the defendants, to vacate an attachment granted against their property on an alleged claim of the plaintiffs, growing out of the gold transactions of September last. The motion to set inside the attachment was made on plaintiffs' papers whereon it had been granted.  ",https://www.nytimes.com/1870/03/01/archives/the-september-gold-corner.html,,,,6,The New York Times,[],"{'main': 'The September Gold ""Corner.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The September Gold ""Corner.""', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b6913e-c628-50a8-b6d7-86e7871fd218,0,nyt://article/c6b6913e-c628-50a8-b6d7-86e7871fd218,
,https://www.nytimes.com/1870/03/01/archives/article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7430f52-82e0-52b2-8398-bbed039509b1,0,nyt://article/c7430f52-82e0-52b2-8398-bbed039509b1,
