abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
San Domingo Treaty Rejected by Senate,https://www.nytimes.com/1870/07/01/archives/washington-rejection-of-the-san-domingo-treatythe-newyork-federal.html,San Domingo Treaty Rejected by Senate,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Rejection of the San Domingo Treaty--The New-York Federal Offices--The Tax Bill in the Senate, and the Funding Bill in the House--Work of Committees--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Rejection of the San Domingo Treaty--The New-York Federal Offices--The Tax Bill in the Senate, and the Funding Bill in the House--Work of Committees--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fbd1ff1-9c74-5110-b2cb-49ce05258caa,0,nyt://article/9fbd1ff1-9c74-5110-b2cb-49ce05258caa,
,https://www.nytimes.com/1870/07/01/archives/crimes-and-casualties-terrible-destitutionpickpocketsan.html,,,,3,The New York Times,[],"{'main': 'CRIMES AND CASUALTIES.; Terrible Destitution--Pickpockets--An Alibi--Probable Murder--Drowning Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALTIES.; Terrible Destitution--Pickpockets--An Alibi--Probable Murder--Drowning Cases.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3862636-9bfd-5167-b6f2-9f9305619ac2,0,nyt://article/a3862636-9bfd-5167-b6f2-9f9305619ac2,
"In the House of Lords, this evening, the business was exclusively of a local character. After a short session, the House adjourned. In the House of Commons, Mr. OTWAY, Under Secretary for the Foreign Department, in reply to a question, declined to say, at present, whether the Government intended to ratify the new China treaty. Mr. MONSELL,  ",https://www.nytimes.com/1870/07/01/archives/telegrams-debate-in-the-house-of-commons-on-the-education-bill.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Debate in the House of Commons on the Education Bill Cuban Insurgent Cavalry in the Eastern Department Unsuccessful Effort to Arouse the People to Revolt Loss of the Staeam-ship Tennessee on the Carolina Coast Heavy Losses by Fires in Canada and Illinois EUROPE British Parlinment-The Chinese Treaty--Debate on the Education Bill Death of Prominent Englishmen--Opposition to the Augle-French Treaty--American Specie Rowing on the Thames--M. De. Lesseps--Railway Project Display in Honor of St. Peter in Rome Infallibility and its Susporters--The New French Minister to Washington--Spanish and Porguguese Politics Traces of a storm at Sea British Revenue--Novel Rifle Match The Christian Council at New-York--The Anti-Processions Bill', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Debate in the House of Commons on the Education Bill Cuban Insurgent Cavalry in the Eastern Department Unsuccessful Effort to Arouse the People to Revolt Loss of the Staeam-ship Tennessee on the Carolina Coast Heavy Losses by Fires in Canada and Illinois EUROPE British Parlinment-The Chinese Treaty--Debate on the Education Bill Death of Prominent Englishmen--Opposition to the Augle-French Treaty--American Specie Rowing on the Thames--M. De. Lesseps--Railway Project Display in Honor of St. Peter in Rome Infallibility and its Susporters--The New French Minister to Washington--Spanish and Porguguese Politics Traces of a storm at Sea British Revenue--Novel Rifle Match The Christian Council at New-York--The Anti-Processions Bill', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a537bb86-66d8-55f5-a070-11a87726b94d,0,nyt://article/a537bb86-66d8-55f5-a070-11a87726b94d,
"There is something quite touching in the death of SPOTTED TAIL'S favorite wife, just before her liege's return from the scene of his trials and triumphs. This Indian Ulysses, escaped from the Circes of the capital-from  ",https://www.nytimes.com/1870/07/01/archives/the-woes-of-spotted-tail.html,,,,4,The New York Times,[],"{'main': 'The Woes of Spotted Tail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Woes of Spotted Tail.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69789d9-548f-54be-b7be-b6a2f436f2d0,0,nyt://article/a69789d9-548f-54be-b7be-b6a2f436f2d0,
""" MINNIE'S LUCK"" AT WALLAC'S. Mr. JOHN BROUGHAM'S prolific pen is responsible for another new drama, which was presented on Monday at Wallack's, under the title of ""Minnie's Luck."" The piece is said to have been written expressly for Miss LEONA. CAVENDER, who made her first metropolitan appearance on this occasion in the character of Minnie.  ",https://www.nytimes.com/1870/07/01/archives/amusements-theatrical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9400a48-da85-5eb6-8420-ad97fd96ad80,0,nyt://article/a9400a48-da85-5eb6-8420-ad97fd96ad80,
,https://www.nytimes.com/1870/07/01/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab118420-6619-5ad3-8287-7f99f87a1768,0,nyt://article/ab118420-6619-5ad3-8287-7f99f87a1768,
,https://www.nytimes.com/1870/07/01/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4203c63-f593-57f9-94df-b4572a02adf4,0,nyt://article/b4203c63-f593-57f9-94df-b4572a02adf4,
"On Tuesday evening, the steamer Tennessee loft Charleston, S. C., for New-York, with a large freight and over fifty passengers. At 1 o'clock on Wednesday morning, fire was discovered in pressed cotton, stowed In the forward hold.  ",https://www.nytimes.com/1870/07/01/archives/a-steamer-afire-the-tennessee-discovered-to-be-afire-at-seathe.html,,,,1,The New York Times,[],"{'main': 'A STEAMER AFIRE.; the Tennessee Discovered to be Afire at Sea--The Vessel Run Ashore and Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER AFIRE.; the Tennessee Discovered to be Afire at Sea--The Vessel Run Ashore and Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5014986-4a4e-5f75-83a8-5804ace988b4,0,nyt://article/b5014986-4a4e-5f75-83a8-5804ace988b4,
"The new manager of the Fashion Course, undiscouraged by the ill-success which attended his May meeting, is now in the act of giving a June trotting meeting, which commenced yesterday, and which will continue over three days more. There was only one race on the programme for a purse of $2,000 for double teams, mile heats, best three in five, the winners taking $1,200 :  ",https://www.nytimes.com/1870/07/01/archives/the-turf-the-fashion-course-l-i-summer-trotting-meetingfirst-day.html,,,,1,The New York Times,[],"{'main': 'THE TURF.; The Fashion Course, L I., Summer Trotting Meeting--First Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Fashion Course, L I., Summer Trotting Meeting--First Day.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b558ed68-5e63-56b3-97e1-e98c13606430,0,nyt://article/b558ed68-5e63-56b3-97e1-e98c13606430,
"The rumor recently published of the organization of an Australian steam-ship company. to commence service on the 1st of July, is unfounded ....The ship Alpha has arrived at Victoria, from Liverpool, with the first installment of female colonists for British Columbia ....Lady FRANKLIN has  ",https://www.nytimes.com/1870/07/01/archives/the-pacific-coast-false-report-of-a-steamship-line-to-australialady.html,,,,1,The New York Times,[],"{'main': ""THE PACIFIC COAST.; False Report of a Steam-ship Line to Australia--Lady Franklin's Movements--A Dismasted Ship."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PACIFIC COAST.; False Report of a Steam-ship Line to Australia--Lady Franklin's Movements--A Dismasted Ship."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6e8a1c-7dc5-56ad-899c-e0ab3cb7ff56,0,nyt://article/bc6e8a1c-7dc5-56ad-899c-e0ab3cb7ff56,
"ALLEN--SHALER--On Thursday, June 30, at Grace Church, Newark, N. J., by Rev. J. S. B. Hodges, D. D. JOHN ALLEN, of Brooklyn, N. Y., to LOUISE A., youngest daughter of the late Hon. Coas. Shaler, of Pittsburg, Penn. No cards.  ",https://www.nytimes.com/1870/07/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c915d278-812f-53f3-862c-b5f5584d2fee,0,nyt://article/c915d278-812f-53f3-862c-b5f5584d2fee,
"The trial of THOMAS SHERIDAN, charged with the murder of his wife, was commenced yesterday before Judge BARNARD, in the Court of Oyer and Terminer. The greater part of the day was occupied in impaneling a jury, and the Judge then adjourned the case to Wednesday next, as business engagements in the other courts demanded his presence.  ",https://www.nytimes.com/1870/07/01/archives/the-sheridan-murder.html,,,,3,The New York Times,[],"{'main': 'The Sheridan Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sheridan Murder.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c7fe1a-6d8a-53c6-b76e-14e5ede34d71,0,nyt://article/c9c7fe1a-6d8a-53c6-b76e-14e5ede34d71,
"On the 11th of June $20,000 in $10 Treasury notes (greenbacks) were stolen from the United States Treasury at Washington. They were numbered, consecutively; from 3,530,001 to 3,500,000. inclusive; $7,900 in these notes were traced by Col. WHITELY to the Stuyvesant Bank,  ",https://www.nytimes.com/1870/07/01/archives/the-stolen-treasury-notes-traced-to-this-city.html,,,,8,The New York Times,[],"{'main': 'The Stolen Treasury Notes Traced to This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stolen Treasury Notes Traced to This City.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9eddfb6-e491-54b7-acb0-337819743b26,0,nyt://article/c9eddfb6-e491-54b7-acb0-337819743b26,
"The House of Commons debated the Education bill further, without action. Mr. OTWAY, Under-Secretary for Foreign Affairs, in replying to a question, declined to say whether tho Governmont Intended to ratify the new treaty with China....A meeting to oppose the Anglo-French  ",https://www.nytimes.com/1870/07/01/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca427891-4ae8-5764-a4c0-9fe148bb1144,0,nyt://article/ca427891-4ae8-5764-a4c0-9fe148bb1144,
"The San Domingo Treaty has been at last disposed of, and in the wrong way. A tie vote was given upon the question of its ratification, and as a two-thirds' vote was necessary, this was of course equivalent to its rejection. We think the result unfortunate.  ",https://www.nytimes.com/1870/07/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5660fb-bc38-523f-bbcd-5eae4a6b2049,0,nyt://article/cd5660fb-bc38-523f-bbcd-5eae4a6b2049,
"BURTONELDRED, yesterday, shot his wife, and then killed himself, near Hamilton, N. Y. His wife may recover. The assault on his wife was exceedingly brutal, the murderer using an ax as well as a pistol.  ",https://www.nytimes.com/1870/07/01/archives/murder-and-suicide-in-hamilton-n-yaccidents.html,,,,1,The New York Times,[],"{'main': 'Murder and Suicide in Hamilton, N. Y.--Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Suicide in Hamilton, N. Y.--Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2780ba0-effb-50b3-8cff-926d2d794f22,0,nyt://article/d2780ba0-effb-50b3-8cff-926d2d794f22,
"Superintendent JOURDAN, yesterday, issued three general orders--the first two promulgating the resolutions of the Board of Police assigning the surgeons to duty and ordering the liquor places to be effectually closed on Sunday, both of which have been published in full. The third as appended:  ",https://www.nytimes.com/1870/07/01/archives/important-police-orderspreparations-for-the-fourth-of-july.html,,,,2,The New York Times,[],"{'main': 'Important Police Orders--Preparations for the Fourth of July.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Important Police Orders--Preparations for the Fourth of July.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f731d9-52ec-5806-968b-36219f42e4f9,0,nyt://article/d3f731d9-52ec-5806-968b-36219f42e4f9,
"The Board of Aldermen met yesterday for the first time since its organization. Mr. COMAN occupied the chair. A communication was received from the Mayor nominating Mr. DAVID V. FREEMAN for Excise Commissioner, to fill the vacancy caused by the resignation of Mr. WALTER W. PRICE. The nomination was confirmed.  ",https://www.nytimes.com/1870/07/01/archives/board-of-aldermen-a-new-excise-commissionthe-free-bath-ordinance.html,,,,3,The New York Times,[],"{'main': 'BOARD OF ALDERMEN.; A New Excise Commission--The Free bath Ordinance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF ALDERMEN.; A New Excise Commission--The Free bath Ordinance.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bd6840-1b39-5e9b-8540-2b3450f93a5b,0,nyt://article/d4bd6840-1b39-5e9b-8540-2b3450f93a5b,
"What becomes of all the pins is a question that has long taxed human ingenuity. At least as curious, and probably a much more profitable, subject of speculation would be found in the inquiry:  ",https://www.nytimes.com/1870/07/01/archives/lost-inventions.html,,,,4,The New York Times,[],"{'main': 'Lost Inventions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lost Inventions.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5458530-b494-5a81-8e76-0b42243b240d,0,nyt://article/d5458530-b494-5a81-8e76-0b42243b240d,
"The Stone A go is not always an agreeable subjectt of contemplation. It is not flattering to our self-love to dwell on the fact that our ancestors, of even some thousands of years back, wore few or no clothes, but ran about very much like so many gorillas, beating each other over the head with elubs, and then retreating into holes in the ground.  ",https://www.nytimes.com/1870/07/01/archives/heat-and-solitude.html,,,,4,The New York Times,[],"{'main': 'Heat and Solitude.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heat and Solitude.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0e2982-5479-57f3-8e8a-9f6db146940a,0,nyt://article/dc0e2982-5479-57f3-8e8a-9f6db146940a,
