abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/08/05/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336e28c6-b1ef-540d-abc4-97a5eb0af132,0,nyt://article/336e28c6-b1ef-540d-abc4-97a5eb0af132,
"ABRY.--On Wednesday, Aug. 3,1874. AU?? ARRY, aged 81 years, 11 months and 11 days. The relatives and friends of the family are respect-fully invited to attend the funeral, from St. Paul's Church, Broadway and Fulton-st., -on Saturday, the 6th inst., at 10 1/2 A. M. Thoremains will be taken to Green-Wood Cemetery for interment.  ",https://www.nytimes.com/1870/08/05/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ab839c-35a6-55a9-ac04-8932a13cb5c8,0,nyt://article/35ab839c-35a6-55a9-ac04-8932a13cb5c8,
"A pathetic story of disappointment and suffering was made known at the Police station yesterday. LOUISA LOUDERMEER, a widow, with four little children, one of them sick, arrived by the late train at the Pacific Depot on Saturday night without any means or any friends.  ",https://www.nytimes.com/1870/08/05/archives/an-unfortunate-widowhow-she-was-swindled-by-a-mormon-official.html,,,,2,The New York Times,[],"{'main': 'An Unfortunate Widow--How She Was Swindled by a Mormon Official.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Unfortunate Widow--How She Was Swindled by a Mormon Official.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce3f722-89b3-5132-9b8b-f488f7161640,0,nyt://article/3ce3f722-89b3-5132-9b8b-f488f7161640,
"In accordance with previous arrangement, Coroner ROLLINS proceeded, yesterday, to open his investigation in the case of the murder of Mr. BENJAMIN NATHAS. The neighborhood of the Twenty-ninth Precinct Police Station, in Thirtieth-street, near Sixth-avenue,was at an early hour thronged by those desirous of being present at the investigation, and Capt. BURDEN soon saw that his routine business would be greatly impede by their presence.  ",https://www.nytimes.com/1870/08/05/archives/the-nathan-mystery-opening-of-the-investigation-before-the-coroners.html,,,,1,The New York Times,[],"{'main': ""THE NATHAN MYSTERY.; Opening of the Investigation Before the Coroner's Jury. The Witnesses of the First Day and What They Swore to. Important Testimony of the Police and Carpenters--Significant Statements Respecting Mr Washington Nathan--Not a Single BloodStain Found Upon His GarmentRemarkable Ease of Access to the House-No Clue to the Murderer Yet. Developments in the Case Yesterday."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE NATHAN MYSTERY.; Opening of the Investigation Before the Coroner's Jury. The Witnesses of the First Day and What They Swore to. Important Testimony of the Police and Carpenters--Significant Statements Respecting Mr Washington Nathan--Not a Single BloodStain Found Upon His GarmentRemarkable Ease of Access to the House-No Clue to the Murderer Yet. Developments in the Case Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d963620-3d91-5285-a3eb-6cf48466de9c,0,nyt://article/3d963620-3d91-5285-a3eb-6cf48466de9c,
"Yesterday JAMES LOCKLIN and ADAM CLOSS, who were arrested the previous day, and RICHARD CUMMISKY, another man for whom a warrant had been issued, and who had been arrested during the night, were brought before Justice MCKENNA at Maspeth, on the charge of committing burglary at the saloon of M. RYAN.  ",https://www.nytimes.com/1870/08/05/archives/an-organized-gang-of-burglars-in-queens-county.html,,,,2,The New York Times,[],"{'main': 'An Organized Gang of Burglars in Queens County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Organized Gang of Burglars in Queens County.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eee7883-bd17-56b0-83ca-e5a74329598f,0,nyt://article/3eee7883-bd17-56b0-83ca-e5a74329598f,
"Col. THOMAS DICKENS, well known to the people of Shelby County, and whose name is familiar to the readers of the Avalanche, was way--laid on yesterday morning by some fiend, and his life destroyed, in daylight, on a public road. The whole city was shocked and astounded by the news.  ",https://www.nytimes.com/1870/08/05/archives/a-bloody-fuel-the-latest-tennessee-tragedymurder-of-col-dickensa.html,,,,5,The New York Times,[],"{'main': 'A BLOODY FUEL.; The Latest Tennessee Tragedy--Murder of Col. Dickens--A Shocking Record of Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOODY FUEL.; The Latest Tennessee Tragedy--Murder of Col. Dickens--A Shocking Record of Crime.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff8d8eb-03cb-56f2-9e09-8fafeb7dd836,0,nyt://article/3ff8d8eb-03cb-56f2-9e09-8fafeb7dd836,
,https://www.nytimes.com/1870/08/05/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43495484-8a05-57ec-acac-48355145a67b,0,nyt://article/43495484-8a05-57ec-acac-48355145a67b,
"""Notwithstanding the adverse action of the General Synod of the Reformed Presbyterian Church on the subject of Union in Cincinnati last May, it appears that a large number of the ministers and people are determined to enter the United Presbyterian General Assembly.  ",https://www.nytimes.com/1870/08/05/archives/presbyterian-unity.html,,,,1,The New York Times,[],"{'main': 'Presbyterian Unity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presbyterian Unity.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497d1b70-0eda-55ec-a93d-bde8bff48bd2,0,nyt://article/497d1b70-0eda-55ec-a93d-bde8bff48bd2,
"The Coroner's investigation, yesterday, contributed little to the solution of the mystery which still enshrouds the Nathan murder. But it threw some additional light upon points that have been controverted. upset some stories that have been industriously circulated, and to a certain extent cleared the way for the more exhaustive inquiry which has yet to come.  ",https://www.nytimes.com/1870/08/05/archives/the-mystery-yet-unsolved.html,,,,4,The New York Times,[],"{'main': 'The Mystery Yet Unsolved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mystery Yet Unsolved.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527ca920-cd0f-583e-8e7d-424d1655d742,0,nyt://article/527ca920-cd0f-583e-8e7d-424d1655d742,
"New-York; Smedick, Officer; Last Appeal of John Real",https://www.nytimes.com/1870/08/05/archives/a-last-appeal-john-real-to-the-publiche-considers-himself-a.html,"New-York; Smedick, Officer; Last Appeal of John Real",,,8,The New York Times,[],"{'main': 'A LAST APPEAL.; John Real to the Public--He Considers Himself a Sacrifice, and Unbraids Gov. Hoffman and Tammany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LAST APPEAL.; John Real to the Public--He Considers Himself a Sacrifice, and Unbraids Gov. Hoffman and Tammany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549b97e5-9a1c-54c2-8f9a-0576a19fb1ff,0,nyt://article/549b97e5-9a1c-54c2-8f9a-0576a19fb1ff,
"GEORGE BAKER and MICHAEL WELSH were arrested in Jersey City, last evening, on a charge of having attempted to defraud an immigrant, LOUIS SCHAFFER by name, out of $208. SCHAFFER was about to sail for Europe, and was on his way to the vessel when WELSH introduced himself as a fellow-passenger.  ",https://www.nytimes.com/1870/08/05/archives/confidence-operators-arrested.html,,,,3,The New York Times,[],"{'main': 'Confidence Operators Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confidence Operators Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553a3f72-816a-5f72-ba77-201549a4ea5e,0,nyt://article/553a3f72-816a-5f72-ba77-201549a4ea5e,
,https://www.nytimes.com/1870/08/05/archives/domestic-markets.html,,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aae02d-b9c6-5f69-aded-153c9d1e200d,0,nyt://article/57aae02d-b9c6-5f69-aded-153c9d1e200d,
"The monthly meeting of the Cincinnati Base-ball Club was held in Room No. 18, Catholic Institute last evening. Fully one hundred members were present. The routine business was quickly and very quietly disposed of, and then President CHAMPION arose and made a statement of the finances of the Club.  ",https://www.nytimes.com/1870/08/05/archives/the-red-stockings-monthly-meeting-of-the-club-at.html,,,,1,The New York Times,[],"{'main': 'THE ""RED STOCKINGS.""; Monthly Meeting of the Club at Cincinnati--President Champion\'s Resignation not Accepted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""RED STOCKINGS.""; Monthly Meeting of the Club at Cincinnati--President Champion\'s Resignation not Accepted.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c9af14-efd8-5ed1-93f0-92ad59592674,0,nyt://article/57c9af14-efd8-5ed1-93f0-92ad59592674,
"The following letter was written to a gentleman in Florida in reply to a communication addressed to Senator HARLAN, of Iowa, asking for information about the Administration of Gen. GRANT: UNITED STATES SENATE CHAMBER, WASHINGTON, July 20, 1870.  ",https://www.nytimes.com/1870/08/05/archives/grants-administrationsenator-harlans-opinion-of-the-general.html,,,,6,The New York Times,[],"{'main': ""Grant's Administration--Senator Harlan's Opinion of the General."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Grant's Administration--Senator Harlan's Opinion of the General."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd0ac2d-4a7a-5d9c-a73f-768d8bcc85e3,0,nyt://article/5bd0ac2d-4a7a-5d9c-a73f-768d8bcc85e3,
"JAMES SMITH, a laboring man, residing in Hudson City, was in Paterson on Wednesday night looking for work, and being destitute of a place in which to sleep he was taken in out of pity by a Mr. ROBINSON, in Morton-street. During the evening Mr. and Mrs. ROBINSON treated their guest to beer, and about midnight he became noisy and uncontrollable.  ",https://www.nytimes.com/1870/08/05/archives/a-dangerous-guest.html,,,,8,The New York Times,[],"{'main': 'A Dangerous Guest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dangerous Guest.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0bc7cd-5b91-55e8-8985-070a04b9ec18,0,nyt://article/5c0bc7cd-5b91-55e8-8985-070a04b9ec18,
"Yesterday morning as the express train from Hillside, duo at Carlstadt at 7:57, was nearing the latter place, a German resident of Carlstadt, by the name of PETER NEITHARDT at tempted to cross the track at a short distance from the train, which he succeeded in doing, and then beckoned to his son VALENTINE, a boy ten years old, to do the same.  ",https://www.nytimes.com/1870/08/05/archives/accident-on-the-erie-railroada-boy-ten-years-of-age-killed.html,,,,2,The New York Times,[],"{'main': 'Accident on the Erie Railroad--A Boy Ten Years of Age Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Erie Railroad--A Boy Ten Years of Age Killed.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0a1f62-05c3-58c9-a9c1-a0218af4de24,0,nyt://article/5d0a1f62-05c3-58c9-a9c1-a0218af4de24,
"Information has been received that BIG HORSE, the Cheyenne Chief, with over twenty lodges, will be at the Agency in a few days; also, that BIG JAKE will soon follow, with all he may induce to accompany him.  ",https://www.nytimes.com/1870/08/05/archives/the-indians-the-cheyennesleading-chiefs-striving-for-peacean-indian.html,,,,5,The New York Times,[],"{'main': 'THE INDIANS.; The Cheyennes--Leading Chiefs Striving for Peace--An Indian Census--Assignments of the Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; The Cheyennes--Leading Chiefs Striving for Peace--An Indian Census--Assignments of the Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7b9673-9e93-5d6e-94e7-3856a9e034de,0,nyt://article/5d7b9673-9e93-5d6e-94e7-3856a9e034de,
,https://www.nytimes.com/1870/08/05/archives/france-on-her-defense.html,,,,4,The New York Times,[],"{'main': 'France on Her Defense.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France on Her Defense.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632e39b1-4216-50f5-a85f-e0a6f222183c,0,nyt://article/632e39b1-4216-50f5-a85f-e0a6f222183c,
,https://www.nytimes.com/1870/08/05/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633b634c-6baa-5642-8b49-b0502ba642e3,0,nyt://article/633b634c-6baa-5642-8b49-b0502ba642e3,
Convention of 1856 on Maritime Law,https://www.nytimes.com/1870/08/05/archives/the-war-a-severe-fight-reported-at-weissenbourg-yesterday-the-town.html,Convention of 1856 on Maritime Law,,,1,The New York Times,[],"{'main': ""THE WAR.; A Severe Fight Reported at Weissenbourg, Yesterday The Town Taken by Assault at the Point of the Bayonet The French Driven Back---Losses on Both Sides Heavy The French Commandant and two Staff Officers Killed The Crown Prince Leads the Prussian Troops in Person Proposed Important Movement of the French Army To-morrow Gramment's Last Circular--He Accuses Bismarck of Falsehood and Cowardice Large Decrease of Specie in the Bank of England Excitement in Denmark Intense--Popular Sympathy All With France TELEGRAPHIC REPORTS A Prussian Victory--The Town of Weissenburg Taken by Assault--Heavy Fighting--the French Leader Killed--The Crown Prince at the Read of the German Forces--Particulars of the Battle Reconuaisance by McMahon-An Important Move Proposed--Present Position of the Prussian Forces The Saarbruck Affair--Prussian Account--The Advantages gained from a French View--Notes from Metz Another Circular from Grammont--Prussia the Aggressor--Serious Charges Against Bismarck--Two Accounts of the Document"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR.; A Severe Fight Reported at Weissenbourg, Yesterday The Town Taken by Assault at the Point of the Bayonet The French Driven Back---Losses on Both Sides Heavy The French Commandant and two Staff Officers Killed The Crown Prince Leads the Prussian Troops in Person Proposed Important Movement of the French Army To-morrow Gramment's Last Circular--He Accuses Bismarck of Falsehood and Cowardice Large Decrease of Specie in the Bank of England Excitement in Denmark Intense--Popular Sympathy All With France TELEGRAPHIC REPORTS A Prussian Victory--The Town of Weissenburg Taken by Assault--Heavy Fighting--the French Leader Killed--The Crown Prince at the Read of the German Forces--Particulars of the Battle Reconuaisance by McMahon-An Important Move Proposed--Present Position of the Prussian Forces The Saarbruck Affair--Prussian Account--The Advantages gained from a French View--Notes from Metz Another Circular from Grammont--Prussia the Aggressor--Serious Charges Against Bismarck--Two Accounts of the Document"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}]",1870-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66fc6746-7c62-5455-92d1-b2a49312db12,0,nyt://article/66fc6746-7c62-5455-92d1-b2a49312db12,
