abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Thomas Branigan, by Hon. John Fox",https://www.nytimes.com/1870/12/01/archives/hon-john-fox-on-his-musclea-free-fight.html,"Thomas Branigan, by Hon. John Fox",,,1,The New York Times,[],"{'main': 'Hon. John Fox on his Muscle--A Free Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. John Fox on his Muscle--A Free Fight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3369ff-2f4d-588c-a17d-b9a81df1bf86,0,nyt://article/6b3369ff-2f4d-588c-a17d-b9a81df1bf86,
"For some time past extensive alterations, additions and improvements have been going on at the head-quarters of the Board of Fire Commissioners, in Mercer-street, between Prinoe and Houston streets, until now, through the Joint action and efforts or Col. T. BAILEY MYERS,  ",https://www.nytimes.com/1870/12/01/archives/a-curious-collection-the-museum-at-fire-department.html,,,,2,The New York Times,[],"{'main': 'A CURIOUS COLLECTION.; The Museum at Fire Department Headquarters--Interesting Relies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS COLLECTION.; The Museum at Fire Department Headquarters--Interesting Relies.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddba22f-55e8-5cd1-b515-bc053753024b,0,nyt://article/6ddba22f-55e8-5cd1-b515-bc053753024b,
,https://www.nytimes.com/1870/12/01/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe1f912-bfbd-533e-88d4-689001fcc5e3,0,nyt://article/6fe1f912-bfbd-533e-88d4-689001fcc5e3,
"Twenty-six patrolmen were arraigned yesterday before Commissioner MANIERRE for various delinquencies embraced under the general terms of neglect of duty, violation of the rules, and improper conduct, the majority of the specifications being for failure to patrol properly or standing in conversation on post.  ",https://www.nytimes.com/1870/12/01/archives/police-trials.html,,,,3,The New York Times,[],"{'main': 'Police Trials', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Trials', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732ed17e-5b37-5566-b6f3-8000d93ae9d3,0,nyt://article/732ed17e-5b37-5566-b6f3-8000d93ae9d3,
"JOHN HAWKINS, a workman in the Hoosac Tunnel, was killed, yesterday, by the failing of a rock upon him. PORTSMOUTH, N. H., Nov. 30.--Two hundred workmen have been discharged from the Navy-yard today. Only about 400 workmen remain at work.  ",https://www.nytimes.com/1870/12/01/archives/the-east-man-killed-in-hoosac-tunnelworkmen-discharged-from-the.html,,,,5,The New York Times,[],"{'main': 'THE EAST.; Man Killed in Hoosac Tunnel--Workmen Discharged From the Portsmouth Navy-yard--Fire at Concord. N. H.--Sudden Death at Brooklyn, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Man Killed in Hoosac Tunnel--Workmen Discharged From the Portsmouth Navy-yard--Fire at Concord. N. H.--Sudden Death at Brooklyn, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7338e810-2b67-5161-a212-dfe37ddb89d2,0,nyt://article/7338e810-2b67-5161-a212-dfe37ddb89d2,
"The jury were unable to agree in the case of HENRY FLESSING, charged with seducing his Cousin, IDA SCHWAB, aged twenty-three years, under promise of marriage, a day or two after her arrival in this country.  ",https://www.nytimes.com/1870/12/01/archives/a-jury-unable-to-agree-in-a-case-of-seductionappropriate-remarks-by.html,,,,2,The New York Times,[],"{'main': 'A Jury Unable to Agree in a Case of Seduction--Appropriate Remarks by Judge Bedford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Jury Unable to Agree in a Case of Seduction--Appropriate Remarks by Judge Bedford.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1880b8-821f-5a02-9bbd-ab90106b0466,0,nyt://article/7b1880b8-821f-5a02-9bbd-ab90106b0466,
"Last night Capt. DRUM, commanding the post here, had the troops at the capitol removed by an order from Gen. TERRY, commanding this Department. SMITH and BINGHAM have a Sheriff's posse of negroes guarding the Executive and Treasury rooms. Nothing was done in the Legislature today.  ",https://www.nytimes.com/1870/12/01/archives/the-south-status-of-the-alabama-troublesthe-troops-replaced-by-a.html,,,,5,The New York Times,[],"{'main': 'THE SOUTH.; Status of the Alabama Troubles--The Troops Replaced by a Posse of Negroes--Completion of a Railroad in Georgia--Horse Racing and Base-Ball at New-Orleans--Storm on the Carolina Coast. Suit Against Gen. Pillow-Compcusation Demanded for Coal Seized at the Outbreak of the Rebellion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Status of the Alabama Troubles--The Troops Replaced by a Posse of Negroes--Completion of a Railroad in Georgia--Horse Racing and Base-Ball at New-Orleans--Storm on the Carolina Coast. Suit Against Gen. Pillow-Compcusation Demanded for Coal Seized at the Outbreak of the Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dda0769-b076-5070-b6da-1f9e0a0d29c4,0,nyt://article/7dda0769-b076-5070-b6da-1f9e0a0d29c4,
"On Saturday afternoon Mr. HORACE LELAND, residing in the University buildings, in this City, drew a check for $11,932 56 on Messrs. HENRY TANNER  Co., at No. 49 Wall-street, and inclosed it in a letter addressed to JOHN STIMSON, Treasurer of the Rockport (Mass.) Granite Company, in whose favor the check was drawn.  ",https://www.nytimes.com/1870/12/01/archives/a-bold-thief-singular-story-of-a-lost-checkabortive-effort-to.html,,,,3,The New York Times,[],"{'main': 'A BOLD THIEF.; Singular Story of a Lost Check--Abortive Effort to Obtain Money--Arrest of the Culprit--His Desperate Efforts to Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD THIEF.; Singular Story of a Lost Check--Abortive Effort to Obtain Money--Arrest of the Culprit--His Desperate Efforts to Escape.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dfae794-105f-5ca5-b75e-ecc6e68e8b2a,0,nyt://article/7dfae794-105f-5ca5-b75e-ecc6e68e8b2a,
"In steam-ship Wisconsin, for Liverpool.--R. E. Goodell and servant, Miss Alice B. Clemens, Miss T. L. Baird, H. Smith, Mrs. H. Smith, C. Adams, H. Maxwell, Miss Cottam, Alex. Wiley, Geo. H. Jones, M. Caspari, Mr. Van Sickler. Nov. 30--In steam-ship Cuba, for Liverpool.--G. G. de Vigo, O. R. Keith, C. W. Kohlsaat, Hon. Mrs. White, H. G. Wheeler, A. Thaubauthen, s. P.  ",https://www.nytimes.com/1870/12/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1d95bd-6cf0-5841-b955-6d63427dbfe5,0,nyt://article/8c1d95bd-6cf0-5841-b955-6d63427dbfe5,
"It is understood that fifty or more officers attached to the different civil and criminal Courts, received a polite note from the Controller's office, yesterday, saying that their services were no longer needed.  ",https://www.nytimes.com/1870/12/01/archives/the-slaughter-of-the-innocents.html,,,,2,The New York Times,[],"{'main': 'The Slaughter of the Innocents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slaughter of the Innocents.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4f5dd7-a9ca-5332-a48a-103a06369a13,0,nyt://article/8c4f5dd7-a9ca-5332-a48a-103a06369a13,
"There is much excitement in the eastern part of Dutchess County over the sudden and alarming illness of cattle. There are about fifty head on three different farms, now affected. Their tongues are swollen, water runs from their mouths, their hoofs rot, and there is a loss of appetite.  ",https://www.nytimes.com/1870/12/01/archives/cattle-disease-in-dutches-countythe-mouth-and-feet-affected.html,,,,5,The New York Times,[],"{'main': 'Cattle Disease in Dutches County--The Mouth and Feet Affected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cattle Disease in Dutches County--The Mouth and Feet Affected.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dde3872-e14f-53e9-a0f6-4bb0befc0105,0,nyt://article/8dde3872-e14f-53e9-a0f6-4bb0befc0105,
"There appears to be a very needless panio in Union Pacific securities, which was started on account of a rumor from Washington that the Secretary of the Treasury will refuse to pay the one-half of the earnings for Government transportation. No communication of the kind has been received by the Company from Mr. BOUTWELL.  ",https://www.nytimes.com/1870/12/01/archives/pacific-railroad-bonds-a-damaging-rumor-contradictedthe-securities.html,,,,5,The New York Times,[],"{'main': 'PACIFIC RAILROAD BONDS.; A Damaging Rumor Contradicted--The Securities Perfectly Secure--Earnings of the Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD BONDS.; A Damaging Rumor Contradicted--The Securities Perfectly Secure--Earnings of the Road.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de061e8-f35b-5f89-b942-d68061fe4f67,0,nyt://article/8de061e8-f35b-5f89-b942-d68061fe4f67,
"Amid the universal bewilderment that at present prevails in France, it is not surprising that people should speculate from time to time upon the probabilities of an Imperial restoration. The latest rumor is to the effect that the Inscrutable BISMARCK is once more disposed to reinstate the prisoner of Wilhelmshohe at the Tuileries.  ",https://www.nytimes.com/1870/12/01/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e035c80-bf7b-5141-bda9-136f3ea47d0a,0,nyt://article/8e035c80-bf7b-5141-bda9-136f3ea47d0a,
the Division,https://www.nytimes.com/1870/12/01/archives/a-romantic-history-the-old-tontine-associationdeath-of-the-eighth.html,the Division,,,4,The New York Times,[],"{'main': 'A ROMANTIC HISTORY.; The Old Tontine Association--Death of the Eighth Shareholder--The Division of the Property Among the Seven Survivors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROMANTIC HISTORY.; The Old Tontine Association--Death of the Eighth Shareholder--The Division of the Property Among the Seven Survivors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e46e16b-fe34-5312-8199-446e721ac501,0,nyt://article/8e46e16b-fe34-5312-8199-446e721ac501,
,https://www.nytimes.com/1870/12/01/archives/the-city-interest.html,,,,4,The New York Times,[],"{'main': 'The City Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Interest.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fadfbd4-47d7-56e5-b4c9-121effbd481c,0,nyt://article/8fadfbd4-47d7-56e5-b4c9-121effbd481c,
Controller; Why Not Give Facts?,https://www.nytimes.com/1870/12/01/archives/why-not-give-the-facts.html,Controller; Why Not Give Facts?,,,4,The New York Times,[],"{'main': 'Why Not Give the Facts?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Why Not Give the Facts?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d45589-5dfc-5543-a257-b7d39c37e4e8,0,nyt://article/90d45589-5dfc-5543-a257-b7d39c37e4e8,
Hebrew Fair in New-York,https://www.nytimes.com/1870/12/01/archives/the-hebrew-fair-brilliant-inauguration-of-the-hebrew-fair-last.html,Hebrew Fair in New-York,,,1,The New York Times,[],"{'main': 'THE HEBREW FAIR.; Brilliant inauguration of the Hebrew Fair Last Evening--Speech of Gov. Hoffman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEBREW FAIR.; Brilliant inauguration of the Hebrew Fair Last Evening--Speech of Gov. Hoffman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d892cf-9ec2-5d46-a5ff-740f0a08429e,0,nyt://article/90d892cf-9ec2-5d46-a5ff-740f0a08429e,
"Expedition; Guard, the Outfit, &c.",https://www.nytimes.com/1870/12/01/archives/the-darien-expedition-the-ship-guard-nearly-ready-to-startcomplete.html,"Expedition; Guard, the Outfit, &c.",,,2,The New York Times,[],"{'main': 'THE DARIEN EXPEDITION.; The Ship Guard Nearly Ready to Start--Complete Preparations--List of Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DARIEN EXPEDITION.; The Ship Guard Nearly Ready to Start--Complete Preparations--List of Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ab97a1-75e6-5904-9e60-c1c42b5c82bc,0,nyt://article/93ab97a1-75e6-5904-9e60-c1c42b5c82bc,
"Havana Letter, Nov. 26",https://www.nytimes.com/1870/12/01/archives/cuban-affairs-arrival-of-the-havana-steamer-morro-castle.html,"Havana Letter, Nov. 26",,,8,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; ARRIVAL OF THE HAVANA STEAMER MORRO CASTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; ARRIVAL OF THE HAVANA STEAMER MORRO CASTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af9676f-e98c-5b0f-a362-826a66e843b5,0,nyt://article/9af9676f-e98c-5b0f-a362-826a66e843b5,
"COURT OF APPEALS CALENDAR. ALBANY, Nov. 30.--The following is the Court of Appeals day calendar for De. 1: Nos. 491/2, 51, 581/2, 61, 1, 24, 21, 13, 18, 67. SUPREME COURT--CIRCUIT. Part 1.--Held by Van Brunt, J.--Court opens at 101/2 A.M.  ",https://www.nytimes.com/1870/12/01/archives/law-reports-court-calendars-decisions-united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS. DECISIONS. UNITED STATES SUPREME COURT.. NOTICE TO THE BAR. SUPREME COURT--GENERAL TERM.S SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT-SPECIAL TERM. QUEENS COUNTY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS. DECISIONS. UNITED STATES SUPREME COURT.. NOTICE TO THE BAR. SUPREME COURT--GENERAL TERM.S SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT-SPECIAL TERM. QUEENS COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a379f120-5ee4-54ea-be74-6d9b8114ea38,0,nyt://article/a379f120-5ee4-54ea-be74-6d9b8114ea38,
