abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"AID FOR THE GERMAN WOUNDED. We are now able to print the full list of the artiste who will appear at Steinway Hall on Sunday evening, during the entertainment given in aid of the wounded of the German Armies. Miss ANNA MEHLIG will play, and Miss ANNA ROSETTI, Mr. W, CANDIDUS, Mr. F. STEINS and Mr. F. REMMERTZ will sing.  ",https://www.nytimes.com/1870/10/01/archives/amusements-musical-theatrical.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c74060-d62f-523a-b450-475d3a640283,0,nyt://article/83c74060-d62f-523a-b450-475d3a640283,
"Since the last report, and for the week ending Thursday, Sept. 29, 1870, the following buildings have been reported as unsafe, in the particulars annexed, at the office of JAMES M. MACGREGOR, Superintendent of the Department of Buildings in this City :  ",https://www.nytimes.com/1870/10/01/archives/unsafe-buildings.html,,,,3,The New York Times,[],"{'main': 'Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d168460-2f07-5753-b1d5-4a77987b9baf,0,nyt://article/8d168460-2f07-5753-b1d5-4a77987b9baf,
"New-York; Johnson, W., Shot by J. Thomas",https://www.nytimes.com/1870/10/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,"New-York; Johnson, W., Shot by J. Thomas",,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8faea462-9a15-52b3-ba9f-935bcec1df65,0,nyt://article/8faea462-9a15-52b3-ba9f-935bcec1df65,
"The State Methodist Convention at Trentonheld its third meeting yesterday. The religious services were under the direction of Rev. Dr. DOBBINS, and the morning hour was devoted to a love feast. A number of resolutions on the  ",https://www.nytimes.com/1870/10/01/archives/methodist-state-convention-at-trenton-n-j.html,,,,5,The New York Times,[],"{'main': 'Methodist State Convention at Trenton, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist State Convention at Trenton, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/903e9a62-a269-5e69-a1f6-31d7c61df2f9,0,nyt://article/903e9a62-a269-5e69-a1f6-31d7c61df2f9,
,https://www.nytimes.com/1870/10/01/archives/fair-at-hartford-conntrial-of-the-state-prison-murderer.html,,,,5,The New York Times,[],"{'main': 'Fair at Hartford, Conn.--Trial of the State Prison Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fair at Hartford, Conn.--Trial of the State Prison Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d9ff75-1a30-5dc4-a3aa-ecae87b10417,0,nyt://article/94d9ff75-1a30-5dc4-a3aa-ecae87b10417,
"The fact that Dr. JORN N. MERRILL, Of No. 16 Greenwich-street, had boon suddenly arrested on Wednesday afternoon, by order of Deputy Coroner SHINE, on a charge of medical malpraCtice, was noticed in yesterday's TIMES.  ",https://www.nytimes.com/1870/10/01/archives/the-doctors-disagreement-the-case-of-dr-merrillexplanation-by.html,,,,2,The New York Times,[],"{'main': ""THE DOCTORS' DISAGREEMENT.; The Case of Dr. Merrill--Explanation by Deputy Coroner Shine-The Cause of Arrest--Dr. Merrill Released on Bail to Await the Action of Coroner Flynn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DOCTORS' DISAGREEMENT.; The Case of Dr. Merrill--Explanation by Deputy Coroner Shine-The Cause of Arrest--Dr. Merrill Released on Bail to Await the Action of Coroner Flynn."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95396495-5a31-55b2-87e6-8eb3ea753a35,0,nyt://article/95396495-5a31-55b2-87e6-8eb3ea753a35,
"Today was the third of the Fall meeting of the Mystic Park Association. The attendance was good, the weather flue, and the track in excellent condition. The first race was for a purse of 500-300 to first horse, $150 to second, $50 to third-for horses that have never beaten 2:50; mile heats, best three in five, in harness.  ",https://www.nytimes.com/1870/10/01/archives/the-turf-races-at-mystic-parkthird-day-of-the-meetinglady-hughes.html,,,,5,The New York Times,[],"{'main': 'THE TURF.; Races at Mystic Park--Third Day of the Meeting--Lady Hughes and Royal John the Leading Horses. The Newmarket Races -- Don Carles, Luisette and Gourbi the Winnerss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Races at Mystic Park--Third Day of the Meeting--Lady Hughes and Royal John the Leading Horses. The Newmarket Races -- Don Carles, Luisette and Gourbi the Winnerss.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a398379-6cdc-59d6-af07-cff66f2fd8a9,0,nyt://article/9a398379-6cdc-59d6-af07-cff66f2fd8a9,
"While Strasbourg held out, Alsace could not be said to have become Prussian. Today the Rheinthal, from the ridge of the Vosges to the slopes covered by the Black Forest, is German once more, and the frontier of France has been removed twenty miles further back. New-Bieisaoh, Colmar,  ",https://www.nytimes.com/1870/10/01/archives/strasbourg-metz-and-paris.html,,,,4,The New York Times,[],"{'main': 'Strasbourg, Metz, and Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strasbourg, Metz, and Paris.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebb0adc-0aa6-58dc-8896-28b11b4fa4f6,0,nyt://article/9ebb0adc-0aa6-58dc-8896-28b11b4fa4f6,
"There has been a heavy flood west of the Blue Ridge Mountains, and considerable damage was done near Stanton today. GREENWOOD DEPOT, Va., Sept. 29.-A tremendous rain-storm commenced early this morning, and still continues with unabated violence.  ",https://www.nytimes.com/1870/10/01/archives/flood-in-virginia-a-tremendous-rainstorm-west-of-the-blue-ridge.html,,,,8,The New York Times,[],"{'main': 'FLOOD IN VIRGINIA.; A Tremendous Rain-Storm West of the Blue Ridge Mountains. Railroads Submerged, Bridges Swept Away, Travel Interrupted, and Property Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOOD IN VIRGINIA.; A Tremendous Rain-Storm West of the Blue Ridge Mountains. Railroads Submerged, Bridges Swept Away, Travel Interrupted, and Property Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b5f613-9c21-54b1-9296-5c460b59539c,0,nyt://article/a0b5f613-9c21-54b1-9296-5c460b59539c,
That Poor,https://www.nytimes.com/1870/10/01/archives/article-1-no-title.html,That Poor,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b0a871-5c24-5eb7-adf9-b3a87d59365c,0,nyt://article/a3b0a871-5c24-5eb7-adf9-b3a87d59365c,
"Yesterday being the twenty-eighth anniversary of the organization of the Sons of Temperance in this State, the event was appropriately celebrated last night by New-York Division No. 1, the parent society, in Association Hall. The programme was excellent and varied, and consisted of organ solos. recitations, songs and addresses.  ",https://www.nytimes.com/1870/10/01/archives/twentyeighth-anniversary-of-the-newyork-sons-of-temperance.html,,,,8,The New York Times,[],"{'main': 'Twenty-Eighth Anniversary of the New-York Sons of Temperance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-Eighth Anniversary of the New-York Sons of Temperance.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8070594-9e30-5a1c-9c7e-96f549cd214e,0,nyt://article/a8070594-9e30-5a1c-9c7e-96f549cd214e,
"A great placard has been posted about the City on which is setforth the boundaries of certain newly-made election districts, as prescribed by the Mayor. As a specimen of the careful provision for repeating and false counting at the November election, let us take the reapportionment of the famous, or infamous, Sixth Ward.  ",https://www.nytimes.com/1870/10/01/archives/political-election-trickery-another-disgraceful-chapter-in-the.html,,,,5,The New York Times,[],"{'main': ""POLITICAL.; ELECTION TRICKERY. Another Disgraceful Chapter in the Election Programme of the Ring--The Work of Redistricting the City and What it Means--Sample Selections From the Sixth Ward. NEW-YORK STATE. Congressional and Assembly Nominations -- Party Dissensions -- Postponements, &c. THE CAMPAIGN. The St. Louis Republican for Brown--Address of Vice-President Colfax in Indiana. CONGRESSIONAL NOMINATIONS. Gen. Banks the Candidate of the Labor Reform Party in Massachusetls-Nominations Elsewhere. LOCAL POLITICS. Republican Ratification Meeting in Brookly--Speech of Mr. Sigismund Kaufman. New Tammany Hall Democratic Reform Association.. The Young Democracy--Eighth Ward James O'Brien Association. Political Brevities. GENERAL NOTES"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICAL.; ELECTION TRICKERY. Another Disgraceful Chapter in the Election Programme of the Ring--The Work of Redistricting the City and What it Means--Sample Selections From the Sixth Ward. NEW-YORK STATE. Congressional and Assembly Nominations -- Party Dissensions -- Postponements, &c. THE CAMPAIGN. The St. Louis Republican for Brown--Address of Vice-President Colfax in Indiana. CONGRESSIONAL NOMINATIONS. Gen. Banks the Candidate of the Labor Reform Party in Massachusetls-Nominations Elsewhere. LOCAL POLITICS. Republican Ratification Meeting in Brookly--Speech of Mr. Sigismund Kaufman. New Tammany Hall Democratic Reform Association.. The Young Democracy--Eighth Ward James O'Brien Association. Political Brevities. GENERAL NOTES"", 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab064410-ee30-583e-9a72-3e0b630a8fd4,0,nyt://article/ab064410-ee30-583e-9a72-3e0b630a8fd4,
"Visitors at the Fair have an excellent opportunity to examine the various uses to which electricity is applied, by means of the latest inventions, beyond that of being simply the conveyer or intelligence. The electric fluid is daily becoming more and more a servant to minister to the most practical wats of humanity.  ",https://www.nytimes.com/1870/10/01/archives/american-institute-fair-electrical-apparatus-and-the-machinery.html,,,,2,The New York Times,[],"{'main': 'AMERICAN INSTITUTE FAIR.; Electrical Apparatus and the Machinery Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN INSTITUTE FAIR.; Electrical Apparatus and the Machinery Department.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38ed91d-cb05-5e2e-9871-742daa87e59e,0,nyt://article/b38ed91d-cb05-5e2e-9871-742daa87e59e,
"Yesterday the annual meeting of the NewJersey State National Guard took place at Clifton, N. J., a pleasant little village below Paterson, on the extension of the New-York and Erie and Delaware and Lackawanna Railroads. Nearly every company and battalion in the State was represented, and a large number of distinguished persons were on the ground.  ",https://www.nytimes.com/1870/10/01/archives/newjersey-state-national-guard-rifle-matchtwo-hundred.html,,,,2,The New York Times,[],"{'main': 'New-Jersey State National Guard Rifle Match-Two Hundred Competitors-Prizes Amounting to $700.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'New-Jersey State National Guard Rifle Match-Two Hundred Competitors-Prizes Amounting to $700.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cc18c9-92da-52c2-b0ef-bb25178f0511,0,nyt://article/b3cc18c9-92da-52c2-b0ef-bb25178f0511,
"The United States Consul at Geneva writes to the Department of State, under date Sept. 11, follows: ""The papers of this city relate an accident as occurring to three travelers and eight guides and porters accompanying them, by which all were lost, on the 6th or 7th ins., in ascending or descending Mont Blanc.  ",https://www.nytimes.com/1870/10/01/archives/accident-on-mont-blancthe-americans-who-were-lostaccount-by-the.html,,,,5,The New York Times,[],"{'main': 'Accident on Mont Blanc--The Americans who were Lost--Account by the Consul at Geneva.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on Mont Blanc--The Americans who were Lost--Account by the Consul at Geneva.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0f482c-fa1c-502b-a542-c1c2524409be,0,nyt://article/bb0f482c-fa1c-502b-a542-c1c2524409be,
"If it be true, as WORDSWORTH tells us, that ""the child is father to the man,"" it is not perhaps surprising, in days when adult ruffianism runs riot throughout the land, that precocious juvenile villainy should keep even pace with it.  ",https://www.nytimes.com/1870/10/01/archives/ingenuus-puer.html,,,,4,The New York Times,[],"{'main': 'Ingenuus Puer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ingenuus Puer.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf27321d-3970-5be0-ba32-5d5589bc95e8,0,nyt://article/bf27321d-3970-5be0-ba32-5d5589bc95e8,
"In the Supreme Court, General Term, yesterday, before Presiding Justice INGRAHAM and Judges BARNARD and CArDOZO, the case of LENDY D. STOVER against JENNIE COGSWELL came up on an appeal from a Special Term order granting an injunction.  ",https://www.nytimes.com/1870/10/01/archives/the-uncertaintics-of-arbitrationserious-charges-against-an.html,,,,2,The New York Times,[],"{'main': 'The Uncertaintics of Arbitration--Serious Charges Against an Arbitrator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Uncertaintics of Arbitration--Serious Charges Against an Arbitrator.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c058c523-dc5a-5f38-8130-79d73ae3b37a,0,nyt://article/c058c523-dc5a-5f38-8130-79d73ae3b37a,
