abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Will Filed,https://www.nytimes.com/1901/12/06/archives/storms-delay-a-big-liner-the-deutschland-in-port-with-many.html,Will Filed,,16,The New York Times,[],"{'main': ""STORMS DELAY A BIG LINER.; The Deutschland in Port with Many Prominent People -- Passenger's Cork Leg First Set Down as Dutiable."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STORMS DELAY A BIG LINER.; The Deutschland in Port with Many Prominent People -- Passenger's Cork Leg First Set Down as Dutiable."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c8ef74-4335-5496-b3cc-efa4ffe9cfdb,0,nyt://article/06c8ef74-4335-5496-b3cc-efa4ffe9cfdb,
"OMAHA, Neb., Dec. 5. -- Nebraska's prairie ""volcano"" is again in a state of eruption, after resting quietly since 1879. This very peculiar freak of nature was seen first by white men when Lewis and Clark made their famous trip across the Continent in the early part of the nineteenth century.  ",https://www.nytimes.com/1901/12/06/archives/nebraskas-prairie-volcano-the-ionia-again-in-a-state-of-eruption.html,,,6,The New York Times,[],"{'main': ""NEBRASKA'S PRAIRIE VOLCANO.; The Ionia Again in a State of Eruption After Many Years."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEBRASKA'S PRAIRIE VOLCANO.; The Ionia Again in a State of Eruption After Many Years."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06f8d270-f9bf-5159-b5c5-7d32b1cf4379,0,nyt://article/06f8d270-f9bf-5159-b5c5-7d32b1cf4379,
,https://www.nytimes.com/1901/12/06/archives/a-dispute-in-the-senate-rules-committee-must-decide-what-hawaii.html,,,3,The New York Times,[],"{'main': 'A DISPUTE IN THE SENATE.; Rules Committee Must Decide What Hawaii Really Is.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISPUTE IN THE SENATE.; Rules Committee Must Decide What Hawaii Really Is.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a771316-8c7f-5780-9613-0f5b37a5e777,0,nyt://article/0a771316-8c7f-5780-9613-0f5b37a5e777,
,https://www.nytimes.com/1901/12/06/archives/squash-market-in-northwest-cornered.html,,,6,The New York Times,[],"{'main': 'Squash Market in Northwest Cornered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Squash Market in Northwest Cornered.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd03145-50e5-5247-912b-e5e3088b4b2a,0,nyt://article/0bd03145-50e5-5247-912b-e5e3088b4b2a,
,https://www.nytimes.com/1901/12/06/archives/ship-subsidies.html,,,8,The New York Times,[],"{'main': 'SHIP SUBSIDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIP SUBSIDIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10001dee-fcbb-59f4-a590-7504b21e368b,0,nyt://article/10001dee-fcbb-59f4-a590-7504b21e368b,
,https://www.nytimes.com/1901/12/06/archives/chicago-publisher-fails-for-256000.html,,,16,The New York Times,[],"{'main': 'Chicago Publisher Fails for $256,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Publisher Fails for $256,000.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116b1f45-5c22-5977-a1a1-77c8b3b744bd,0,nyt://article/116b1f45-5c22-5977-a1a1-77c8b3b744bd,
,https://www.nytimes.com/1901/12/06/archives/new-lacrosse-league-johns-hopkins-lehigh-and-swarthmore-in-an.html,,,10,The New York Times,[],"{'main': 'NEW LACROSSE LEAGUE.; Johns Hopkins, Lehigh, and Swarthmore in an Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LACROSSE LEAGUE.; Johns Hopkins, Lehigh, and Swarthmore in an Association.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133afeed-c938-5d98-8eea-2814996532af,0,nyt://article/133afeed-c938-5d98-8eea-2814996532af,
,https://www.nytimes.com/1901/12/06/archives/heavy-snowfall-at-chattanooga.html,,,9,The New York Times,[],"{'main': 'Heavy Snowfall at Chattanooga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Snowfall at Chattanooga.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a50c4a-3ca8-5108-b1b0-694a175ac154,0,nyt://article/16a50c4a-3ca8-5108-b1b0-694a175ac154,
Phi Beta Kappa Key,https://www.nytimes.com/1901/12/06/archives/phi-beta-kappa-key-for-president-roosevelt-the-fifth-chief.html,Phi Beta Kappa Key,,9,The New York Times,[],"{'main': 'PHI BETA KAPPA KEY FOR PRESIDENT ROOSEVELT.; The Fifth Chief Executive to Hold Membership in the Old College Fraternity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHI BETA KAPPA KEY FOR PRESIDENT ROOSEVELT.; The Fifth Chief Executive to Hold Membership in the Old College Fraternity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1901-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18ac0684-a490-59a9-b21b-e184760c0340,0,nyt://article/18ac0684-a490-59a9-b21b-e184760c0340,
,https://www.nytimes.com/1901/12/06/archives/attachment-against-harold-ives.html,,,7,The New York Times,[],"{'main': 'Attachment Against Harold Ives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attachment Against Harold Ives.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f77c9f6-891b-552e-a3b9-835d6a1c03fb,0,nyt://article/1f77c9f6-891b-552e-a3b9-835d6a1c03fb,
Scandal,https://www.nytimes.com/1901/12/06/archives/front-page-2-no-title.html,Scandal,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Holland', 'rank': 1, 'major': 'N'}]",1901-12-06T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/229ad15a-616d-5cd5-b17c-c3adaa339aae,0,nyt://article/229ad15a-616d-5cd5-b17c-c3adaa339aae,
Brick Church Calls,https://www.nytimes.com/1901/12/06/archives/dr-van-dyke-accepts-he-declares-the-brick-church-must-not-be.html,Brick Church Calls,,9,The New York Times,[],"{'main': 'DR. VAN DYKE ACCEPTS.; He Declares the Brick Church Must Not Be Neglected While Its Pastorate Is Vacant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. VAN DYKE ACCEPTS.; He Declares the Brick Church Must Not Be Neglected While Its Pastorate Is Vacant.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24f27b8d-9bf0-5dc8-8871-fa94f741d62f,0,nyt://article/24f27b8d-9bf0-5dc8-8871-fa94f741d62f,
,https://www.nytimes.com/1901/12/06/archives/bank-of-englands-statement.html,,,12,The New York Times,[],"{'main': ""Bank of England's Statement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bank of England's Statement."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271ceab7-9723-5882-9689-c716125b5089,0,nyt://article/271ceab7-9723-5882-9689-c716125b5089,
,https://www.nytimes.com/1901/12/06/archives/to-regulate-immigration-senator-penroses-bill-proposes-varions.html,,,3,The New York Times,[],"{'main': ""TO REGULATE IMMIGRATION.; Senator Penrose's Bill Proposes Varions Restrictions and Safeguards."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO REGULATE IMMIGRATION.; Senator Penrose's Bill Proposes Varions Restrictions and Safeguards."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d0676b-a82d-56aa-b39b-d0c2bc2e8239,0,nyt://article/28d0676b-a82d-56aa-b39b-d0c2bc2e8239,
Monument Unveiled,https://www.nytimes.com/1901/12/06/archives/the-robert-fulton-monument-unveiled-stands-in-yard-of-trinity.html,Monument Unveiled,,9,The New York Times,[],"{'main': 'THE ROBERT FULTON MONUMENT UNVEILED; Stands in Yard of Trinity Church, Where Exercises Were Held. Was Erected by the American Society of Mechanical Engineers, Who Are Holding Annual Convention Here.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROBERT FULTON MONUMENT UNVEILED; Stands in Yard of Trinity Church, Where Exercises Were Held. Was Erected by the American Society of Mechanical Engineers, Who Are Holding Annual Convention Here.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bba315c-685f-5cd8-8683-ecc2b86f70db,0,nyt://article/2bba315c-685f-5cd8-8683-ecc2b86f70db,
,https://www.nytimes.com/1901/12/06/archives/article-2-no-title.html,,,7,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc60cc0-4eba-55c2-a410-c7daed8b0cab,0,nyt://article/2bc60cc0-4eba-55c2-a410-c7daed8b0cab,
,https://www.nytimes.com/1901/12/06/archives/a-days-weddings-uhlherrmann.html,,,9,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Uhl-Herrmann."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Uhl-Herrmann."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5abf3b-2229-57f3-8b9c-1c280cf707fd,0,nyt://article/2c5abf3b-2229-57f3-8b9c-1c280cf707fd,
"America a Debtor Nation, Says Lon. Times",https://www.nytimes.com/1901/12/06/archives/americaneuropean-financial-relations-another-article-by-the-london.html,"America a Debtor Nation, Says Lon. Times",,1,The New York Times,[],"{'main': ""AMERICAN-EUROPEAN FINANCIAL RELATIONS; Another Article by The London Times's Financial Editor. America Likened to a Prosperous but Sometimes Indiscreetly Enthusiastic Manufacturer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN-EUROPEAN FINANCIAL RELATIONS; Another Article by The London Times's Financial Editor. America Likened to a Prosperous but Sometimes Indiscreetly Enthusiastic Manufacturer."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d3dd176-f7b2-5b2b-bf23-9ce5e0b219b9,0,nyt://article/2d3dd176-f7b2-5b2b-bf23-9ce5e0b219b9,
,https://www.nytimes.com/1901/12/06/archives/to-design-british-warships.html,,,5,The New York Times,[],"{'main': 'To Design British Warships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Design British Warships.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbfac2f-388b-520a-8d84-fd496d08e547,0,nyt://article/2dbfac2f-388b-520a-8d84-fd496d08e547,
Conflicting Statutes,https://www.nytimes.com/1901/12/06/archives/the-neely-prosecution-conflicting-statutes-may-cause-delay-in-cuban.html,Conflicting Statutes,,3,The New York Times,[],"{'main': 'THE NEELY PROSECUTION.; Conflicting Statutes May Cause Delay in Cuban Postal Frauds Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEELY PROSECUTION.; Conflicting Statutes May Cause Delay in Cuban Postal Frauds Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f15108c-b685-5750-8971-beb450111c05,0,nyt://article/2f15108c-b685-5750-8971-beb450111c05,
,https://www.nytimes.com/1901/12/06/archives/in-continental-centres.html,,,12,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307862d0-d4b7-5802-854e-c730dc8832bd,0,nyt://article/307862d0-d4b7-5802-854e-c730dc8832bd,
,https://www.nytimes.com/1901/12/06/archives/yale-elects-track-team-captain.html,,,10,The New York Times,[],"{'main': 'Yale Elects Track Team Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale Elects Track Team Captain.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3148424b-f7da-5e07-b41b-8507c6fd1ea9,0,nyt://article/3148424b-f7da-5e07-b41b-8507c6fd1ea9,
Sketch,https://www.nytimes.com/1901/12/06/archives/robert-grier-monroe-may-succeed-devery-col-je-brady-likely-to-be.html,Sketch,,1,The New York Times,[],"{'main': 'ROBERT GRIER MONROE MAY SUCCEED DEVERY; Col. J.E. Brady Likely to be Police Deputy in Brooklyn. Appointments Believed to Have Been Agreed Upon at a Dinner Party Given by Mayor-Elect Low.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBERT GRIER MONROE MAY SUCCEED DEVERY; Col. J.E. Brady Likely to be Police Deputy in Brooklyn. Appointments Believed to Have Been Agreed Upon at a Dinner Party Given by Mayor-Elect Low.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319ffc8a-3139-5344-a507-31d612d89bf7,0,nyt://article/319ffc8a-3139-5344-a507-31d612d89bf7,
"A new Bible, authorized by the late general convention in San Francisco to be read in all Episcopal churches in the United States, has been in process of completion by the Committee on Marginal Readings, which has sat at the Episcopal General Seminary in this city since last Tuesday, and will conclude its work to-morrow.  ",https://www.nytimes.com/1901/12/06/archives/bible-with-revisions-for-episcopal-churches-the-work-authorized-by.html,,,2,The New York Times,[],"{'main': 'BIBLE WITH REVISIONS FOR EPISCOPAL CHURCHES.; The Work Authorized by the Late General Convention Nearly Ready -- Readings Not Obligatory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIBLE WITH REVISIONS FOR EPISCOPAL CHURCHES.; The Work Authorized by the Late General Convention Nearly Ready -- Readings Not Obligatory.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a153a4-f6c3-5e22-aa72-110beaf9263c,0,nyt://article/31a153a4-f6c3-5e22-aa72-110beaf9263c,
"BOSTON, Dec. 5. -- Money loaned at the local Clearing House to-day at 3 per cent, and New York funds sold at 10, 8, and 5, cents discount. Exchanges, $22,396,212. Balance, $1,560.427. Money at call rules from 4 to 5 per cent. Time money is quoted from 41/2 to 5 per cent for four to six months, and 4 to 41/2 per cent for a year.  ",https://www.nytimes.com/1901/12/06/archives/boston-stock-market.html,,,12,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/365d43e3-23b8-5714-925e-ea7d05dac1c1,0,nyt://article/365d43e3-23b8-5714-925e-ea7d05dac1c1,
