abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/02/02/archives/killed-by-daughters-suitor-troy-man-shot-because-he-refused-consent.html,,,11,The New York Times,[],"{'main': ""KILLED BY DAUGHTER'S SUITOR.; Troy Man Shot Because He Refused Consent to Marriage."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KILLED BY DAUGHTER'S SUITOR.; Troy Man Shot Because He Refused Consent to Marriage."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef634ae-be25-5fbb-9d4f-4041410cc52c,0,nyt://article/5ef634ae-be25-5fbb-9d4f-4041410cc52c,
"WASHINGTON, Feb. 1 -- The ground for President Castro's seemingly inexplicable defiance of the United States in the asphalt matter is beginning to come out. The Venezuelan Dictator has planted himself firmly on the identical ground which the United States has so often been obliged to take when foreign Governments have made demands on it -- the double nature of the political system here.  ",https://www.nytimes.com/1901/02/02/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c1fff8-b1a9-5e3c-a2c2-9006aa5e28a6,0,nyt://article/61c1fff8-b1a9-5e3c-a2c2-9006aa5e28a6,
,https://www.nytimes.com/1901/02/02/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65526964-baf3-5cdf-867f-f8af4a08da71,0,nyt://article/65526964-baf3-5cdf-867f-f8af4a08da71,
"Forsyth, Brig. Gen. George A.; ""The Story of the Soldier""",https://www.nytimes.com/1901/02/02/archives/gen-forsyths-book-on-the-american-soldier.html,"Forsyth, Brig. Gen. George A.; ""The Story of the Soldier""",,15,The New York Times,[],"{'main': ""Gen. Forsyth's Book on the American Soldier.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Forsyth's Book on the American Soldier.*"", 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c4d642-748c-5c43-93de-414df091f8e0,0,nyt://article/65c4d642-748c-5c43-93de-414df091f8e0,BR
,https://www.nytimes.com/1901/02/02/archives/international-chess-match-monte-carlo-contest-postponed-until-next.html,,,9,The New York Times,[],"{'main': 'INTERNATIONAL CHESS MATCH.; Monte Carlo Contest Postponed Until Next Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL CHESS MATCH.; Monte Carlo Contest Postponed Until Next Monday.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65cb2d3a-0221-5337-8ee7-de0c4b29770a,0,nyt://article/65cb2d3a-0221-5337-8ee7-de0c4b29770a,
,https://www.nytimes.com/1901/02/02/archives/sipidos-father-petitions-edward-vii.html,,,2,The New York Times,[],"{'main': ""Sipido's Father Petitions Edward VII."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sipido's Father Petitions Edward VII."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6675cf50-0ec8-5644-b20c-2597e758b58a,0,nyt://article/6675cf50-0ec8-5644-b20c-2597e758b58a,
To The New York Times Saturday Review: Molly Elliot Seawell labors through two columns of THE NEW YORK TIMES SATURDAY REVIEW to demonstrate the truth of a proposition involving so many contradictions that her failure is less surprising than her attempt. Possibly she had another object than the one advanced.  ,https://www.nytimes.com/1901/02/02/archives/james-ii-hopelessly-bad.html,,,11,The New York Times,[],"{'main': 'James II. Hopelessly Bad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James II. Hopelessly Bad.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': 'R.M. MANLEY', 'person': [{'firstname': 'R.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6835f49a-b5c9-5fe0-8704-1eb78b2f07ec,0,nyt://article/6835f49a-b5c9-5fe0-8704-1eb78b2f07ec,SATURDAY
Francis Richard Stockton Guest of Honor; John Paul and J. H. Morse's Poems; Letters from Mr. Stedman and Dr. Van Dyke,https://www.nytimes.com/1901/02/02/archives/mr-stockton-speeches-and-poems-at-a-reception-given-to-him-by-the-a.html,Francis Richard Stockton Guest of Honor; John Paul and J. H. Morse's Poems; Letters from Mr. Stedman and Dr. Van Dyke,,10,The New York Times,[],"{'main': 'MR. STOCKTON.; Speeches and Poems at a Reception Given to Him by the Authors Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. STOCKTON.; Speeches and Poems at a Reception Given to Him by the Authors Club.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ad88b2-58ab-53fa-a5c8-735db830614b,0,nyt://article/68ad88b2-58ab-53fa-a5c8-735db830614b,BR
,https://www.nytimes.com/1901/02/02/archives/article-10-no-title.html,,,1,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a60bc99-68d9-5aae-8d0b-52fc645f27e5,0,nyt://article/6a60bc99-68d9-5aae-8d0b-52fc645f27e5,SATURDAY
"Quiller-Couch, A. T.; ""The Oxford Book of English Verse.""",https://www.nytimes.com/1901/02/02/archives/quillercouchs-anthology.html,"Quiller-Couch, A. T.; ""The Oxford Book of English Verse.""",,3,The New York Times,[],"{'main': ""Quiller-Couch's Anthology.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Quiller-Couch's Anthology.*"", 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcf84d4-7fdc-540c-9013-39a474280af6,0,nyt://article/6bcf84d4-7fdc-540c-9013-39a474280af6,BR
Beta Theta Pi Dinner; Guest of Honor,https://www.nytimes.com/1901/02/02/archives/republican-leaders-to-push-tax-bills-will-make-them-caucus-measures.html,Beta Theta Pi Dinner; Guest of Honor,,3,The New York Times,[],"{'main': 'REPUBLICAN LEADERS TO PUSH TAX BILLS; Will Make Them Caucus Measures If Necessary. Statement Made After a Conference at Which Gov. Odell and Senator Platt Were Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN LEADERS TO PUSH TAX BILLS; Will Make Them Caucus Measures If Necessary. Statement Made After a Conference at Which Gov. Odell and Senator Platt Were Present.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd9b9b7-03c6-560a-889f-bd811db3e563,0,nyt://article/6bd9b9b7-03c6-560a-889f-bd811db3e563,
,https://www.nytimes.com/1901/02/02/archives/duke-of-cornwall-no-better.html,,,2,The New York Times,[],"{'main': 'DUKE OF CORNWALL NO BETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUKE OF CORNWALL NO BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c881dad-8d5e-5eac-a87a-c6f03a85fd76,0,nyt://article/6c881dad-8d5e-5eac-a87a-c6f03a85fd76,
,https://www.nytimes.com/1901/02/02/archives/house-passes-several-private-bills.html,,,5,The New York Times,[],"{'main': 'House Passes Several Private Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'House Passes Several Private Bills.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d66c322-b190-54a5-8902-e56c432565b0,0,nyt://article/6d66c322-b190-54a5-8902-e56c432565b0,
,https://www.nytimes.com/1901/02/02/archives/the-london-market.html,,,13,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eac5005-0a13-5525-8a87-df41f108b942,0,nyt://article/6eac5005-0a13-5525-8a87-df41f108b942,
Dinner Dance at Waldorf-Astoria,https://www.nytimes.com/1901/02/02/archives/the-mackay-dinner-dance-one-of-the-most-complete-affairs-ever-given.html,Dinner Dance at Waldorf-Astoria,,9,The New York Times,[],"{'main': ""THE MACKAY DINNER DANCE; One of the Most Complete Affairs Ever Given Here. Many Unique Features Contribute to the Evening's Pleasure -- Seven Favor Figures."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MACKAY DINNER DANCE; One of the Most Complete Affairs Ever Given Here. Many Unique Features Contribute to the Evening's Pleasure -- Seven Favor Figures."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ca2c4a-7d50-5a00-b9fd-e638fd6a9ba2,0,nyt://article/70ca2c4a-7d50-5a00-b9fd-e638fd6a9ba2,
,https://www.nytimes.com/1901/02/02/archives/minister-wu-and-christian-clergymen.html,,,8,The New York Times,[],"{'main': 'Minister Wu and Christian Clergymen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minister Wu and Christian Clergymen.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': 'A PROTESTANT CHRISTIAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71207181-470b-5811-9745-0005a0c477f7,0,nyt://article/71207181-470b-5811-9745-0005a0c477f7,
,https://www.nytimes.com/1901/02/02/archives/nominated-for-assistant-appraiser.html,,,5,The New York Times,[],"{'main': 'Nominated for Assistant Appraiser.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominated for Assistant Appraiser.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7211d695-ea12-5b7c-8e13-cf75f472613a,0,nyt://article/7211d695-ea12-5b7c-8e13-cf75f472613a,
,https://www.nytimes.com/1901/02/02/archives/french-torpedo-boat-lost-sinks-near-havre-harbor-with-all-of-crew.html,,,1,The New York Times,[],"{'main': 'FRENCH TORPEDO BOAT LOST.; Sinks Near Havre Harbor with All of Crew Except Two.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH TORPEDO BOAT LOST.; Sinks Near Havre Harbor with All of Crew Except Two.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72882a3c-6bc5-5ec2-958c-aa3b39a42bc9,0,nyt://article/72882a3c-6bc5-5ec2-958c-aa3b39a42bc9,
Engagement to the Duke of Roxburghe Announced,https://www.nytimes.com/1901/02/02/archives/pauline-astor-to-wed-a-duke-daughter-of-william-waldorf-astor.html,Engagement to the Duke of Roxburghe Announced,,1,The New York Times,[],"{'main': 'PAULINE ASTOR TO WED A DUKE.; Daughter of William Waldorf Astor Engaged to the Duke of Roxburghe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAULINE ASTOR TO WED A DUKE.; Daughter of William Waldorf Astor Engaged to the Duke of Roxburghe.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72cdcce1-3e69-5b9d-8426-a8ac7c5986fd,0,nyt://article/72cdcce1-3e69-5b9d-8426-a8ac7c5986fd,
,https://www.nytimes.com/1901/02/02/archives/books-and-authors.html,,,12,The New York Times,[],"{'main': 'BOOKS AND AUTHORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS AND AUTHORS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7333c143-6aaa-5bd5-86e2-7e6237b19158,0,nyt://article/7333c143-6aaa-5bd5-86e2-7e6237b19158,SATURDAY
Grand Jury Indicts Com. Keating and Woodside Water Co.,https://www.nytimes.com/1901/02/02/archives/christian-scientists-test-may-be-asked-to-drink-typhoid-fever-germs.html,Grand Jury Indicts Com. Keating and Woodside Water Co.,,1,The New York Times,[],"{'main': ""CHRISTIAN SCIENTISTS' TEST.; May Be Asked to Drink Typhoid Fever Germs to Demonstrate Their Theory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHRISTIAN SCIENTISTS' TEST.; May Be Asked to Drink Typhoid Fever Germs to Demonstrate Their Theory."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/758a7b41-a698-5cc5-9b71-4e91d36def56,0,nyt://article/758a7b41-a698-5cc5-9b71-4e91d36def56,
,https://www.nytimes.com/1901/02/02/archives/notes-from-boston.html,,,14,The New York Times,[],"{'main': 'Notes from Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes from Boston.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77157365-4be1-5614-819f-6352e1d8d9fa,0,nyt://article/77157365-4be1-5614-819f-6352e1d8d9fa,SATURDAY
"WASHINGTON, Feb. 1 -- Chief Willis L. Moore of the United States Weather Bureau has issued this forecast of February weather:  ",https://www.nytimes.com/1901/02/02/archives/february-weather-forecast-chief-willis-l-moore-issues-a-statement.html,,,5,The New York Times,[],"{'main': 'FEBRUARY WEATHER FORECAST.; Chief Willis L. Moore Issues a Statement of Average Conditions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEBRUARY WEATHER FORECAST.; Chief Willis L. Moore Issues a Statement of Average Conditions.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b2051e-98c0-5170-8056-28a79c77b7ba,0,nyt://article/78b2051e-98c0-5170-8056-28a79c77b7ba,
,https://www.nytimes.com/1901/02/02/archives/subsidy-bills-chances-steering-committee-fails-to-give-it-right-of.html,,,5,The New York Times,[],"{'main': 'SUBSIDY BILL\'S CHANCES; ""Steering Committee"" Fails to Give It Right of Way. Kept to the Front, but Must Not Interfere with Appropriation Bills or Necessary Legislation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSIDY BILL\'S CHANCES; ""Steering Committee"" Fails to Give It Right of Way. Kept to the Front, but Must Not Interfere with Appropriation Bills or Necessary Legislation.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78d4c7ba-666c-5108-acc0-7a5ae4c2e9f8,0,nyt://article/78d4c7ba-666c-5108-acc0-7a5ae4c2e9f8,
,https://www.nytimes.com/1901/02/02/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d59c72-8a30-5c44-954c-cf6d34d920b0,0,nyt://article/79d59c72-8a30-5c44-954c-cf6d34d920b0,
,https://www.nytimes.com/1901/02/02/archives/andrade-may-be-at-havana.html,,,3,The New York Times,[],"{'main': 'ANDRADE MAY BE AT HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANDRADE MAY BE AT HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a828ca6-30e8-5980-9a74-92d762d765cf,0,nyt://article/7a828ca6-30e8-5980-9a74-92d762d765cf,
,https://www.nytimes.com/1901/02/02/archives/article-17-no-title.html,,,1,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac0219e-c1ab-5af5-8488-8ef349272208,0,nyt://article/7ac0219e-c1ab-5af5-8488-8ef349272208,SATURDAY
