abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"LONDON, Aug. 1 -- In the House of Commons yesterday the Right Hon. A.J. Balfour, the Government leader, proposed a resolution granting to Field Marshal Earl Roberts L100,000 for his services in South Africa, in accordance with the recommendation of King Edward, announced in the House of Lords by Lord Salisbury on Monday.  ",https://www.nytimes.com/1901/08/01/archives/roberts-to-get-100000-commons-agree-to-the-grant-recommended-by.html,,,6,The New York Times,[],"{'main': 'ROBERTS TO GET 100,000; Commons Agree to the Grant Recommended by King Edward. THE NATIONALISTS PROTEST Dillon and Others Accuse the Field Marshal of Cruelty, and Assert that He Was a Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERTS TO GET 100,000; Commons Agree to the Grant Recommended by King Edward. THE NATIONALISTS PROTEST Dillon and Others Accuse the Field Marshal of Cruelty, and Assert that He Was a Failure.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db9702c-cdc9-57d1-bb29-b940510ae062,0,nyt://article/3db9702c-cdc9-57d1-bb29-b940510ae062,
"Despite the heat, the town seemed gay yesterday, as so many people came in from the seaside resorts and the nearer suburbs to shop and lunch. Mrs. E. Reeve Merritt, Mrs. Frederic B. Esler, Mrs. B. Chauncey Anderson, Mrs. Lehr, and Mrs. Robert R. Crosby were lunching at the Waldorf.  ",https://www.nytimes.com/1901/08/01/archives/what-is-doing-in-society.html,,,7,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edbb5db-d88d-5054-9dbe-b1f4ffdffbe6,0,nyt://article/3edbb5db-d88d-5054-9dbe-b1f4ffdffbe6,
"SAYVILLE, L.I., July 31 -- One hundred men women, and children, members of the Sayville Methodist Church, had an exciting experience this morning in the rain, hail, and thunder storm which passed over this section between 9 and 10 o'clock. The party was bound on the annual outing of the church to Cherry Beach Grove.  ",https://www.nytimes.com/1901/08/01/archives/excursionists-in-peril-long-island-church-party-caught-in-the-storm.html,,,2,The New York Times,[],"{'main': 'EXCURSIONISTS IN PERIL.; Long Island Church Party Caught in the Storm in Great South Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCURSIONISTS IN PERIL.; Long Island Church Party Caught in the Storm in Great South Bay.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee0f257-f328-51a0-bb36-bb9a2782dc9d,0,nyt://article/3ee0f257-f328-51a0-bb36-bb9a2782dc9d,
Jewish; Golda Lacs,https://www.nytimes.com/1901/08/01/archives/rare-jewish-ceremony-man-relieved-of-obligation-to-marry-his.html,Jewish; Golda Lacs,,7,The New York Times,[],"{'main': ""RARE JEWISH CEREMONY.; Man Relieved of Obligation to Marry His Deceased Brother's Wife."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RARE JEWISH CEREMONY.; Man Relieved of Obligation to Marry His Deceased Brother's Wife."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40323556-a1f2-5140-8fc2-b8068764dbc5,0,nyt://article/40323556-a1f2-5140-8fc2-b8068764dbc5,
"Police Captain Thomas J. Diamond of the East Fifth Street Station, taking the witness stand in behalf of his precinct detective, George Bissert, charged with bribery, last night in Recorder Goff's court, in General Sessions, engaged in one of the most interesting verbal fencing matches ever heard in the Court of General Sessions.  ",https://www.nytimes.com/1901/08/01/archives/capt-diamond-stood-by-his-detective-fierce-examination-during.html,,,1,The New York Times,[],"{'main': 'CAPT. DIAMOND STOOD BY HIS DETECTIVE; Fierce Examination During Bissert Trial Failed to Shake Him. Kept His Temper and Dodged All Leading Questions -- Said He Never Heard of a Ward Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. DIAMOND STOOD BY HIS DETECTIVE; Fierce Examination During Bissert Trial Failed to Shake Him. Kept His Temper and Dodged All Leading Questions -- Said He Never Heard of a Ward Man.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440e502a-2832-5ea7-84f0-036075c82965,0,nyt://article/440e502a-2832-5ea7-84f0-036075c82965,
Read & Co.; Hats,https://www.nytimes.com/1901/08/01/archives/percygray-racing-law-to-be-tested-constitutionality-questioned-by.html,Read & Co.; Hats,,12,The New York Times,[],"{'main': 'PERCY-GRAY RACING LAW TO BE TESTED; Constitutionality Questioned by Indicted Poolroom Operator. Court of General Sessions to be Asked to Transfer Case of Charles Bennett to the United States Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERCY-GRAY RACING LAW TO BE TESTED; Constitutionality Questioned by Indicted Poolroom Operator. Court of General Sessions to be Asked to Transfer Case of Charles Bennett to the United States Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bankruptcies', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Bankruptcies', 'rank': 2, 'major': 'N'}]",1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fb7636-0e6e-5bb1-98f9-6316e5f07d11,0,nyt://article/47fb7636-0e6e-5bb1-98f9-6316e5f07d11,
,https://www.nytimes.com/1901/08/01/archives/legions-of-mosquitoes-cause-untold-suffering-many-cases-of-malaria.html,,,2,The New York Times,[],"{'main': 'LEGIONS OF MOSQUITOES; Cause Untold Suffering -- Many Cases of Malaria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGIONS OF MOSQUITOES; Cause Untold Suffering -- Many Cases of Malaria.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4818a2c8-1f94-5357-aad5-cad953b8fda4,0,nyt://article/4818a2c8-1f94-5357-aad5-cad953b8fda4,
Defaulter,https://www.nytimes.com/1901/08/01/archives/connecticut-seeks-business-corporations-not-to-be-severely-taxed-on.html,Defaulter,,2,The New York Times,[],"{'main': 'CONNECTICUT SEEKS BUSINESS.; Corporations Not to be Severely Taxed on Land After To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT SEEKS BUSINESS.; Corporations Not to be Severely Taxed on Land After To-day.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/494f2cb4-f4f0-5cd0-968a-b8e5a93ba7b0,0,nyt://article/494f2cb4-f4f0-5cd0-968a-b8e5a93ba7b0,
"BOSTON, July 31 -- The New York baseball team lost its fifth straight game to the Bostons to-day. Lack of confidence, inability to hit with men on the bases, and wretched base running were the causes which brought about defeat. After the fourth inning New York succeeded in getting but one man to first base, and he was hit by the pitcher.  ",https://www.nytimes.com/1901/08/01/archives/yesterdays-baseball-games.html,,,3,The New York Times,[],"{'main': ""YESTERDAY'S BASEBALL GAMES"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S BASEBALL GAMES"", 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4aeebed4-3b32-5b8a-8eb6-4fb1174f4a88,0,nyt://article/4aeebed4-3b32-5b8a-8eb6-4fb1174f4a88,
,https://www.nytimes.com/1901/08/01/archives/mr-hanna-as-mediator-senator-said-he-helped-bring-about-the-present.html,,,3,The New York Times,[],"{'main': 'MR. HANNA AS MEDIATOR.; Senator Said He Helped Bring About the Present Negotiations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HANNA AS MEDIATOR.; Senator Said He Helped Bring About the Present Negotiations.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b53a3c4-48a7-5b1e-b030-1c15048df964,0,nyt://article/4b53a3c4-48a7-5b1e-b030-1c15048df964,
,https://www.nytimes.com/1901/08/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff2dd6a-5671-5c4d-abfc-f5611e460a03,0,nyt://article/4ff2dd6a-5671-5c4d-abfc-f5611e460a03,
,https://www.nytimes.com/1901/08/01/archives/empress-fredericks-condition.html,,,6,The New York Times,[],"{'main': ""Empress Frederick's Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Empress Frederick's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5088bb4c-702d-52b8-b9b4-d85bfdaca4b3,0,nyt://article/5088bb4c-702d-52b8-b9b4-d85bfdaca4b3,
,https://www.nytimes.com/1901/08/01/archives/against-mb-kennedy.html,,,5,The New York Times,[],"{'main': 'Against M.B. Kennedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Against M.B. Kennedy.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578f28e8-abfd-501e-80ec-4356fe43c3d9,0,nyt://article/578f28e8-abfd-501e-80ec-4356fe43c3d9,
,https://www.nytimes.com/1901/08/01/archives/had-tobacco-in-her-trunk-american-saloon-passenger-on-the-furnessia.html,,,1,The New York Times,[],"{'main': 'HAD TOBACCO IN HER TRUNK.; American Saloon Passenger on the Furnessia Fined at Belfast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD TOBACCO IN HER TRUNK.; American Saloon Passenger on the Furnessia Fined at Belfast.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0bcf4b-7c92-51e9-8c36-d8ed6878f439,0,nyt://article/5b0bcf4b-7c92-51e9-8c36-d8ed6878f439,
,https://www.nytimes.com/1901/08/01/archives/fight-with-cebu-rebels.html,,,7,The New York Times,[],"{'main': 'FIGHT WITH CEBU REBELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT WITH CEBU REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4677ab-419a-5aff-b265-422a64395b14,0,nyt://article/5c4677ab-419a-5aff-b265-422a64395b14,
"Little business was transacted in the outside market yesterday. The continued dullness on the Stock Exchange gave no impetus to outside trading, and curb stocks, left to themselves, presented little of special interest. The same stocks which for a number of days past have, been the most active issues, again furnished the major portion of the day's small total, and even in these securities the movements of prices were small.  ",https://www.nytimes.com/1901/08/01/archives/outside-securities.html,,,9,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8ff0a6-fc5d-5362-a064-ca1f3ddf323b,0,nyt://article/5d8ff0a6-fc5d-5362-a064-ca1f3ddf323b,
Restriction in Ala. and Va.,https://www.nytimes.com/1901/08/01/archives/expedients-in-suffrage-restriction.html,Restriction in Ala. and Va.,,6,The New York Times,[],"{'main': 'EXPEDIENTS IN SUFFRAGE RESTRICTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPEDIENTS IN SUFFRAGE RESTRICTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUFFRAGE', 'rank': 1, 'major': 'N'}]",1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5daa460b-3969-5abf-bd35-4e844e9488c4,0,nyt://article/5daa460b-3969-5abf-bd35-4e844e9488c4,
"NEWPORT, July 31 -- The afternoon concert at the Casino was the principal event of a rather dull day. The attendance was not as large as last week, owing to threatening weather.  ",https://www.nytimes.com/1901/08/01/archives/the-news-of-newport.html,,,7,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/602fe24a-e30c-5e74-ba60-ca9fafe137c5,0,nyt://article/602fe24a-e30c-5e74-ba60-ca9fafe137c5,
Dead Weight and Com. Shea,https://www.nytimes.com/1901/08/01/archives/dead-weight.html,Dead Weight and Com. Shea,,6,The New York Times,[],"{'main': '""DEAD WEIGHT.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""DEAD WEIGHT.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6063e0f9-6985-5faf-a686-22bfcca2f78d,0,nyt://article/6063e0f9-6985-5faf-a686-22bfcca2f78d,
"""Discovery"" Leaves London",https://www.nytimes.com/1901/08/01/archives/the-antarctic-expeditions-american-aid-asked-in-connection-with-the.html,"""Discovery"" Leaves London",,6,The New York Times,[],"{'main': 'THE ANTARCTIC EXPEDITIONS.; American Aid Asked in Connection with the German Undertaking -- The Discovery Leaves London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTARCTIC EXPEDITIONS.; American Aid Asked in Connection with the German Undertaking -- The Discovery Leaves London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ANTARCTIC', 'rank': 1, 'major': 'N'}]",1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f8be6b-86c0-5c6c-aec1-55459e7dff8c,0,nyt://article/60f8be6b-86c0-5c6c-aec1-55459e7dff8c,
,https://www.nytimes.com/1901/08/01/archives/the-condition-of-park-lakes.html,,,6,The New York Times,[],"{'main': 'The Condition of Park Lakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Condition of Park Lakes.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': 'MEDICUS', 'person': [{'firstname': 'Medicus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62edaa73-20cb-570f-8f15-18a6bba177b2,0,nyt://article/62edaa73-20cb-570f-8f15-18a6bba177b2,
Greatsinger's Clerk; Spaulding Refuses to Go to Camp,https://www.nytimes.com/1901/08/01/archives/attacks-mr-greatsinger-col-de-austen-incensed-at-private-secretary.html,Greatsinger's Clerk; Spaulding Refuses to Go to Camp,,7,The New York Times,[],"{'main': ""ATTACKS MR. GREATSINGER.; Col. D.E. Austen Incensed at Private Secretary Spaulding's Failure to Do Camp Duty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTACKS MR. GREATSINGER.; Col. D.E. Austen Incensed at Private Secretary Spaulding's Failure to Do Camp Duty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63db65f0-736d-5682-a412-fd562ddecc90,0,nyt://article/63db65f0-736d-5682-a412-fd562ddecc90,
"Hayden  Co. have sold for John Otis to William Hamilton the five-story flat 139 Edgecombe Avenue, 25.3 by 110.1. The buyer gives in part payment the lot, 100.8 by 27.9 by 99.11 by 38.8, at the southeast corner of Bradhurst Avenue and One Hundred and Forty-fifth Street, upon which an apartment house will be erected.  ",https://www.nytimes.com/1901/08/01/archives/in-the-real-estate-field-brokers-sales-confined-to-small-properties.html,,,10,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Brokers' Sales Confined to Small Properties -- Dealings at Auction -- Important Leases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Brokers' Sales Confined to Small Properties -- Dealings at Auction -- Important Leases."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e8b202-1468-55d1-b07e-6497d5644dd6,0,nyt://article/63e8b202-1468-55d1-b07e-6497d5644dd6,
