abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/06/27/archives/cuban-general-coming-here-maximo-gomez-wants-to-have-a-conference.html,,,5,The New York Times,[],"{'main': 'CUBAN GENERAL COMING HERE.; Maximo Gomez Wants to Have a Conference with Dr. Palma.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN GENERAL COMING HERE.; Maximo Gomez Wants to Have a Conference with Dr. Palma.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d3b974-4504-5dd0-9192-e26ebccf3de1,0,nyt://article/26d3b974-4504-5dd0-9192-e26ebccf3de1,
Timber; Pulp and Paper Factories Buy Land,https://www.nytimes.com/1901/06/27/archives/syndicate-buys-timber-lands.html,Timber; Pulp and Paper Factories Buy Land,,2,The New York Times,[],"{'main': 'SYNDICATE BUYS TIMBER LANDS', 'kicker': None, 'content_kicker': None, 'print_headline': 'SYNDICATE BUYS TIMBER LANDS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279ba3ab-b8f3-5ea6-b624-9901c78cd2c2,0,nyt://article/279ba3ab-b8f3-5ea6-b624-9901c78cd2c2,
United Club Banquet Speech,https://www.nytimes.com/1901/06/27/archives/speech-by-lord-salisbury-he-says-failure-to-complete-the-task-in.html,United Club Banquet Speech,,2,The New York Times,[],"{'main': 'SPEECH BY LORD SALISBURY.; He Says Failure to Complete the Task in South Africa Would Result in the Contempt of the World.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEECH BY LORD SALISBURY.; He Says Failure to Complete the Task in South Africa Would Result in the Contempt of the World.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b7261e-a0a7-57b2-93bf-7b871826aa2d,0,nyt://article/29b7261e-a0a7-57b2-93bf-7b871826aa2d,
,https://www.nytimes.com/1901/06/27/archives/jf-carroll-at-queenstown-he-asserts-that-his-trip-to-england-is.html,,,2,The New York Times,[],"{'main': 'J.F. CARROLL AT QUEENSTOWN.; He Asserts that His Trip to England Is Purely for Pleasure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'J.F. CARROLL AT QUEENSTOWN.; He Asserts that His Trip to England Is Purely for Pleasure.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4cd334-0512-5ccb-a671-2983a03cb71c,0,nyt://article/2a4cd334-0512-5ccb-a671-2983a03cb71c,
Pennsylvania in Fast Trial,https://www.nytimes.com/1901/06/27/archives/penns-oarsmen-in-fast-trial.html,Pennsylvania in Fast Trial,,8,The New York Times,[],"{'main': ""Penn's Oarsmen in Fast Trial."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Penn's Oarsmen in Fast Trial."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7f5e41-d69d-5ca7-8622-a445a773309b,0,nyt://article/2a7f5e41-d69d-5ca7-8622-a445a773309b,
"NEW HAVEN, June 26 -- The one hundred and ninety-ninth commencement of Yale University was held to-day with favoring skies and the most pleasant of conditions generally. Battell Chapel was crowded to the doors with members of the graduating classes, their friends, and members of the reunion classes, and never has the need of a greater auditorium been more felt at Yale than to-day.  ",https://www.nytimes.com/1901/06/27/archives/yale-confers-high-honors-the-199th-commencement-exercises-largely.html,,,3,The New York Times,[],"{'main': 'YALE CONFERS HIGH HONORS.; The 199th Commencement Exercises Largely Attended by Friends of the Institution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE CONFERS HIGH HONORS.; The 199th Commencement Exercises Largely Attended by Friends of the Institution.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c59617f-59b2-56e3-8391-368bc74254e6,0,nyt://article/2c59617f-59b2-56e3-8391-368bc74254e6,
,https://www.nytimes.com/1901/06/27/archives/texas-oil-operators-win-in-court.html,,,12,The New York Times,[],"{'main': 'Texas Oil Operators Win in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Oil Operators Win in Court.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cde1194-51a1-52eb-af04-c10d85d53e7c,0,nyt://article/2cde1194-51a1-52eb-af04-c10d85d53e7c,
"Checks, Overcertification; Dangers",https://www.nytimes.com/1901/06/27/archives/overcertification-of-checks.html,"Checks, Overcertification; Dangers",,6,The New York Times,[],"{'main': 'OVERCERTIFICATION OF CHECKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVERCERTIFICATION OF CHECKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef449e4-e436-5005-b06b-a34633b9370f,0,nyt://article/2ef449e4-e436-5005-b06b-a34633b9370f,
"NEWPORT, R.I., June 26 -- The Constitution started this forenoon upon her first cruise to-day when she left for New London to attend the Harvard-Yale boat races. When she went out there were only light westerly airs, and she was carrying her No. 3 club and No. 2 jib topsail in addition to the usual sail.  ",https://www.nytimes.com/1901/06/27/archives/constitution-off-for-new-london.html,,,8,The New York Times,[],"{'main': 'Constitution Off for New London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Constitution Off for New London.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f95c740-1938-5d4e-b149-32187218f1ba,0,nyt://article/2f95c740-1938-5d4e-b149-32187218f1ba,
,https://www.nytimes.com/1901/06/27/archives/the-flowering-clematis.html,,,6,The New York Times,[],"{'main': 'The Flowering Clematis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flowering Clematis.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': 'CAPT. E.A. WILSON', 'person': [{'firstname': 'Capt', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ff6bcc2-b811-5345-9656-9e4b8a8e8369,0,nyt://article/2ff6bcc2-b811-5345-9656-9e4b8a8e8369,
Goodman's Scheme Opposed,https://www.nytimes.com/1901/06/27/archives/kansas-opposes-mr-goodman-state-officials-would-not-welcome-5000.html,Goodman's Scheme Opposed,,1,The New York Times,[],"{'main': 'KANSAS OPPOSES MR. GOODMAN.; State Officials Would Not Welcome 5,000 laborers from This City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS OPPOSES MR. GOODMAN.; State Officials Would Not Welcome 5,000 laborers from This City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1901-06-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/317b2484-f559-5978-aeb0-e7f10f3d0a12,0,nyt://article/317b2484-f559-5978-aeb0-e7f10f3d0a12,
,https://www.nytimes.com/1901/06/27/archives/postmaster-of-guam.html,,,5,The New York Times,[],"{'main': 'Postmaster of Guam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postmaster of Guam.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324802a7-9a7b-51c1-837a-d6ef0dac4e4d,0,nyt://article/324802a7-9a7b-51c1-837a-d6ef0dac4e4d,
,https://www.nytimes.com/1901/06/27/archives/canadian-banker-charged-with-forgery.html,,,12,The New York Times,[],"{'main': 'Canadian Banker Charged with Forgery', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Banker Charged with Forgery', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34525636-1449-5bd0-9fec-18befa670f24,0,nyt://article/34525636-1449-5bd0-9fec-18befa670f24,
,https://www.nytimes.com/1901/06/27/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ec8c7d-690a-5aa2-9d1c-06e9291826c9,0,nyt://article/34ec8c7d-690a-5aa2-9d1c-06e9291826c9,
Coxe Bos. Serve Injunction on Strikers,https://www.nytimes.com/1901/06/27/archives/court-enjoins-strikers-writ-issued-on-application-of-coxe-brothers.html,Coxe Bos. Serve Injunction on Strikers,,1,The New York Times,[],"{'main': 'COURT ENJOINS STRIKERS.; Writ Issued on Application of Coxe Brothers of Drifton, Penn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT ENJOINS STRIKERS.; Writ Issued on Application of Coxe Brothers of Drifton, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/352c438f-2429-51aa-bfbb-5c3187090f22,0,nyt://article/352c438f-2429-51aa-bfbb-5c3187090f22,
,https://www.nytimes.com/1901/06/27/archives/more-heavy-rains-reported.html,,,3,The New York Times,[],"{'main': 'MORE HEAVY RAINS REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE HEAVY RAINS REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394e224f-9b2e-532f-9912-19d2ac7a9e04,0,nyt://article/394e224f-9b2e-532f-9912-19d2ac7a9e04,
,https://www.nytimes.com/1901/06/27/archives/wife-of-col-peter-d-vroom-dead.html,,,2,The New York Times,[],"{'main': 'Wife of Col. Peter D. Vroom Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife of Col. Peter D. Vroom Dead.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39dd350f-c6c1-520d-b28b-418b5955b5c8,0,nyt://article/39dd350f-c6c1-520d-b28b-418b5955b5c8,
"Deemer, J. M.; Killed",https://www.nytimes.com/1901/06/27/archives/joseph-m-deemer-killed-wellknown-jersey-city-contractor-run-down-by.html,"Deemer, J. M.; Killed",,2,The New York Times,[],"{'main': 'JOSEPH M. DEEMER KILLED.; Well-Known Jersey City Contractor Run Down by a Train at Newark, N.Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH M. DEEMER KILLED.; Well-Known Jersey City Contractor Run Down by a Train at Newark, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaf439f-c5e4-5d79-956b-ea56cddf3663,0,nyt://article/3aaf439f-c5e4-5d79-956b-ea56cddf3663,
,https://www.nytimes.com/1901/06/27/archives/finlanders-to-settle-in-georgia.html,,,2,The New York Times,[],"{'main': 'Finlanders to Settle in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Finlanders to Settle in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4dd583-ccb7-5f61-92e7-5eacd6e63c35,0,nyt://article/3b4dd583-ccb7-5f61-92e7-5eacd6e63c35,
"The heat makes the country so agreeable that no one is left in town except those who cannot get away. Yesterday was an ideal day for open-air sports. There was polo at Philadelphia, and there was also a race for polo ponies and gentlemen riders at William C. Whitney's place in the Wheatley Hills.  ",https://www.nytimes.com/1901/06/27/archives/what-is-doing-in-society.html,,,7,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5930ea-07f0-59d6-93b9-dd13b435f65d,0,nyt://article/3d5930ea-07f0-59d6-93b9-dd13b435f65d,
,https://www.nytimes.com/1901/06/27/archives/american-cereal-companys-plans.html,,,2,The New York Times,[],"{'main': ""American Cereal Company's Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""American Cereal Company's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e7c793c-f4e5-598d-a32e-245d702b6526,0,nyt://article/3e7c793c-f4e5-598d-a32e-245d702b6526,
Pittsburg; Storm,https://www.nytimes.com/1901/06/27/archives/big-storm-in-pittsburg-wind-rain-and-lightning-bring-death-and.html,Pittsburg; Storm,,1,The New York Times,[],"{'main': 'BIG STORM IN PITTSBURG; Wind, Rain, and Lightning Bring Death and Destruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG STORM IN PITTSBURG; Wind, Rain, and Lightning Bring Death and Destruction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40975486-b293-5544-804f-594e15dd04ba,0,nyt://article/40975486-b293-5544-804f-594e15dd04ba,
,https://www.nytimes.com/1901/06/27/archives/president-signs-naval-commissions.html,,,5,The New York Times,[],"{'main': 'President Signs Naval Commissions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Signs Naval Commissions.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b750ed-14ba-5982-a16e-36c568cd42cb,0,nyt://article/41b750ed-14ba-5982-a16e-36c568cd42cb,
,https://www.nytimes.com/1901/06/27/archives/legal-notes.html,,,14,The New York Times,[],"{'main': 'LEGAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4572bb4f-4a1f-5789-a907-ea32ca218907,0,nyt://article/4572bb4f-4a1f-5789-a907-ea32ca218907,
Lusitania Ashore,https://www.nytimes.com/1901/06/27/archives/lusitania-wrecked-off-newfoundland-coast-passengers-numbering-more.html,Lusitania Ashore,,5,The New York Times,[],"{'main': 'LUSITANIA WRECKED OFF NEWFOUNDLAND COAST; Passengers Numbering More than 350 Escape in Lifeboats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUSITANIA WRECKED OFF NEWFOUNDLAND COAST; Passengers Numbering More than 350 Escape in Lifeboats.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49907bf3-2516-5007-84b5-5b078434e039,0,nyt://article/49907bf3-2516-5007-84b5-5b078434e039,
"Monterey, Br., Transport, on Fire; Heroism of Officers",https://www.nytimes.com/1901/06/27/archives/saved-a-burning-vessel-heroic-act-of-two-of-the-ships-officers.html,"Monterey, Br., Transport, on Fire; Heroism of Officers",,1,The New York Times,[],"{'main': ""SAVED A BURNING VESSEL.; Heroic Act of Two of the Ship's Officers Prevented Destruction of a British Mule Transport."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAVED A BURNING VESSEL.; Heroic Act of Two of the Ship's Officers Prevented Destruction of a British Mule Transport."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49937d00-ace0-5def-8067-89a5c7d0d82c,0,nyt://article/49937d00-ace0-5def-8067-89a5c7d0d82c,
