abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Gov. J. C. Osborne Takes Oath of Office; Republican's Ouster Scheme,https://www.nytimes.com/1892/12/05/archives/gov-osbornes-position-a-proposed-republican-compromise-will-be.html,Gov. J. C. Osborne Takes Oath of Office; Republican's Ouster Scheme,,1,The New York Times,[],"{'main': ""GOV. OSBORNE'S POSITION.; A PROPOSED REPUBLICAN COMPROMISE WILL BE REJECTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. OSBORNE'S POSITION.; A PROPOSED REPUBLICAN COMPROMISE WILL BE REJECTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0589dd0d-9de2-544a-8b83-811c38ae973b,0,nyt://article/0589dd0d-9de2-544a-8b83-811c38ae973b
,https://www.nytimes.com/1892/12/05/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f4da99-9e1b-5bfa-93ba-c11f4b588e92,0,nyt://article/06f4da99-9e1b-5bfa-93ba-c11f4b588e92
People's Singing Class Met by F. Damrosch at Cooper Union,https://www.nytimes.com/1892/12/05/archives/music-for-the-people-another-singing-class-begun-by-mr-damrosch.html,People's Singing Class Met by F. Damrosch at Cooper Union,,8,The New York Times,[],"{'main': ""MUSIC FOR THE PEOPLE; ANOTHER SINGING CLASS BEGUN BY MR. DAMROSCH. EIGHT HUNDRED MEMBERS THE FIRST DAY -- RAPID PROGRESS MADE UN- DER MISS DUNNING'S INSTRUCTIONS -- A THIRD CLASS TO BE STARTED NEXT SUNDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSIC FOR THE PEOPLE; ANOTHER SINGING CLASS BEGUN BY MR. DAMROSCH. EIGHT HUNDRED MEMBERS THE FIRST DAY -- RAPID PROGRESS MADE UN- DER MISS DUNNING'S INSTRUCTIONS -- A THIRD CLASS TO BE STARTED NEXT SUNDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a7d02f5-9210-51a5-8823-d1523ed7ff32,0,nyt://article/0a7d02f5-9210-51a5-8823-d1523ed7ff32
,https://www.nytimes.com/1892/12/05/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187be113-8af1-547d-b560-27701cbcdc05,0,nyt://article/187be113-8af1-547d-b560-27701cbcdc05
"NEW-HAVEN, Conn., Dec. 4 -- Prof. Arthur F. Hadley, instructor of political economy at Yale, addressed the Young Men's Christian Association meeting of the university this evening on the subject. ""Jay Gould,"" taking for his text Exodus, xxx, 1-4. He said:",https://www.nytimes.com/1892/12/05/archives/a-lesson-from-goulds-career-society-must-shake-with-him-the.html,,,5,The New York Times,[],"{'main': ""A LESSON FROM GOULD'S CAREER.; SOCIETY MUST SHAKE WITH HIM THE RESPONSIBILITY OF HIS METHODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LESSON FROM GOULD'S CAREER.; SOCIETY MUST SHAKE WITH HIM THE RESPONSIBILITY OF HIS METHODS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a909306-4bae-5fae-9680-5087fc14ed03,0,nyt://article/1a909306-4bae-5fae-9680-5087fc14ed03
,https://www.nytimes.com/1892/12/05/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae83bde-9ef5-53a5-b119-b35335b16322,0,nyt://article/1ae83bde-9ef5-53a5-b119-b35335b16322
,https://www.nytimes.com/1892/12/05/archives/news-notes-from-mexico-opening-of-the-exhibit-destined-for-the.html,,,5,The New York Times,[],"{'main': ""NEWS NOTES FROM MEXICO.; OPENING OF THE EXHIBIT DESTINED FOR THE WORLD'S FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS NOTES FROM MEXICO.; OPENING OF THE EXHIBIT DESTINED FOR THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2a71ed-7836-5197-8d3a-846c1a6e9fde,0,nyt://article/1b2a71ed-7836-5197-8d3a-846c1a6e9fde
,https://www.nytimes.com/1892/12/05/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211bb93a-3840-5b43-acb4-62298aed0324,0,nyt://article/211bb93a-3840-5b43-acb4-62298aed0324
"WASHINGTON, Dec. 4 -- The annual report of the Controller of the Currency, just prepared for submission to Congress, shows a ""trade balance"" for the year ending Oct. 31, 1892, of $216,266,000, as against $112,268,000 for the preceding year. Of this balance $13,352,000 lay in excess of exports over imports of gold and silver, as against an amount in the balance for 1891 of $72,703,000.  ",https://www.nytimes.com/1892/12/05/archives/the-national-currency-recommendations-regarding-the-future.html,,,5,The New York Times,[],"{'main': 'THE NATIONAL CURRENCY.; RECOMMENDATIONS REGARDING THE FUTURE FINANCIAL POLICY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL CURRENCY.; RECOMMENDATIONS REGARDING THE FUTURE FINANCIAL POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22154fbb-3d99-5770-bd98-990ade54abc7,0,nyt://article/22154fbb-3d99-5770-bd98-990ade54abc7
,https://www.nytimes.com/1892/12/05/archives/a-sunday-auction-sale-broken-up.html,,,1,The New York Times,[],"{'main': 'A Sunday Auction Sale Broken Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sunday Auction Sale Broken Up.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222d53c2-d7c6-5c4c-a341-f304e40ac6dd,0,nyt://article/222d53c2-d7c6-5c4c-a341-f304e40ac6dd
,https://www.nytimes.com/1892/12/05/archives/the-erie-canal-closed.html,,,1,The New York Times,[],"{'main': 'The Erie Canal Closed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Canal Closed.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2353ae4a-758a-5e2b-bc46-f45f8246cb90,0,nyt://article/2353ae4a-758a-5e2b-bc46-f45f8246cb90
Benson Frauds Ignored by Secretary Noble in Annual Report,https://www.nytimes.com/1892/12/05/archives/editorial-article-4-no-title.html,Benson Frauds Ignored by Secretary Noble in Annual Report,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d96c11-b8f8-5c46-966f-0e40afac186f,0,nyt://article/23d96c11-b8f8-5c46-966f-0e40afac186f
,https://www.nytimes.com/1892/12/05/archives/charged-with-incendiarism.html,,,1,The New York Times,[],"{'main': 'Charged with Incendiarism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charged with Incendiarism.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2561e5ec-e99c-5e75-92e2-73906991256b,0,nyt://article/2561e5ec-e99c-5e75-92e2-73906991256b
"Inman (International; American) Steamship Company; Contract with Cramps for Three 11,000-Tonners",https://www.nytimes.com/1892/12/05/archives/meeting-after-election-congressmen-gathering-at-the-national.html,"Inman (International; American) Steamship Company; Contract with Cramps for Three 11,000-Tonners",,1,The New York Times,[],"{'main': ""MEETING AFTER ELECTION; CONGRESSMEN GATHERING AT THE NATIONAL CAPITAL. PROBABILITY THAT BUSINESS WILL BE RESUMED WITH A LIGHT ATTENDANCE -- THE EARLY-SESSION TALK -- MR. HOLMAN'S SOUND VIEWS -- ANTI-OPTION'S FUTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEETING AFTER ELECTION; CONGRESSMEN GATHERING AT THE NATIONAL CAPITAL. PROBABILITY THAT BUSINESS WILL BE RESUMED WITH A LIGHT ATTENDANCE -- THE EARLY-SESSION TALK -- MR. HOLMAN'S SOUND VIEWS -- ANTI-OPTION'S FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272130cb-b260-5982-a003-74f791e04999,0,nyt://article/272130cb-b260-5982-a003-74f791e04999
Destroyer; Subaquatic Shooting Gun Tested; Ericsson's Predictions Realized,https://www.nytimes.com/1892/12/05/archives/subaquatic-shooting.html,Destroyer; Subaquatic Shooting Gun Tested; Ericsson's Predictions Realized,,4,The New York Times,[],"{'main': 'SUBAQUATIC SHOOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBAQUATIC SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb525d9-f403-5420-a905-476783d8918b,0,nyt://article/2bb525d9-f403-5420-a905-476783d8918b
,https://www.nytimes.com/1892/12/05/archives/chancellor-williamsons-funeral.html,,,1,The New York Times,[],"{'main': ""Chancellor Williamson's Funeral."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Chancellor Williamson's Funeral."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d5191d-7019-5aaf-a953-b3eda049c12c,0,nyt://article/39d5191d-7019-5aaf-a953-b3eda049c12c
,https://www.nytimes.com/1892/12/05/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a80f9e3-51c4-58f7-b5f5-f45ab3cf8aef,0,nyt://article/3a80f9e3-51c4-58f7-b5f5-f45ab3cf8aef
Democratic Vote in Chemung County Reduced by D. B. Hill's Treachery; TIMES'S Letter,https://www.nytimes.com/1892/12/05/archives/it-was-hills-theachery-democratic-losses-in-schuy-ler-chemung-and.html,Democratic Vote in Chemung County Reduced by D. B. Hill's Treachery; TIMES'S Letter,,1,The New York Times,[],"{'main': ""IT WAS HILL'S THEACHERY; DEMOCRATIC LOSSES IN SCHUY- LER, CHEMUNG, AND ALBANY. FIGURES WHICH SHOW CONCLUSIVELY THAT THE SENATOR WAS DISLOYAL TO HIS PARTY -- THE SITUATION IN CHEMUNG AS REVEALED BY THE REGISTRY LISTS AND THE RETURNS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT WAS HILL'S THEACHERY; DEMOCRATIC LOSSES IN SCHUY- LER, CHEMUNG, AND ALBANY. FIGURES WHICH SHOW CONCLUSIVELY THAT THE SENATOR WAS DISLOYAL TO HIS PARTY -- THE SITUATION IN CHEMUNG AS REVEALED BY THE REGISTRY LISTS AND THE RETURNS."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1ca485-908d-5487-88cb-e7ca2d1f188a,0,nyt://article/3b1ca485-908d-5487-88cb-e7ca2d1f188a
Trotting-Horse Development; Interview,https://www.nytimes.com/1892/12/05/archives/will-trot-in-two-minutes-secretary-tract-does-not-think-the.html,Trotting-Horse Development; Interview,,2,The New York Times,[],"{'main': ""WILL TROT IN TWO MINUTES.; SECRETARY TRACT DOES NOT THINK THE TROTTER'S LIMIT IS REACHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL TROT IN TWO MINUTES.; SECRETARY TRACT DOES NOT THINK THE TROTTER'S LIMIT IS REACHED."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c29d6c3-1219-5dd7-819b-263ef95244db,0,nyt://article/3c29d6c3-1219-5dd7-819b-263ef95244db
,https://www.nytimes.com/1892/12/05/archives/obituary-notes.html,,,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9dffa8-f87c-5d44-9a71-fcb6a5db1140,0,nyt://article/3e9dffa8-f87c-5d44-9a71-fcb6a5db1140
,https://www.nytimes.com/1892/12/05/archives/fifty-years-of-wedded-life.html,,,1,The New York Times,[],"{'main': 'Fifty Years of Wedded Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifty Years of Wedded Life.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f755b40-8064-52d7-8df1-9d401833639f,0,nyt://article/3f755b40-8064-52d7-8df1-9d401833639f
"Scott, William Bell; ""Autobiographical Notes of the Life of""",https://www.nytimes.com/1892/12/05/archives/poet-william-bell-scott-his-reminiscences-of-artists-and-writers-he.html,"Scott, William Bell; ""Autobiographical Notes of the Life of""",,3,The New York Times,[],"{'main': 'POET WILLIAM BELL SCOTT; HIS REMINISCENCES OF ARTISTS AND WRITERS HE KNEW. AUTOBIOGRAPHICAL NOTES OF THE LIFE OF WILLIAM BELL SOOTT. And Notices of His Artistic and Poetic Circle of Friends -- 1980 to 1882. Edited by W. Minto. Two volumes. 8ve. New-York Harper & Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POET WILLIAM BELL SCOTT; HIS REMINISCENCES OF ARTISTS AND WRITERS HE KNEW. AUTOBIOGRAPHICAL NOTES OF THE LIFE OF WILLIAM BELL SOOTT. And Notices of His Artistic and Poetic Circle of Friends -- 1980 to 1882. Edited by W. Minto. Two volumes. 8ve. New-York Harper & Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b868dc-5ce7-59f2-bf57-196bdbb34346,0,nyt://article/45b868dc-5ce7-59f2-bf57-196bdbb34346
Cabinet Appointments; Gossip,https://www.nytimes.com/1892/12/05/archives/slate-makers-busy-again-mr-clevelands-return-stirs-up-the.html,Cabinet Appointments; Gossip,,1,The New York Times,[],"{'main': 'SLATE MAKERS BUSY AGAIN; MR. CLEVELAND\'S RETURN STIRS UP THE POLITICIANS. RENEWED TALK OF A ""CONFERENCE"" OF DEMOCRATS -- MESRRS. GRAY, WILSON, GAGE, DOANE, AND SMALLEY AMONG THOSE ""TALKED OF"" FOR PLACES IN THE NEXT CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLATE MAKERS BUSY AGAIN; MR. CLEVELAND\'S RETURN STIRS UP THE POLITICIANS. RENEWED TALK OF A ""CONFERENCE"" OF DEMOCRATS -- MESRRS. GRAY, WILSON, GAGE, DOANE, AND SMALLEY AMONG THOSE ""TALKED OF"" FOR PLACES IN THE NEXT CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f5f82d-47cc-5ce8-81ac-0eccf00a4688,0,nyt://article/48f5f82d-47cc-5ce8-81ac-0eccf00a4688
Freshmen Celebration; Arrests; Athletics Forbidden,https://www.nytimes.com/1892/12/05/archives/yale-rowdies-on-a-lark-four-of-them-arrested-and-a-number-of.html,Freshmen Celebration; Arrests; Athletics Forbidden,,5,The New York Times,[],"{'main': 'YALE ROWDIES ON A LARK.; FOUR OF THEM ARRESTED, AND A NUMBER OF EXPULSIONS PROBABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE ROWDIES ON A LARK.; FOUR OF THEM ARRESTED, AND A NUMBER OF EXPULSIONS PROBABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498fa31b-fdad-5a75-925c-d8ea5dde7029,0,nyt://article/498fa31b-fdad-5a75-925c-d8ea5dde7029
"""Mission Sunday"" had special significance yesterday in Plymouth Church, Brooklyn. As announced in THE TIMES, the collection for foreign mission work, which is always taken up on this day in all Congregational churches, was to be turned over to the Noyes Mission of Japan instead of being placed with the American Board of Foreign Missions as in the past.",https://www.nytimes.com/1892/12/05/archives/plymouth-churchs-choice-most-of-its-contributors-prefer-mr-notes-to.html,,,2,The New York Times,[],"{'main': ""PLYMOUTH CHURCH'S CHOICE.; MOST OF ITS CONTRIBUTORS PREFER MR. NOTES TO THE AMERICAN BOARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH'S CHOICE.; MOST OF ITS CONTRIBUTORS PREFER MR. NOTES TO THE AMERICAN BOARD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aedd61a-af02-5b84-b97e-96d97356043b,0,nyt://article/4aedd61a-af02-5b84-b97e-96d97356043b
,https://www.nytimes.com/1892/12/05/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5f5762-cdc6-5fbe-8de4-a93681e962d4,0,nyt://article/4b5f5762-cdc6-5fbe-8de4-a93681e962d4
,https://www.nytimes.com/1892/12/05/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5038c0b6-6e39-5898-abcd-c7363ce87679,0,nyt://article/5038c0b6-6e39-5898-abcd-c7363ce87679
