abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/10/07/archives/ballotbox-stuffers-case-postponed.html,,,5,The New York Times,[],"{'main': ""Ballot-Box Stuffers' Case Postponed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ballot-Box Stuffers' Case Postponed."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11dfb56e-c969-51ec-b047-410d3da5127b,0,nyt://article/11dfb56e-c969-51ec-b047-410d3da5127b
Dalton Gang Killed,https://www.nytimes.com/1892/10/07/archives/editorial-article-5-no-title.html,Dalton Gang Killed,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fc6aa3-3233-587d-be10-a781308377ea,0,nyt://article/12fc6aa3-3233-587d-be10-a781308377ea
,https://www.nytimes.com/1892/10/07/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1414e138-5b7b-59ae-9f44-68167dbedd24,0,nyt://article/1414e138-5b7b-59ae-9f44-68167dbedd24
,https://www.nytimes.com/1892/10/07/archives/democratic-banners-five-to-two.html,,,1,The New York Times,[],"{'main': 'Democratic Banners Five to Two.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Banners Five to Two.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14597294-1f2f-56f3-9cd8-4dc6d67c98dc,0,nyt://article/14597294-1f2f-56f3-9cd8-4dc6d67c98dc
,https://www.nytimes.com/1892/10/07/archives/terminals-at-tampico.html,,,2,The New York Times,[],"{'main': 'TERMINALS AT TAMPICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERMINALS AT TAMPICO.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fb5a1a-2460-5887-b655-5aac11dec4b9,0,nyt://article/14fb5a1a-2460-5887-b655-5aac11dec4b9
"Cacaci, Campbell, Mrs.; Paintings, ($110,000)",https://www.nytimes.com/1892/10/07/archives/mrs-cacacis-old-masters-the-paintings-seized-by-the-customs.html,"Cacaci, Campbell, Mrs.; Paintings, ($110,000)",,9,The New York Times,[],"{'main': ""MRS. CACACI'S OLD MASTERS; THE PAINTINGS SEIZED BY THE CUSTOMS OFFICERS. SOME DIFFERENCE BETWEEN THE OFFI- CIAL VALUATION AND THE CATA- LOGUE FIGURES -- INCIDENTS IN THE WOMAN'S LIFE -- A SCENE AT THE CUSTOM HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. CACACI'S OLD MASTERS; THE PAINTINGS SEIZED BY THE CUSTOMS OFFICERS. SOME DIFFERENCE BETWEEN THE OFFI- CIAL VALUATION AND THE CATA- LOGUE FIGURES -- INCIDENTS IN THE WOMAN'S LIFE -- A SCENE AT THE CUSTOM HOUSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRIC MOTORS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 2, 'major': 'N'}]",1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e34468-18ce-5889-a281-c04e13a8e2a2,0,nyt://article/18e34468-18ce-5889-a281-c04e13a8e2a2
"NEWARK, N.J., Oct. 6. -- Judge Depne, in the Circuit Court, this afternoon rendered a decision that is of wide interest to all benefit associations in the State. It was made at the conclusion of the suit brought by State Insurance Commissioner Duryee against Charles J. Brown, the resident offcial of the Progressive Benefit Order, to recover the penalties for doing business in New-Jersey without the license of the State authorities.  ",https://www.nytimes.com/1892/10/07/archives/decision-on-benefit-orders-tending-to-make-them-responsible-to.html,,,6,The New York Times,[],"{'main': 'DECISION ON BENEFIT ORDERS.; TENDING TO MAKE THEM RESPONSIBLE TO STATE INSURANCE LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION ON BENEFIT ORDERS.; TENDING TO MAKE THEM RESPONSIBLE TO STATE INSURANCE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192a8f97-4c39-5d5a-a211-a4a24adb329e,0,nyt://article/192a8f97-4c39-5d5a-a211-a4a24adb329e
Declaration of Independence Chest,https://www.nytimes.com/1892/10/07/archives/a-chest-for-precious-papers-to-hold-the-declaration-of-in.html,Declaration of Independence Chest,,5,The New York Times,[],"{'main': 'A CHEST FOR PRECIOUS PAPERS.; TO HOLD THE DECLARATION OF IN- DEPENDENCE AND THE CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHEST FOR PRECIOUS PAPERS.; TO HOLD THE DECLARATION OF IN- DEPENDENCE AND THE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19904ad3-a72b-5a2c-8613-bc2625e7f84b,0,nyt://article/19904ad3-a72b-5a2c-8613-bc2625e7f84b
,https://www.nytimes.com/1892/10/07/archives/stabbed-his-wifes-lover.html,,,1,The New York Times,[],"{'main': ""Stabbed His Wife's Lover."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Stabbed His Wife's Lover."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200229c9-c887-567c-a936-6f5010480fac,0,nyt://article/200229c9-c887-567c-a936-6f5010480fac
Programme; Mayor's Proclamation; Parade Orders and List; Police Clubbing Orders,https://www.nytimes.com/1892/10/07/archives/no-police-clubbing-strangers-and-citizens-will-be-treated-kindly.html,Programme; Mayor's Proclamation; Parade Orders and List; Police Clubbing Orders,,2,The New York Times,[],"{'main': 'NO POLICE CLUBBING.; STRANGERS AND CITIZENS WILL BE TREATED KINDLY NEXT WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO POLICE CLUBBING.; STRANGERS AND CITIZENS WILL BE TREATED KINDLY NEXT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202a1dfc-91b1-5570-94ad-027f09698086,0,nyt://article/202a1dfc-91b1-5570-94ad-027f09698086
,https://www.nytimes.com/1892/10/07/archives/the-cholera-subsiding-opinions-of-american-doctors-in-paris-on-the.html,,,5,The New York Times,[],"{'main': 'THE CHOLERA SUBSIDING.; OPINIONS OF AMERICAN DOCTORS IN PARIS ON THE VALUE OF INOCULATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA SUBSIDING.; OPINIONS OF AMERICAN DOCTORS IN PARIS ON THE VALUE OF INOCULATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209ddd00-0967-58d7-a30a-74d433ed66a8,0,nyt://article/209ddd00-0967-58d7-a30a-74d433ed66a8
,https://www.nytimes.com/1892/10/07/archives/wants-a-parallel-column-fight.html,,,1,The New York Times,[],"{'main': 'Wants a Parallel Column Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wants a Parallel Column Fight.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219874d0-7973-58d2-9b1a-e2f238816552,0,nyt://article/219874d0-7973-58d2-9b1a-e2f238816552
Patti and Bernard-Beere Plans,https://www.nytimes.com/1892/10/07/archives/neubach-dennis.html,Patti and Bernard-Beere Plans,,8,The New York Times,[],"{'main': 'NEUBACH -- DENNIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEUBACH -- DENNIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e725d1-435f-5283-a794-eaa20f6e869d,0,nyt://article/21e725d1-435f-5283-a794-eaa20f6e869d
"LOUISVILLE, Ky., Oct. 6. -- C. Elmer Railey's ch. c. Semper Lex was the hero at Churchill Downs this afternoon when he captured the Belle Meade Maiden Stakes from such good ones as Elizabeth L. and Afternoon, the winner of the Blae Grass Stake Monday. Odds of 30 to 1 could be secured on the winner, but thousands went on Elizabeth L. at 3 to 5 and on Afternoon at 3 to 2.  ",https://www.nytimes.com/1892/10/07/archives/semper-lex-won-the-handicap-a-surprise-to-the-bettors-at-louisville.html,,,3,The New York Times,[],"{'main': ""SEMPER LEX WON THE HANDICAP.; A SURPRISE TO THE BETTORS AT LOUISVILLE -- BOOKMAKERS' DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEMPER LEX WON THE HANDICAP.; A SURPRISE TO THE BETTORS AT LOUISVILLE -- BOOKMAKERS' DAY."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b1d8a6-7cd3-5096-b12d-6dd3633bc944,0,nyt://article/24b1d8a6-7cd3-5096-b12d-6dd3633bc944
,https://www.nytimes.com/1892/10/07/archives/when-pasters-can-be-counted-an-important-decision-rendered-by-the.html,,,1,The New York Times,[],"{'main': 'WHEN PASTERS CAN BE COUNTED.; AN IMPORTANT DECISION RENDERED BY THE COURT OF APPEALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEN PASTERS CAN BE COUNTED.; AN IMPORTANT DECISION RENDERED BY THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263fbe64-f11a-599f-b738-e4594f751280,0,nyt://article/263fbe64-f11a-599f-b738-e4594f751280
,https://www.nytimes.com/1892/10/07/archives/capt-lawlor-probably-lost.html,,,1,The New York Times,[],"{'main': 'Capt. Lawlor Probably Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. Lawlor Probably Lost.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26cf6fb9-4e3f-5688-bc8b-f7d03711bee1,0,nyt://article/26cf6fb9-4e3f-5688-bc8b-f7d03711bee1
Death,https://www.nytimes.com/1892/10/07/archives/obituary.html,Death,,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288283ef-1d7e-535d-ad36-ed7adc500ad7,0,nyt://article/288283ef-1d7e-535d-ad36-ed7adc500ad7
,https://www.nytimes.com/1892/10/07/archives/children-left-two-days-without-food.html,,,9,The New York Times,[],"{'main': 'Children left Two Days Without Food.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Children left Two Days Without Food.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289f11e7-c664-5d40-b3cb-fc83745a6eac,0,nyt://article/289f11e7-c664-5d40-b3cb-fc83745a6eac
,https://www.nytimes.com/1892/10/07/archives/trouble-in-the-choctaw-nation.html,,,6,The New York Times,[],"{'main': 'Trouble in the Choctaw Nation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble in the Choctaw Nation.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ee3686-d077-58c5-8eed-073bb26657cd,0,nyt://article/29ee3686-d077-58c5-8eed-073bb26657cd
Kinney's Cigarette Factory,https://www.nytimes.com/1892/10/07/archives/one-fiend-beats-another-fire-smokes-forty-million-cigarettes-in.html,Kinney's Cigarette Factory,,9,The New York Times,[],"{'main': 'ONE FIEND BEATS ANOTHER; FIRE SMOKES FORTY MILLION CIGARETTES IN SHORT ORDER. OVER THERE HUNDRED THOUSAND DOL- LARS OF DAMAGE DONE TO THE FACTORY OF THE KINNEY BROTHERS -- AMERICAN TOBACCO COMPANY THE LOSERS -- INSURANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE FIEND BEATS ANOTHER; FIRE SMOKES FORTY MILLION CIGARETTES IN SHORT ORDER. OVER THERE HUNDRED THOUSAND DOL- LARS OF DAMAGE DONE TO THE FACTORY OF THE KINNEY BROTHERS -- AMERICAN TOBACCO COMPANY THE LOSERS -- INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc40737-5b82-5c68-9015-adba36985260,0,nyt://article/2dc40737-5b82-5c68-9015-adba36985260
Mayor Gleason Renominated,https://www.nytimes.com/1892/10/07/archives/boss-gleason-renominated.html,Mayor Gleason Renominated,,3,The New York Times,[],"{'main': '""Boss"" Gleason Renominated.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Boss"" Gleason Renominated.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5093c2-bafb-51d3-b405-1d337bf08163,0,nyt://article/2f5093c2-bafb-51d3-b405-1d337bf08163
Choctaw Election,https://www.nytimes.com/1892/10/07/archives/the-choctaw-nation-jones-reelected-governor-all-fears-of-trouble.html,Choctaw Election,,2,The New York Times,[],"{'main': 'THE CHOCTAW NATION.; JONES RE-ELECTED GOVERNOR -- ALL FEARS OF TROUBLE ARE OVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOCTAW NATION.; JONES RE-ELECTED GOVERNOR -- ALL FEARS OF TROUBLE ARE OVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303f0abf-64b5-5f67-93f7-a744fe5e0bd4,0,nyt://article/303f0abf-64b5-5f67-93f7-a744fe5e0bd4
,https://www.nytimes.com/1892/10/07/archives/the-epworth-league.html,,,9,The New York Times,[],"{'main': 'The Epworth League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Epworth League.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35141a92-7fea-55aa-afe3-b47cb00624a8,0,nyt://article/35141a92-7fea-55aa-afe3-b47cb00624a8
"-- In the Supreme Court, Chambers, yesterday Judge Patterson reserved decision on an application for alimony made by Cora May Andrews, who is being sued by William S. Andrews for absolute divorce. Andrews is an electrical engineer, in the employ of the Edison Company. His wife had been married twice before her marriage to him. It is said that Andrews met her through an advertisement.  ",https://www.nytimes.com/1892/10/07/archives/work-of-the-courts.html,,,9,The New York Times,[],"{'main': 'WORK OF THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c3a57d-3783-5b91-a8b7-19df6619f265,0,nyt://article/36c3a57d-3783-5b91-a8b7-19df6619f265
,https://www.nytimes.com/1892/10/07/archives/the-real-estate-market.html,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cc871c-ee17-51d5-b001-4aaaec166b8a,0,nyt://article/36cc871c-ee17-51d5-b001-4aaaec166b8a
Election Returns,https://www.nytimes.com/1892/10/07/archives/marching-through-georgia-gov-northens-majority-now-placed-at-70555.html,Election Returns,,2,The New York Times,[],"{'main': ""MARCHING THROUGH GEORGIA.; GOV. NORTHEN'S MAJORITY NOW PLACED AT 70,555."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARCHING THROUGH GEORGIA.; GOV. NORTHEN'S MAJORITY NOW PLACED AT 70,555."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b6a299-5a4d-5699-bd41-d6faeb45f4b8,0,nyt://article/37b6a299-5a4d-5699-bd41-d6faeb45f4b8
,https://www.nytimes.com/1892/10/07/archives/article-12-no-title.html,,,9,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39754e02-1afc-5bd5-a994-ca8ecbcb6b93,0,nyt://article/39754e02-1afc-5bd5-a994-ca8ecbcb6b93
,https://www.nytimes.com/1892/10/07/archives/gorton-jones.html,,,8,The New York Times,[],"{'main': 'GORTON -- JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GORTON -- JONES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6a2166-986a-5e2b-82c6-2ee6318185f9,0,nyt://article/3a6a2166-986a-5e2b-82c6-2ee6318185f9
,https://www.nytimes.com/1892/10/07/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfc4456-292c-55c8-bc25-c26432522fff,0,nyt://article/3bfc4456-292c-55c8-bc25-c26432522fff
,https://www.nytimes.com/1892/10/07/archives/want-nominee-glori-to-resign.html,,,1,The New York Times,[],"{'main': 'Want Nominee Glori to Resign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Nominee Glori to Resign.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c747a1c-c285-5c5f-b4f1-5a50148f74a7,0,nyt://article/3c747a1c-c285-5c5f-b4f1-5a50148f74a7
