abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1892/07/29/archives/condensed-cablegrams.html,,,5,The New York Times,[],"{'main': 'CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0907ad-e985-508f-8ce9-65f2de490bd3,0,nyt://article/7f0907ad-e985-508f-8ce9-65f2de490bd3,
Suffocated in a Medford House Closed,https://www.nytimes.com/1892/07/29/archives/found-dead-in-a-closet-three-out-of-four-children-victims-of.html,Suffocated in a Medford House Closed,,5,The New York Times,[],"{'main': 'FOUND DEAD IN A CLOSET.; THREE OUT OF FOUR CHILDREN VICTIMS OF SELF-IMPRISONMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND DEAD IN A CLOSET.; THREE OUT OF FOUR CHILDREN VICTIMS OF SELF-IMPRISONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823febd6-70b1-59d2-836f-baa88b1d4064,0,nyt://article/823febd6-70b1-59d2-836f-baa88b1d4064,
,https://www.nytimes.com/1892/07/29/archives/big-blaze-for-a-small-fire.html,,,5,The New York Times,[],"{'main': 'Big Blaze for a Small Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Blaze for a Small Fire.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86303098-9e0a-5ca6-aafb-1c114ff13106,0,nyt://article/86303098-9e0a-5ca6-aafb-1c114ff13106,
,https://www.nytimes.com/1892/07/29/archives/a-priests-sudden-death.html,,,1,The New York Times,[],"{'main': ""A Priest's Sudden Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Priest's Sudden Death."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8794d001-0b51-561a-9488-96d2fe5ae069,0,nyt://article/8794d001-0b51-561a-9488-96d2fe5ae069,
Sioux Falls; Saloons Managed by City Proposed,https://www.nytimes.com/1892/07/29/archives/scheme-for-municipal-saloons.html,Sioux Falls; Saloons Managed by City Proposed,,1,The New York Times,[],"{'main': 'Scheme for Municipal Saloons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Scheme for Municipal Saloons.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881a0ee2-6f90-5208-81f5-107d151898f4,0,nyt://article/881a0ee2-6f90-5208-81f5-107d151898f4,
United States Legation Attache A. Georg Arrested on Mrs. W. D. Borde's Charge of Theft; Apology,https://www.nytimes.com/1892/07/29/archives/it-was-all-a-mistake-but-mrs-bordes-missing-purse-caused.html,United States Legation Attache A. Georg Arrested on Mrs. W. D. Borde's Charge of Theft; Apology,,1,The New York Times,[],"{'main': ""IT WAS ALL A MISTAKE.; BUT MRS. BORDE'S MISSING PURSE CAUSED COMPLICATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT WAS ALL A MISTAKE.; BUT MRS. BORDE'S MISSING PURSE CAUSED COMPLICATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885b1a1f-327a-537b-b26e-b7f86cce663d,0,nyt://article/885b1a1f-327a-537b-b26e-b7f86cce663d,
Springfield Celluloid Japan Works,https://www.nytimes.com/1892/07/29/archives/shattered-by-an-explosion-chemical-works-at-springfield-destroyed.html,Springfield Celluloid Japan Works,,2,The New York Times,[],"{'main': 'SHATTERED BY AN EXPLOSION.; CHEMICAL WORKS AT SPRINGFIELD DESTROYED -- ONE MAN MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHATTERED BY AN EXPLOSION.; CHEMICAL WORKS AT SPRINGFIELD DESTROYED -- ONE MAN MISSING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88963f5d-ed72-5ee2-b050-5d43703ea174,0,nyt://article/88963f5d-ed72-5ee2-b050-5d43703ea174,
Death,https://www.nytimes.com/1892/07/29/archives/obituary.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89acef84-f619-5e3d-8a9c-2e94cd437b40,0,nyt://article/89acef84-f619-5e3d-8a9c-2e94cd437b40,
,https://www.nytimes.com/1892/07/29/archives/americans-win-at-cricket.html,,,3,The New York Times,[],"{'main': 'AMERICANS WIN AT CRICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS WIN AT CRICKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0ae342-3f49-56cf-bc10-a5acb00a8a96,0,nyt://article/8a0ae342-3f49-56cf-bc10-a5acb00a8a96,
,https://www.nytimes.com/1892/07/29/archives/the-afghanistan-revolt-rebels-block-the-road-between-herat-and.html,,,5,The New York Times,[],"{'main': 'THE AFGHANISTAN REVOLT.; REBELS BLOCK THE ROAD BETWEEN HERAT AND CABUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFGHANISTAN REVOLT.; REBELS BLOCK THE ROAD BETWEEN HERAT AND CABUL.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a34dab9-f131-54d3-8913-be0df2347d2f,0,nyt://article/8a34dab9-f131-54d3-8913-be0df2347d2f,
Flat at 209 West One Hundred and Eighth Street; W. Washington Arrested on Mrs. Miller's Charge,https://www.nytimes.com/1892/07/29/archives/in-and-about-the-city-cleaned-out-the-flat-three-boys-who-stole-or.html,Flat at 209 West One Hundred and Eighth Street; W. Washington Arrested on Mrs. Miller's Charge,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; CLEANED OUT THE FLAT. THREE BOYS WHO STOLE OR DESTROYED A LOT OF PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; CLEANED OUT THE FLAT. THREE BOYS WHO STOLE OR DESTROYED A LOT OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3c265e-2477-5854-be56-b1dcd12257e3,0,nyt://article/8c3c265e-2477-5854-be56-b1dcd12257e3,
"BALTIMORE, Md., July 28 -- The workingmen of the city are a good deal ""hotter"" than the weather to-day over Secretary Foster's appointment of the allen William Evans as Immigration Inspector at $5 a day. The announcement that Evans is not a citizen, as made in THE TIMES and the Baltimore papers this morning, started the comment Evans came over from Wales as a tin-plate worker.  ",https://www.nytimes.com/1892/07/29/archives/fosters-bad-blunder-labor-men-excited-by-the-appointment-of-evans.html,,,1,The New York Times,[],"{'main': ""FOSTER'S BAD BLUNDER.; LABOR MEN EXCITED BY THE APPOINTMENT OF EVANS, AN ALIEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOSTER'S BAD BLUNDER.; LABOR MEN EXCITED BY THE APPOINTMENT OF EVANS, AN ALIEN."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e242ebc-37d9-51e3-9a93-c9fb237a57ef,0,nyt://article/8e242ebc-37d9-51e3-9a93-c9fb237a57ef,
,https://www.nytimes.com/1892/07/29/archives/uprising-in-albania.html,,,5,The New York Times,[],"{'main': 'UPRISING IN ALBANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UPRISING IN ALBANIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9136ba47-f7a2-5327-94d4-7340aadc32a8,0,nyt://article/9136ba47-f7a2-5327-94d4-7340aadc32a8,
"Anarchists, (Four;) May Day Explosion; Conviction",https://www.nytimes.com/1892/07/29/archives/four-anarchists-condemned-they-go-to-prison-denouncing-society-and.html,"Anarchists, (Four;) May Day Explosion; Conviction",,5,The New York Times,[],"{'main': 'FOUR ANARCHISTS CONDEMNED.; THEY GO TO PRISON DENOUNCING SOCIETY AND CHEERING FOR ANARCHY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR ANARCHISTS CONDEMNED.; THEY GO TO PRISON DENOUNCING SOCIETY AND CHEERING FOR ANARCHY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}]",1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914c5394-e32c-57d7-8743-c1f7560e4b7c,0,nyt://article/914c5394-e32c-57d7-8743-c1f7560e4b7c,
National Republican Committee Appointment Declined,https://www.nytimes.com/1892/07/29/archives/major-tanner-will-not-serve.html,National Republican Committee Appointment Declined,,2,The New York Times,[],"{'main': 'Major Tanner Will Not Serve.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Major Tanner Will Not Serve.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927d6d84-c87e-5f72-94d5-3736702dd2d4,0,nyt://article/927d6d84-c87e-5f72-94d5-3736702dd2d4,
"ST. PETERSBURG, July 28 -- Cholera has brokon out in the towns of Kharrkolf and Orenburg, and several cases of the disease have occurred along the Volga River above Nijni-Novgorod.  ",https://www.nytimes.com/1892/07/29/archives/the-cholera-in-europe-spreading-in-russia-to-an-alarming-extent.html,,,5,The New York Times,[],"{'main': 'THE CHOLERA IN EUROPE; SPREADING IN RUSSIA TO AN ALARMING EXTENT. ROUMANIA DENIES THAT THE INFECTION HAS CROSSED HER BORDERS -- THE DISEASE IN PARIS SAID TO BE LIMITED TO THE SUBURBS -- A MEDICAL AUTHORITY ON THE SCOURGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA IN EUROPE; SPREADING IN RUSSIA TO AN ALARMING EXTENT. ROUMANIA DENIES THAT THE INFECTION HAS CROSSED HER BORDERS -- THE DISEASE IN PARIS SAID TO BE LIMITED TO THE SUBURBS -- A MEDICAL AUTHORITY ON THE SCOURGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97781393-159b-5cd8-9d3a-6d748423d64b,0,nyt://article/97781393-159b-5cd8-9d3a-6d748423d64b,
,https://www.nytimes.com/1892/07/29/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a56932-5748-5eaf-93c7-64f6da6a29ab,0,nyt://article/97a56932-5748-5eaf-93c7-64f6da6a29ab,
,https://www.nytimes.com/1892/07/29/archives/six-persons-drowned.html,,,1,The New York Times,[],"{'main': 'Six Persons Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Six Persons Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985c23eb-6880-5757-8b9c-6603a20e2be0,0,nyt://article/985c23eb-6880-5757-8b9c-6603a20e2be0,
"Page, Charles H.; Shot by R. Kennedy, Who Commits Suicide",https://www.nytimes.com/1892/07/29/archives/broker-pages-statement.html,"Page, Charles H.; Shot by R. Kennedy, Who Commits Suicide",,4,The New York Times,[],"{'main': ""Broker Page's Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Broker Page's Statement."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a26281a-c9b3-527e-bc12-7e5961290f35,0,nyt://article/9a26281a-c9b3-527e-bc12-7e5961290f35,
"Hottest Recorded; New-York City, &c.",https://www.nytimes.com/1892/07/29/archives/the-heat-record-broken-ninetyeight-in-the-shade-in-sweltering.html,"Hottest Recorded; New-York City, &c.",,1,The New York Times,[],"{'main': 'THE HEAT RECORD BROKEN; NINETY-EIGHT IN THE SHADE IN SWELTERING NEW-YORK. THE HARDEST DAY SINCE THE HOT SPELL BEGAN -- EIGHTY PROSTRATIONS AND A HEAVY DEATH RATE -- COOLER IN OTHER SECTIONS -- SOME RELIEF EXPECTED BY TO-NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEAT RECORD BROKEN; NINETY-EIGHT IN THE SHADE IN SWELTERING NEW-YORK. THE HARDEST DAY SINCE THE HOT SPELL BEGAN -- EIGHTY PROSTRATIONS AND A HEAVY DEATH RATE -- COOLER IN OTHER SECTIONS -- SOME RELIEF EXPECTED BY TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c33a23e-1d18-5b3b-8d3b-962274630cd6,0,nyt://article/9c33a23e-1d18-5b3b-8d3b-962274630cd6,
,https://www.nytimes.com/1892/07/29/archives/the-homestead-homicides.html,,,4,The New York Times,[],"{'main': 'THE HOMESTEAD HOMICIDES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOMESTEAD HOMICIDES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdf5d2f-80c5-50bf-a617-10ca38ea47c9,0,nyt://article/9cdf5d2f-80c5-50bf-a617-10ca38ea47c9,
"Congressional Reapportionment Law Declared Unconstitutional, Supreme Court Decision in Gidding and Houghton County Cases",https://www.nytimes.com/1892/07/29/archives/the-michigan-gerrymander-declared-unconstitutional-by-the-supreme.html,"Congressional Reapportionment Law Declared Unconstitutional, Supreme Court Decision in Gidding and Houghton County Cases",,1,The New York Times,[],"{'main': 'THE MICHIGAN GERRYMANDER.; DECLARED UNCONSTITUTIONAL BY THE SUPREME COURT OF THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MICHIGAN GERRYMANDER.; DECLARED UNCONSTITUTIONAL BY THE SUPREME COURT OF THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23abe39-327a-5e08-8c22-65a3c044937e,0,nyt://article/a23abe39-327a-5e08-8c22-65a3c044937e,
,https://www.nytimes.com/1892/07/29/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cf7256-e5d9-54cb-ad57-1854bd0d5033,0,nyt://article/a2cf7256-e5d9-54cb-ad57-1854bd0d5033,
Gun (Brown) Wire-Wound Cylinder Tested,https://www.nytimes.com/1892/07/29/archives/tests-of-a-wirewound-cylinder.html,Gun (Brown) Wire-Wound Cylinder Tested,,5,The New York Times,[],"{'main': 'Tests of a Wire-Wound Cylinder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tests of a Wire-Wound Cylinder.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ca1047-89a5-58ee-aeb4-c0b6ace53ee0,0,nyt://article/a5ca1047-89a5-58ee-aeb4-c0b6ace53ee0,
,https://www.nytimes.com/1892/07/29/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0ee4da-f9ea-5806-9e4f-e64a5ac115b2,0,nyt://article/ab0ee4da-f9ea-5806-9e4f-e64a5ac115b2,
,https://www.nytimes.com/1892/07/29/archives/a-negro-murdered.html,,,5,The New York Times,[],"{'main': 'A Negro Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Negro Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed90678-074e-50a9-938a-de2a649a492b,0,nyt://article/aed90678-074e-50a9-938a-de2a649a492b,
"BOSTON, Mass., July 28. -- The special race of the Eastern Yacht Club for invited yachts which do not exceed 21 feet, water-line measurements, or 25 feet, racing measurement, was sailed off Halfway Rock, Marblehead to-day. The following yachts were entered: Catspaw, Walter Abbott; Sirocco, W.P. Fowle; Freak, J.B. Paine; Tadpole, W.E. Waterhouse; Kooaali, R.C. Robbins; R.D., Robert McIntyre; Pyxie, Oswald Sanderson; Reaper, H.P. Benson, and Alpha, J.F. Brown.  ",https://www.nytimes.com/1892/07/29/archives/victory-for-the-freak-the-paine-fin-keel-wins-the-invitation-race.html,,,3,The New York Times,[],"{'main': 'VICTORY FOR THE FREAK.; THE PAINE FIN KEEL WINS THE INVITATION RACE OFF MARBLEHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORY FOR THE FREAK.; THE PAINE FIN KEEL WINS THE INVITATION RACE OFF MARBLEHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afae3cea-1432-5d9d-b3a4-502d8f102278,0,nyt://article/afae3cea-1432-5d9d-b3a4-502d8f102278,
"SYRACUSE, N.Y., July 28. -- The first meeting which the Republican City Committee has held, called for the purpose of naming the time and places for holding the caucuses in the Congressional election, was held to-night in the Assembly Room of the new City Hall. It was the most disgraceful fracas of all the broils of the contest between Congressman James J. Beldon and his opponents of the Hiscock-Hendricks ring.",https://www.nytimes.com/1892/07/29/archives/a-disgraceful-fracas-the-beldenhiscock-war-breaks-out-afresh-in.html,,,2,The New York Times,[],"{'main': 'A DISGRACEFUL FRACAS.; THE BELDEN-HISCOCK WAR BREAKS OUT AFRESH IN ONONDAGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISGRACEFUL FRACAS.; THE BELDEN-HISCOCK WAR BREAKS OUT AFRESH IN ONONDAGA.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1062b84-5b75-5cba-bfe0-bab9ceb977e9,0,nyt://article/b1062b84-5b75-5cba-bfe0-bab9ceb977e9,
