abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"L.C. Vanuxem  Co., the agents for the New-York Life Insurance Company in the States of Pennsylvania, Ohio, Delaware, and Illinois. who, according to Superintendent Pierce, owe Mr. Beers's company $231,668.92 on an old account and $459,396.56 on a new one, have risen, with consummate vigor and skill, to the emergencies of the moment.",https://www.nytimes.com/1892/02/01/archives/vanuxems-bad-eminence-still-trying-to-deceive-newyork-life-policy.html,,,8,The New York Times,[],"{'main': ""VANUXEM'S BAD EMINENCE; STILL TRYING TO DECEIVE NEW-YORK LIFE POLICY HOLDERS. HE ASKS FOR LETTERS OF INDORSEMENT AND GETS SOME OF ANOTHER SORT -- BEERS ALSO WANTS TO BE COMMENDED -- A BAD LOT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VANUXEM'S BAD EMINENCE; STILL TRYING TO DECEIVE NEW-YORK LIFE POLICY HOLDERS. HE ASKS FOR LETTERS OF INDORSEMENT AND GETS SOME OF ANOTHER SORT -- BEERS ALSO WANTS TO BE COMMENDED -- A BAD LOT."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591d6350-a773-565b-9243-5ea2aa1b031b,0,nyt://article/591d6350-a773-565b-9243-5ea2aa1b031b
,https://www.nytimes.com/1892/02/01/archives/a-connecticut-barn-burner.html,,,4,The New York Times,[],"{'main': 'A CONNECTICUT BARN BURNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONNECTICUT BARN BURNER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0df3ce-ed74-5ad6-8568-a1b8dc4b7593,0,nyt://article/5c0df3ce-ed74-5ad6-8568-a1b8dc4b7593
Serfdom to be Restored,https://www.nytimes.com/1892/02/01/archives/serfdom-again-in-russia-peasants-to-be-placed-in-communes-and-bound.html,Serfdom to be Restored,,1,The New York Times,[],"{'main': 'SERFDOM AGAIN IN RUSSIA.; PEASANTS TO BE PLACED IN COMMUNES AND BOUND TO THE SOIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERFDOM AGAIN IN RUSSIA.; PEASANTS TO BE PLACED IN COMMUNES AND BOUND TO THE SOIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602be44d-81ed-5fef-bbdf-84912654373f,0,nyt://article/602be44d-81ed-5fef-bbdf-84912654373f
"Handicap Weights; Fort Hamilton, Volunteer, Brooklyn, Suburban, Metropolitan, and Maturity Handicap Entries",https://www.nytimes.com/1892/02/01/archives/brooklyn-and-suburban-weights-allotted-for-the-two-great-handicaps.html,"Handicap Weights; Fort Hamilton, Volunteer, Brooklyn, Suburban, Metropolitan, and Maturity Handicap Entries",,2,The New York Times,[],"{'main': 'BROOKLYN AND SUBURBAN; WEIGHTS ALLOTTED FOR THE TWO GREAT HANDICAPS. LONGSTREET AND TENNY IN EASY IN BOTH RACES -- HIS HIGHNESS GETS TOP WEIGHTS IN BOTH THREE-YEAR-OLD RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN AND SUBURBAN; WEIGHTS ALLOTTED FOR THE TWO GREAT HANDICAPS. LONGSTREET AND TENNY IN EASY IN BOTH RACES -- HIS HIGHNESS GETS TOP WEIGHTS IN BOTH THREE-YEAR-OLD RACES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f5857f-ffa6-50e4-8326-e8ea538dbc5e,0,nyt://article/60f5857f-ffa6-50e4-8326-e8ea538dbc5e
,https://www.nytimes.com/1892/02/01/archives/editorial-article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620d4114-e36e-5f90-8551-d8037ee899f2,0,nyt://article/620d4114-e36e-5f90-8551-d8037ee899f2
,https://www.nytimes.com/1892/02/01/archives/bridgeport-much-excited-an-english-captain-refuses-to-humor-his.html,,,5,The New York Times,[],"{'main': 'BRIDGEPORT MUCH EXCITED.; AN ENGLISH CAPTAIN REFUSES TO HUMOR HIS YANKEE COUSINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDGEPORT MUCH EXCITED.; AN ENGLISH CAPTAIN REFUSES TO HUMOR HIS YANKEE COUSINS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e5be01-2372-5110-b91e-abe6fd4b24ad,0,nyt://article/67e5be01-2372-5110-b91e-abe6fd4b24ad
,https://www.nytimes.com/1892/02/01/archives/the-victorias-mishap-the-british-cruisers-guns-removed-in-trying-to.html,,,1,The New York Times,[],"{'main': ""THE VICTORIA'S MISHAP.; THE BRITISH CRUISER'S GUNS REMOVED IN TRYING TO FLOAT HER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VICTORIA'S MISHAP.; THE BRITISH CRUISER'S GUNS REMOVED IN TRYING TO FLOAT HER."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d1f3e2-4204-59a3-9540-90d0100b4fcd,0,nyt://article/70d1f3e2-4204-59a3-9540-90d0100b4fcd
,https://www.nytimes.com/1892/02/01/archives/ohio-democrats-watching-they-thoroughly-understand-the-objects-of.html,,,5,The New York Times,[],"{'main': 'OHIO DEMOCRATS WATCHING.; THEY THOROUGHLY UNDERSTAND THE OBJECTS OF THE HILL MANAGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO DEMOCRATS WATCHING.; THEY THOROUGHLY UNDERSTAND THE OBJECTS OF THE HILL MANAGERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f820a1-2486-5102-8769-c62de934ed44,0,nyt://article/71f820a1-2486-5102-8769-c62de934ed44
,https://www.nytimes.com/1892/02/01/archives/denied-by-mr-lovejoy-no-rival-company-formed-by-john-hoey-the-adams.html,,,5,The New York Times,[],"{'main': ""DENIED BY MR. LOVEJOY; NO RIVAL COMPANY FORMED BY JOHN HOEY. THE ADAMS COMPANY'S CONTRACT WITH THE PENNSYLVANIA ROAD STILL IN FORCE -- DECLARED TO BE A STOCK-JOBBING STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DENIED BY MR. LOVEJOY; NO RIVAL COMPANY FORMED BY JOHN HOEY. THE ADAMS COMPANY'S CONTRACT WITH THE PENNSYLVANIA ROAD STILL IN FORCE -- DECLARED TO BE A STOCK-JOBBING STORY."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f081f3-e4d7-5bd6-b82d-28bbd69c3574,0,nyt://article/72f081f3-e4d7-5bd6-b82d-28bbd69c3574
"COLUMBUS, Ohio, Jan. 31. -- The Sherman people are not disposed to allow their opponents to gain control of the next State Convention and regain the prestige that they lost in the Senatorial fight. The Foraker faction are pronounced shouters for Mr. Blaine, and as a natural consequence the friends of Mr. Bherman are quite as pronounced in their advocacy of the renomination of President Harrison.  ",https://www.nytimes.com/1892/02/01/archives/the-shermanforaker-fight-factional-lines-as-clearly-drawn-as-ever.html,,,1,The New York Times,[],"{'main': 'THE SHERMAN-FORAKER FIGHT.; FACTIONAL LINES AS CLEARLY DRAWN AS EVER IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHERMAN-FORAKER FIGHT.; FACTIONAL LINES AS CLEARLY DRAWN AS EVER IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74eb6585-6b89-5166-9043-f4fc2a921205,0,nyt://article/74eb6585-6b89-5166-9043-f4fc2a921205
"Barley, Increased Duty Injures Trade; G. B. Sloan's Views",https://www.nytimes.com/1892/02/01/archives/the-ruinous-barley-duty-low-prices-to-farmers-and-loss-to-the.html,"Barley, Increased Duty Injures Trade; G. B. Sloan's Views",,5,The New York Times,[],"{'main': 'THE RUINOUS BARLEY DUTY; LOW PRICES TO FARMERS AND LOSS TO THE MALTSTERS. EX-SENATOR GEORGE B. SLOAN SHOWS THAT THE THE EFFECT HAS BEEN PROHIBITIVE AND NOT PROTECTIVE -- A TARIFF OF 15 CENTS FAVORED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUINOUS BARLEY DUTY; LOW PRICES TO FARMERS AND LOSS TO THE MALTSTERS. EX-SENATOR GEORGE B. SLOAN SHOWS THAT THE THE EFFECT HAS BEEN PROHIBITIVE AND NOT PROTECTIVE -- A TARIFF OF 15 CENTS FAVORED.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78da0744-f0b2-5aea-8366-86636f397e1f,0,nyt://article/78da0744-f0b2-5aea-8366-86636f397e1f
"PITTSBURG, Jan. 31. -- A Post West Newton (Penn.) special says a riot occurred between Italian and negro coal miners at Smithton, a small mining town near here, last night. In which two men were fatally wounded and another so badly hart that he win lose his leg. A dozen others were slightly injured.  ",https://www.nytimes.com/1892/02/01/archives/three-badly-wounded-a-riot-among-negro-and-italian-miners-in.html,,,1,The New York Times,[],"{'main': 'THREE BADLY WOUNDED.; A RIOT AMONG NEGRO AND ITALIAN MINERS IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE BADLY WOUNDED.; A RIOT AMONG NEGRO AND ITALIAN MINERS IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7caee4e1-7441-5c3e-b24f-4db7eb5553ea,0,nyt://article/7caee4e1-7441-5c3e-b24f-4db7eb5553ea
Martinez's Revolutionary Appeal in Laredo Paper,https://www.nytimes.com/1892/02/01/archives/little-news-of-garza-a-revolutionary-appeal-published-in-a-laredo.html,Martinez's Revolutionary Appeal in Laredo Paper,,1,The New York Times,[],"{'main': 'LITTLE NEWS OF GARZA.; A REVOLUTIONARY APPEAL PUBLISHED IN A LAREDO PAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITTLE NEWS OF GARZA.; A REVOLUTIONARY APPEAL PUBLISHED IN A LAREDO PAPER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d220c9c-5206-5dea-a1a1-1e56ea050ee3,0,nyt://article/7d220c9c-5206-5dea-a1a1-1e56ea050ee3
,https://www.nytimes.com/1892/02/01/archives/twenty-of-the-crew-lost-the-ferndale-a-total-wreck-off-the-oregon.html,,,1,The New York Times,[],"{'main': 'TWENTY OF THE CREW LOST.; THE FERNDALE A TOTAL WRECK OFF THE OREGON COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY OF THE CREW LOST.; THE FERNDALE A TOTAL WRECK OFF THE OREGON COAST.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802407a7-2594-5850-9fa2-162a8a88d7cc,0,nyt://article/802407a7-2594-5850-9fa2-162a8a88d7cc
,https://www.nytimes.com/1892/02/01/archives/fall-rivers-quiet-sunday.html,,,5,The New York Times,[],"{'main': ""FALL RIVER'S QUIET SUNDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FALL RIVER'S QUIET SUNDAY."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803f0945-e73b-5e86-bd2e-8435428c6405,0,nyt://article/803f0945-e73b-5e86-bd2e-8435428c6405
,https://www.nytimes.com/1892/02/01/archives/to-overlook-worth.html,,,4,The New York Times,[],"{'main': 'TO OVERLOOK WORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO OVERLOOK WORTH.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87476c44-22ab-5596-95c1-e98f7e2d4de3,0,nyt://article/87476c44-22ab-5596-95c1-e98f7e2d4de3
Death,https://www.nytimes.com/1892/02/01/archives/benjamin-russak-buried-his-funeral-attended-by-more-than-the-house.html,Death,,8,The New York Times,[],"{'main': 'BENJAMIN RUSSAK BURIED.; HIS FUNERAL ATTENDED BY MORE THAN THE HOUSE COULD HOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENJAMIN RUSSAK BURIED.; HIS FUNERAL ATTENDED BY MORE THAN THE HOUSE COULD HOLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878bda81-3fc8-556a-a5ea-3d3831199034,0,nyt://article/878bda81-3fc8-556a-a5ea-3d3831199034
,https://www.nytimes.com/1892/02/01/archives/death-of-mr-spurgeon-end-of-the-labors-of-the-famous-english.html,,,1,The New York Times,[],"{'main': ""DEATH OF MR. SPURGEON; END OF THE LABORS OF THE FAMOUS ENGLISH PREACHER. HE DIED AT MENTON, FRANCE, AT ELEVEN O'CLOCK LAST NIGHT -- THE LONG ILLNESS WHICH CARRIED HIM AWAY AT LAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEATH OF MR. SPURGEON; END OF THE LABORS OF THE FAMOUS ENGLISH PREACHER. HE DIED AT MENTON, FRANCE, AT ELEVEN O'CLOCK LAST NIGHT -- THE LONG ILLNESS WHICH CARRIED HIM AWAY AT LAST."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88611d05-eae5-549c-b35f-0dcb3acdd70b,0,nyt://article/88611d05-eae5-549c-b35f-0dcb3acdd70b
Discriminations against Newspaper Publishers; Bills to Correct Prepared by Mr. Scott,https://www.nytimes.com/1892/02/01/archives/the-mkay-claim-again-one-which-congress-will-soon-have-to-consider.html,Discriminations against Newspaper Publishers; Bills to Correct Prepared by Mr. Scott,,2,The New York Times,[],"{'main': ""THE M'KAY CLAIM AGAIN; ONE WHICH CONGRESS WILL SOON HAVE TO CONSIDER. POLITICAL SERVICES WHICH AN ECONOMICAL DEMOCRATIC BODY WILL HARDLY FEEL INCLINED TO REWARD -- THE AMOUNT DEMANDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'KAY CLAIM AGAIN; ONE WHICH CONGRESS WILL SOON HAVE TO CONSIDER. POLITICAL SERVICES WHICH AN ECONOMICAL DEMOCRATIC BODY WILL HARDLY FEEL INCLINED TO REWARD -- THE AMOUNT DEMANDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c4966b-08ab-55b0-8111-2f3ba6d30370,0,nyt://article/88c4966b-08ab-55b0-8111-2f3ba6d30370
Old Dominion Club's Violation by Collecting Political Assessments; J. J. Verser's Trial,https://www.nytimes.com/1892/02/01/archives/editorial-article-4-no-title.html,Old Dominion Club's Violation by Collecting Political Assessments; J. J. Verser's Trial,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91cb0d2c-5a3a-534b-8353-cb0245b9abae,0,nyt://article/91cb0d2c-5a3a-534b-8353-cb0245b9abae
,https://www.nytimes.com/1892/02/01/archives/suicide-in-a-bathtub.html,,,5,The New York Times,[],"{'main': 'SUICIDE IN A BATHTUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN A BATHTUB.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91fc96fb-afee-5ee6-acc7-32ddbb91e81d,0,nyt://article/91fc96fb-afee-5ee6-acc7-32ddbb91e81d
,https://www.nytimes.com/1892/02/01/archives/the-opera-company-settled.html,,,2,The New York Times,[],"{'main': 'THE OPERA COMPANY SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPERA COMPANY SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a8ab12-72d0-59f9-95ab-2b1766e2939f,0,nyt://article/93a8ab12-72d0-59f9-95ab-2b1766e2939f
Grapes Sprayed with Copper Compound; New-York Agricultural Experiment Station's Report on igation of Danger from,https://www.nytimes.com/1892/02/01/archives/sprayed-grapes-harmless-chemist-van-slyke-reports-the-conclusions.html,Grapes Sprayed with Copper Compound; New-York Agricultural Experiment Station's Report on igation of Danger from,,5,The New York Times,[],"{'main': 'SPRAYED GRAPES HARMLESS.; CHEMIST VAN SLYKE REPORTS THE CONCLUSIONS FROM HIS ANALYSIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRAYED GRAPES HARMLESS.; CHEMIST VAN SLYKE REPORTS THE CONCLUSIONS FROM HIS ANALYSIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f725c7-1d55-5754-a886-aee1906f51fe,0,nyt://article/95f725c7-1d55-5754-a886-aee1906f51fe
,https://www.nytimes.com/1892/02/01/archives/editorial-article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97464248-c943-569f-aac8-412cdd2bcded,0,nyt://article/97464248-c943-569f-aac8-412cdd2bcded
,https://www.nytimes.com/1892/02/01/archives/a-veteran-found-dead.html,,,6,The New York Times,[],"{'main': 'A VETERAN FOUND DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VETERAN FOUND DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982dfb93-5193-507f-8c8b-003832ebe2bc,0,nyt://article/982dfb93-5193-507f-8c8b-003832ebe2bc
,https://www.nytimes.com/1892/02/01/archives/instructed-for-hill.html,,,5,The New York Times,[],"{'main': 'INSTRUCTED FOR HILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSTRUCTED FOR HILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9838ab26-4f7f-50c4-9d7f-c49dd296fda1,0,nyt://article/9838ab26-4f7f-50c4-9d7f-c49dd296fda1
,https://www.nytimes.com/1892/02/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983f3342-1069-5a6c-85a3-951a197b6712,0,nyt://article/983f3342-1069-5a6c-85a3-951a197b6712
,https://www.nytimes.com/1892/02/01/archives/the-seidl-convert.html,,,5,The New York Times,[],"{'main': 'THE SEIDL CONVERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEIDL CONVERT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d18343e-10ff-589b-b94e-e66a6937e468,0,nyt://article/9d18343e-10ff-589b-b94e-e66a6937e468
"Engineers, Conductors, Telegraphers, Trainmen, and Firemen; Convention in New-York",https://www.nytimes.com/1892/02/01/archives/abbett-in-bad-company-the-depths-to-which-his-ambition-leads-him.html,"Engineers, Conductors, Telegraphers, Trainmen, and Firemen; Convention in New-York",,2,The New York Times,[],"{'main': 'ABBETT IN BAD COMPANY; THE DEPTHS TO WHICH HIS AMBITION LEADS HIM. HIS DESIRE FOR THE SENATORSHIP INDUCES HIM TO HERD WITH THE WORST POLITICAL TRICKSTERS -- EVILS WHICH HE HAS BROUGHT ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABBETT IN BAD COMPANY; THE DEPTHS TO WHICH HIS AMBITION LEADS HIM. HIS DESIRE FOR THE SENATORSHIP INDUCES HIM TO HERD WITH THE WORST POLITICAL TRICKSTERS -- EVILS WHICH HE HAS BROUGHT ON.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e36672-cafe-58d3-876a-a6ecd4a622fc,0,nyt://article/a0e36672-cafe-58d3-876a-a6ecd4a622fc
