abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor or the New-York Times: In yours of May 7, under the caption, ""Two Labor Pets of Hill,"" you furnish the startling news to New-York labor people that Florence Donovan of Brooklyn and John Franey of Buffalo, N.Y., two ""labor leaders,"" are working up the feeling among the workingmen of Richmond, Va., against Cleveland and in favor of Hill.  ",https://www.nytimes.com/1892/05/10/archives/the-voice-of-honest-labor-donovan-and-franey-traitors-to-the.html,,,5,The New York Times,[],"{'main': ""THE VOICE OF HONEST LABOR.; DONOVAN AND FRANEY TRAITORS TO THE WORKINGMEN'S CAUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VOICE OF HONEST LABOR.; DONOVAN AND FRANEY TRAITORS TO THE WORKINGMEN'S CAUSE."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': 'ORGANIZED LABOR', 'person': [{'firstname': 'Organized', 'middlename': None, 'lastname': 'LABOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8375760c-5ee4-542a-ba20-9ad5edf1d93d,0,nyt://article/8375760c-5ee4-542a-ba20-9ad5edf1d93d
,https://www.nytimes.com/1892/05/10/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8915955a-923d-5d84-a22b-36d944b09301,0,nyt://article/8915955a-923d-5d84-a22b-36d944b09301
,https://www.nytimes.com/1892/05/10/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a6a9b7e-64a2-59a7-b2d7-c4f3bfb47631,0,nyt://article/8a6a9b7e-64a2-59a7-b2d7-c4f3bfb47631
,https://www.nytimes.com/1892/05/10/archives/an-incendiary-cotton-fire.html,,,1,The New York Times,[],"{'main': 'AN INCENDIARY COTTON FIRE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AN INCENDIARY COTTON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c52b35c-be4d-52f4-9aae-63aad42f6054,0,nyt://article/8c52b35c-be4d-52f4-9aae-63aad42f6054
,https://www.nytimes.com/1892/05/10/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d86e48a-fc0e-5e02-b0e9-a4144e3f6ddb,0,nyt://article/8d86e48a-fc0e-5e02-b0e9-a4144e3f6ddb
Death,https://www.nytimes.com/1892/05/10/archives/obituary.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9120c702-0942-5b4b-95d6-1e035fb3fce4,0,nyt://article/9120c702-0942-5b4b-95d6-1e035fb3fce4
,https://www.nytimes.com/1892/05/10/archives/republican-victories-in-france.html,,,2,The New York Times,[],"{'main': 'REPUBLICAN VICTORIES IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN VICTORIES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b41155-b218-5a03-862c-d094f2dd7e58,0,nyt://article/93b41155-b218-5a03-862c-d094f2dd7e58
,https://www.nytimes.com/1892/05/10/archives/gov-flower-goes-to-watertown-summoned-home-by-the-death-of-his.html,,,1,The New York Times,[],"{'main': ""GOV. FLOWER GOES TO WATERTOWN.; SUMMONED HOME BY THE DEATH OF HIS WIFE'S SISTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. FLOWER GOES TO WATERTOWN.; SUMMONED HOME BY THE DEATH OF HIS WIFE'S SISTER."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d8d09e-c149-53ca-b029-0120503a606d,0,nyt://article/95d8d09e-c149-53ca-b029-0120503a606d
,https://www.nytimes.com/1892/05/10/archives/suit-against-a-widow-she-is-charged-with-alienating-affections-of-a.html,,,3,The New York Times,[],"{'main': 'SUIT AGAINST A WIDOW.; SHE IS CHARGED WITH ALIENATING AFFECTIONS OF A CO-EXECUTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST A WIDOW.; SHE IS CHARGED WITH ALIENATING AFFECTIONS OF A CO-EXECUTOR.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97eba4d0-c26f-53dc-97c8-5e69b217330e,0,nyt://article/97eba4d0-c26f-53dc-97c8-5e69b217330e
Hamilton Bank of New-York City; Bank of Harlem Absorbed,https://www.nytimes.com/1892/05/10/archives/exit-the-bank-of-harlem-merged-last-night-with-the-hamilton-bank-mr.html,Hamilton Bank of New-York City; Bank of Harlem Absorbed,,3,The New York Times,[],"{'main': ""EXIT THE BANK OF HARLEM; MERGED LAST NIGHT WITH THE HAMILTON BANK. MR. PRESTON'S APPROVAL OF THE CON- SOLIDATION -- $93,800 CHARGED OFF FROM THE CAPITAL AND SURPLUS OF $120,000 -- PINKHAM BAILED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXIT THE BANK OF HARLEM; MERGED LAST NIGHT WITH THE HAMILTON BANK. MR. PRESTON'S APPROVAL OF THE CON- SOLIDATION -- $93,800 CHARGED OFF FROM THE CAPITAL AND SURPLUS OF $120,000 -- PINKHAM BAILED."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980ffa5d-0a20-51b3-87af-0ce37efcdfad,0,nyt://article/980ffa5d-0a20-51b3-87af-0ce37efcdfad
,https://www.nytimes.com/1892/05/10/archives/captured-on-the-alaska-a-defaulting-english-lawyer-arrested-on-the.html,,,2,The New York Times,[],"{'main': 'CAPTURED ON THE ALASKA.; A DEFAULTING ENGLISH LAWYER ARRESTED ON THE STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED ON THE ALASKA.; A DEFAULTING ENGLISH LAWYER ARRESTED ON THE STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f94a96-596d-5070-ad2f-f77bbcef3d31,0,nyt://article/99f94a96-596d-5070-ad2f-f77bbcef3d31
,https://www.nytimes.com/1892/05/10/archives/anarchists-under-the-ban-more-arrests-in-liege-the-paris-bourse.html,,,2,The New York Times,[],"{'main': 'ANARCHISTS UNDER THE BAN.; MORE ARRESTS IN LIEGE -- THE PARIS BOURSE GUARDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANARCHISTS UNDER THE BAN.; MORE ARRESTS IN LIEGE -- THE PARIS BOURSE GUARDED.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecdbe18-a11b-5f02-b5bc-114fce7820a8,0,nyt://article/9ecdbe18-a11b-5f02-b5bc-114fce7820a8
,https://www.nytimes.com/1892/05/10/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff81bf6-4c07-5bc1-82c7-54a9e73230d9,0,nyt://article/9ff81bf6-4c07-5bc1-82c7-54a9e73230d9
,https://www.nytimes.com/1892/05/10/archives/a-cross-stolen-from-the-church.html,,,2,The New York Times,[],"{'main': 'A CROSS STOLEN FROM THE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CROSS STOLEN FROM THE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09c4485-0860-5acd-92fc-cd56d06b4d05,0,nyt://article/a09c4485-0860-5acd-92fc-cd56d06b4d05
,https://www.nytimes.com/1892/05/10/archives/ohio.html,,,1,The New York Times,[],"{'main': 'OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f04b3a-8faf-5626-82a7-f8e8d90a5b36,0,nyt://article/a3f04b3a-8faf-5626-82a7-f8e8d90a5b36
,https://www.nytimes.com/1892/05/10/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49f8219-677a-5e69-8854-fc6425f6faf7,0,nyt://article/a49f8219-677a-5e69-8854-fc6425f6faf7
Plagiarism Charges,https://www.nytimes.com/1892/05/10/archives/accused-of-plagiarism-an-english-clergyman-charged-with-stealing-a.html,Plagiarism Charges,,1,The New York Times,[],"{'main': 'ACCUSED OF PLAGIARISM.; AN ENGLISH CLERGYMAN CHARGED WITH STEALING A SERMON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF PLAGIARISM.; AN ENGLISH CLERGYMAN CHARGED WITH STEALING A SERMON.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9748757-c7ec-5297-88b9-44fb84f32cc1,0,nyt://article/a9748757-c7ec-5297-88b9-44fb84f32cc1
Street Pavers and Rammers; Contractors' Frauds Exposed; Granite Quarry Owners' Lockout,https://www.nytimes.com/1892/05/10/archives/twelve-hundred-men-out-pavers-rammermen-and-stonecutters-quit-work.html,Street Pavers and Rammers; Contractors' Frauds Exposed; Granite Quarry Owners' Lockout,,5,The New York Times,[],"{'main': 'TWELVE HUNDRED MEN OUT; PAVERS, RAMMERMEN, AND STONE-CUTTERS QUIT WORK. STREET PAVING PRACTICALLY STOPPED HERE AND IN BROOKLYN FOR THE BENEFIT OF MAINE QUARRYMEN -- STRIKERS CONFIDENT OF SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWELVE HUNDRED MEN OUT; PAVERS, RAMMERMEN, AND STONE-CUTTERS QUIT WORK. STREET PAVING PRACTICALLY STOPPED HERE AND IN BROOKLYN FOR THE BENEFIT OF MAINE QUARRYMEN -- STRIKERS CONFIDENT OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f0f4df-3453-5905-8dec-9cc092985b40,0,nyt://article/a9f0f4df-3453-5905-8dec-9cc092985b40
,https://www.nytimes.com/1892/05/10/archives/south-dakota.html,,,1,The New York Times,[],"{'main': 'SOUTH DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeaf5640-0dbd-5e39-a37a-98ea25f05246,0,nyt://article/aeaf5640-0dbd-5e39-a37a-98ea25f05246
The primaries tot the election of delegates to the Democratic Convention to be held in Syracuse May 31 will be held in this city about May 25. The precise date will be fixed to-day.  ,https://www.nytimes.com/1892/05/10/archives/may-convention-primaries-their-date-to-be-fixed-today-a-contesting.html,,,5,The New York Times,[],"{'main': 'MAY CONVENTION PRIMARIES.; THEIR DATE TO BE FIXED TO-DAY -- A CONTESTING DELEGATION TO CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY CONVENTION PRIMARIES.; THEIR DATE TO BE FIXED TO-DAY -- A CONTESTING DELEGATION TO CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec1964c-2028-5848-8527-92fe5a6ca382,0,nyt://article/aec1964c-2028-5848-8527-92fe5a6ca382
,https://www.nytimes.com/1892/05/10/archives/morristown-republicans-elect.html,,,1,The New York Times,[],"{'main': 'MORRISTOWN REPUBLICANS ELECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORRISTOWN REPUBLICANS ELECT.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0713ad2-69d0-5d10-9a2b-b2092bdf2fb6,0,nyt://article/b0713ad2-69d0-5d10-9a2b-b2092bdf2fb6
Frauds Charged by Commissioner Carter; Resignation to Evade Investigation,https://www.nytimes.com/1892/05/10/archives/he-should-explain.html,Frauds Charged by Commissioner Carter; Resignation to Evade Investigation,,4,The New York Times,[],"{'main': 'HE SHOULD EXPLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE SHOULD EXPLAIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b158350d-6369-5c25-aee9-79240ddee00b,0,nyt://article/b158350d-6369-5c25-aee9-79240ddee00b
,https://www.nytimes.com/1892/05/10/archives/red-banks-election-accepted.html,,,4,The New York Times,[],"{'main': ""RED BANK'S ELECTION ACCEPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RED BANK'S ELECTION ACCEPTED."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b34b9a98-263c-5b68-b62a-b4e45c175760,0,nyt://article/b34b9a98-263c-5b68-b62a-b4e45c175760
,https://www.nytimes.com/1892/05/10/archives/delayed-by-rains-continuous-storms-in-states-growing-wheat-and-corn.html,,,1,The New York Times,[],"{'main': 'DELAYED BY RAINS.; CONTINUOUS STORMS IN STATES GROWING WHEAT AND CORN. ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYED BY RAINS.; CONTINUOUS STORMS IN STATES GROWING WHEAT AND CORN. ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48d40f3-d419-5304-84b8-209aa173ce91,0,nyt://article/b48d40f3-d419-5304-84b8-209aa173ce91
Farmers and Mechanics' of Phoenixville; President J. T. Hunter Arrested for Making False Returns to Controller,https://www.nytimes.com/1892/05/10/archives/banker-hunter-held-for-trial.html,Farmers and Mechanics' of Phoenixville; President J. T. Hunter Arrested for Making False Returns to Controller,,9,The New York Times,[],"{'main': 'BANKER HUNTER HELD FOR TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKER HUNTER HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b616210b-0692-5ca0-a1f7-f515da88873f,0,nyt://article/b616210b-0692-5ca0-a1f7-f515da88873f
,https://www.nytimes.com/1892/05/10/archives/wheat-is-backward-winter-weather-has-lingered-in-the-great-fields.html,,,1,The New York Times,[],"{'main': 'WHEAT IS BACKWARD.; WINTER WEATHER HAS LINGERED IN THE GREAT FIELDS. MINNESOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT IS BACKWARD.; WINTER WEATHER HAS LINGERED IN THE GREAT FIELDS. MINNESOTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6163a86-b06b-5b24-88a4-cc24143344d0,0,nyt://article/b6163a86-b06b-5b24-88a4-cc24143344d0
,https://www.nytimes.com/1892/05/10/archives/war-relics-from-chickamauga.html,,,2,The New York Times,[],"{'main': 'WAR RELICS FROM CHICKAMAUGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR RELICS FROM CHICKAMAUGA.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80ac077-86d5-5db6-bd7e-abdb9ecdf350,0,nyt://article/b80ac077-86d5-5db6-bd7e-abdb9ecdf350
,https://www.nytimes.com/1892/05/10/archives/senator-daniel-wants-to-know-didnt-quite-catch-what-george-fred.html,,,1,The New York Times,[],"{'main': ""SENATOR DANIEL WANTS TO KNOW.; DIDN'T QUITE CATCH WHAT GEORGE FRED WILLIAMS SAID ABOUT HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR DANIEL WANTS TO KNOW.; DIDN'T QUITE CATCH WHAT GEORGE FRED WILLIAMS SAID ABOUT HIM."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab9015f-1a00-5228-88d5-c03fcf2b1ba9,0,nyt://article/bab9015f-1a00-5228-88d5-c03fcf2b1ba9
,https://www.nytimes.com/1892/05/10/archives/florida.html,,,1,The New York Times,[],"{'main': 'FLORIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1d3b59-6247-5270-8755-70644abb4b10,0,nyt://article/bb1d3b59-6247-5270-8755-70644abb4b10
,https://www.nytimes.com/1892/05/10/archives/defect-in-his-election.html,,,5,The New York Times,[],"{'main': 'DEFECT IN HIS ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFECT IN HIS ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9e0d29-0b83-54b5-ae72-baa49272500b,0,nyt://article/bb9e0d29-0b83-54b5-ae72-baa49272500b
,https://www.nytimes.com/1892/05/10/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb218b2-29e6-5249-b059-90bd29df7e93,0,nyt://article/bbb218b2-29e6-5249-b059-90bd29df7e93
TIMES'S Report from Various States,https://www.nytimes.com/1892/05/10/archives/georgia.html,TIMES'S Report from Various States,,1,The New York Times,[],"{'main': 'GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc96c087-8b25-5992-8b75-49d5778714e7,0,nyt://article/bc96c087-8b25-5992-8b75-49d5778714e7
,https://www.nytimes.com/1892/05/10/archives/north-dakota.html,,,1,The New York Times,[],"{'main': 'NORTH DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd423888-ed99-5377-b395-740d16395e7f,0,nyt://article/bd423888-ed99-5377-b395-740d16395e7f
,https://www.nytimes.com/1892/05/10/archives/buck-pleads-not-guilty-bunkoman-obriens-friends-at-the-bar-in-utica.html,,,1,The New York Times,[],"{'main': ""BUCK PLEADS NOT GUILTY.; BUNKOMAN O'BRIEN'S FRIENDS AT THE BAR IN UTICA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUCK PLEADS NOT GUILTY.; BUNKOMAN O'BRIEN'S FRIENDS AT THE BAR IN UTICA."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd6796b-def8-5c32-977e-5f0937c1c8d8,0,nyt://article/bdd6796b-def8-5c32-977e-5f0937c1c8d8
