abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Death,https://www.nytimes.com/1892/01/01/archives/obituary2.html,Death,,3,The New York Times,[],"{'main': 'OBITUARY.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394af81c-9586-5ec6-9792-0133cc76081c,0,nyt://article/394af81c-9586-5ec6-9792-0133cc76081c
"DENVER, Col., Dec. 31 -- The trial of Dr. Graves is rapidly Hearing its end. Judge Belford concluded his arguments for the prosecution this morning, and directly after Judge Furman followed and closed for the defense. District Attorney Stevens will conclude for the prosecution on Saturday and the case will be given to the jury.  ",https://www.nytimes.com/1892/01/01/archives/nearly-ready-for-the-jury2-lawyers-arguing-in-the-trial-of-dr.html,,,1,The New York Times,[],"{'main': 'NEARLY READY FOR THE JURY.(2); LAWYERS ARGUING IN THE TRIAL OF DR. GRAVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY READY FOR THE JURY.(2); LAWYERS ARGUING IN THE TRIAL OF DR. GRAVES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3969e0dc-abc3-5096-957c-4ea1fd0958aa,0,nyt://article/3969e0dc-abc3-5096-957c-4ea1fd0958aa
,https://www.nytimes.com/1892/01/01/archives/walt-whitmans-condition2.html,,,1,The New York Times,[],"{'main': ""WALT WHITMAN'S CONDITION.(2)"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALT WHITMAN'S CONDITION.(2)"", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a21ed9-79a1-5290-b90f-8b762228ee12,0,nyt://article/39a21ed9-79a1-5290-b90f-8b762228ee12
,https://www.nytimes.com/1892/01/01/archives/gov-flowers-inauguration-arrangements-for-the-ceremony-in-albany.html,,,1,The New York Times,[],"{'main': ""GOV. FLOWER'S INAUGURATION.; ARRANGEMENTS FOR THE CEREMONY IN ALBANY TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. FLOWER'S INAUGURATION.; ARRANGEMENTS FOR THE CEREMONY IN ALBANY TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5077a5-fa6f-5e99-8887-0263f5d20d9c,0,nyt://article/3d5077a5-fa6f-5e99-8887-0263f5d20d9c
"ST. LOUIS, Mo., Dec. 31 -- F.G. Niedringhaus has just returned from the East, and he brought home the information that the meeting of the Tin Plate Manufacturers' Association originally set for Dec. 9 and again for the middle of January had been indefinitely postponed. In answer to questions, he said:",https://www.nytimes.com/1892/01/01/archives/that-meeting-postponed2-mr-niedringhaus-discusses-the-tinplate.html,,,1,The New York Times,[],"{'main': 'THAT MEETING POSTPONED.(2); MR. NIEDRINGHAUS DISCUSSES THE TINPLATE SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT MEETING POSTPONED.(2); MR. NIEDRINGHAUS DISCUSSES THE TINPLATE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f507111-c25a-5467-869d-920e922a2175,0,nyt://article/3f507111-c25a-5467-869d-920e922a2175
,https://www.nytimes.com/1892/01/01/archives/to-prevent-combining.html,,,1,The New York Times,[],"{'main': 'TO PREVENT COMBINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PREVENT COMBINING.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7892ab-a109-5fbe-9972-28754624f87b,0,nyt://article/3f7892ab-a109-5fbe-9972-28754624f87b
,https://www.nytimes.com/1892/01/01/archives/a-negro-murderer-escapes2.html,,,1,The New York Times,[],"{'main': 'A NEGRO MURDERER ESCAPES.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO MURDERER ESCAPES.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401e54ff-d49a-5ab9-be02-5013b38d29fe,0,nyt://article/401e54ff-d49a-5ab9-be02-5013b38d29fe
,https://www.nytimes.com/1892/01/01/archives/rescued-by-a-letter-carrier.html,,,2,The New York Times,[],"{'main': 'RESCUED BY A LETTER CARRIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESCUED BY A LETTER CARRIER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413ed3d0-b052-5df3-bc50-3300cb152276,0,nyt://article/413ed3d0-b052-5df3-bc50-3300cb152276
"WASHINGTON, Dec. 31 -- A holiday calm prevailed in the Navy Department to-day, and there was less talk than for some weeks about preparations for war. The most warlike action of the day was the issuing of an order for the shipment to San Francisco of 45,000 pounds of powder for the big guns. This powder is to go from the Dupont Powder Works direct.  ",https://www.nytimes.com/1892/01/01/archives/hurrying-powder-west2-a-large-shipment-ordered-to-san-francisco.html,,,3,The New York Times,[],"{'main': 'HURRYING POWDER WEST(2); A LARGE SHIPMENT ORDERED TO SAN FRANCISCO. EVERY NAVAL VESSEL ON THE PACIFIC COAST WELL EQUIPPED WITH AM- MUNITION -- SECRETARY BLAINE CON- FERS WITH THE CHILEAN MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURRYING POWDER WEST(2); A LARGE SHIPMENT ORDERED TO SAN FRANCISCO. EVERY NAVAL VESSEL ON THE PACIFIC COAST WELL EQUIPPED WITH AM- MUNITION -- SECRETARY BLAINE CON- FERS WITH THE CHILEAN MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41df9606-3dbd-508f-86f9-ce728acd3b63,0,nyt://article/41df9606-3dbd-508f-86f9-ce728acd3b63
,https://www.nytimes.com/1892/01/01/archives/tariff-reform-in-indiana.html,,,2,The New York Times,[],"{'main': 'TARIFF REFORM IN INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARIFF REFORM IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42082511-c007-53db-bcdb-3e2ea6091d57,0,nyt://article/42082511-c007-53db-bcdb-3e2ea6091d57
Major Schwan's Report on Efficiency,https://www.nytimes.com/1892/01/01/archives/our-indian-soldiers2-the-experiment-of-enlisting-them-has-proved.html,Major Schwan's Report on Efficiency,,3,The New York Times,[],"{'main': 'OUR INDIAN SOLDIERS.(2); THE EXPERIMENT OF ENLISTING THEM HAS PROVED SUCCESSFUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR INDIAN SOLDIERS.(2); THE EXPERIMENT OF ENLISTING THEM HAS PROVED SUCCESSFUL.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421b8101-8f86-5b36-bd33-95b3fb6c2c27,0,nyt://article/421b8101-8f86-5b36-bd33-95b3fb6c2c27
,https://www.nytimes.com/1892/01/01/archives/grip-still-rampant2-generally-found-complicated-with-other.html,,,1,The New York Times,[],"{'main': 'GRIP STILL RAMPANT.(2); GENERALLY FOUND COMPLICATED WITH OTHER COMPLAINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRIP STILL RAMPANT.(2); GENERALLY FOUND COMPLICATED WITH OTHER COMPLAINTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435353a9-71fc-5846-ba4b-33e6255c1897,0,nyt://article/435353a9-71fc-5846-ba4b-33e6255c1897
,https://www.nytimes.com/1892/01/01/archives/the-maryland-club-its-members-welcome-the-new-year-in-its-new-home.html,,,3,The New York Times,[],"{'main': 'THE MARYLAND CLUB.; ITS MEMBERS WELCOME THE NEW YEAR IN ITS NEW HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARYLAND CLUB.; ITS MEMBERS WELCOME THE NEW YEAR IN ITS NEW HOME.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446ca2a4-a011-55a6-b6d1-66287a64949d,0,nyt://article/446ca2a4-a011-55a6-b6d1-66287a64949d
,https://www.nytimes.com/1892/01/01/archives/gallagher-is-dead.html,,,3,The New York Times,[],"{'main': 'GALLAGHER IS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALLAGHER IS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4732ea6a-9f52-5387-8905-d193cbdb1131,0,nyt://article/4732ea6a-9f52-5387-8905-d193cbdb1131
"WASHINGTON, Dec. 31 -- Senator Chandler anticipated the decision rendered by the Inter-State Commerce Commission in the case against the Boston and Maine Railroad. He prepared an additional brief in the matter, evidently not proposing to let it drop out of sight as long as he can keep the public interested in the question of free passes, and the public injustice of a privileged class of travelers by rail.",https://www.nytimes.com/1892/01/01/archives/the-question-of-passes2-decision-of-the-interstate-commerce.html,,,3,The New York Times,[],"{'main': 'THE QUESTION OF PASSES(2); DECISION OF THE INTER-STATE COMMERCE COMMISSION. SENATOR CHANDLER HAS SOMETHING TO SAY ABOUT THE PRIVILEGED CLASSES WHO RIDE FREE ON THE RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF PASSES(2); DECISION OF THE INTER-STATE COMMERCE COMMISSION. SENATOR CHANDLER HAS SOMETHING TO SAY ABOUT THE PRIVILEGED CLASSES WHO RIDE FREE ON THE RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ae17b4-3c19-5447-ba83-5fa5800d0c02,0,nyt://article/47ae17b4-3c19-5447-ba83-5fa5800d0c02
Convent of the Good Shepherd; Cowena's Attempt to Escape,https://www.nytimes.com/1892/01/01/archives/she-tired-of-convent-life2-cowena-made-a-desperate-effort-to-effect.html,Convent of the Good Shepherd; Cowena's Attempt to Escape,,1,The New York Times,[],"{'main': 'SHE TIRED OF CONVENT LIFE(2); "" COWENA"" MADE A DESPERATE EFFORT TO EFFECT AN ESCAPE. SHE WAS A YOUNG INDIAN GIRL, AND SHE TRIED TO JUMP FROM A HIGH WALL -- CROWDS STOOD BY AND SHOUTED ENCOURAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE TIRED OF CONVENT LIFE(2); "" COWENA"" MADE A DESPERATE EFFORT TO EFFECT AN ESCAPE. SHE WAS A YOUNG INDIAN GIRL, AND SHE TRIED TO JUMP FROM A HIGH WALL -- CROWDS STOOD BY AND SHOUTED ENCOURAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ece4d2-2e0d-5a02-8883-bbffa3ecd2db,0,nyt://article/49ece4d2-2e0d-5a02-8883-bbffa3ecd2db
,https://www.nytimes.com/1892/01/01/archives/russell-against-wheeler.html,,,2,The New York Times,[],"{'main': 'RUSSELL AGAINST WHEELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSELL AGAINST WHEELER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3da122-70e5-5118-ac01-3a07f7d7861f,0,nyt://article/4e3da122-70e5-5118-ac01-3a07f7d7861f
,https://www.nytimes.com/1892/01/01/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6ff6ff-dd54-59bc-a7ec-af89c2cca1e3,0,nyt://article/4e6ff6ff-dd54-59bc-a7ec-af89c2cca1e3
,https://www.nytimes.com/1892/01/01/archives/russell-against-wheeler2.html,,,2,The New York Times,[],"{'main': 'RUSSELL AGAINST WHEELER.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSELL AGAINST WHEELER.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9dad47-2558-51a6-9f1a-9581784b411c,0,nyt://article/4e9dad47-2558-51a6-9f1a-9581784b411c
Eastern and Western States,https://www.nytimes.com/1892/01/01/archives/grip-still-rampant-generally-found-complicated-with-other.html,Eastern and Western States,,1,The New York Times,[],"{'main': 'GRIP STILL RAMPANT.; GENERALLY FOUND COMPLICATED WITH OTHER COMPLAINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRIP STILL RAMPANT.; GENERALLY FOUND COMPLICATED WITH OTHER COMPLAINTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0275df-aae1-5b2c-be88-8d079c01a81c,0,nyt://article/4f0275df-aae1-5b2c-be88-8d079c01a81c
Paris Embassy Attacked by Nihilists,https://www.nytimes.com/1892/01/01/archives/the-french-chamber-in-peril2-a-nihilist-plot-to-destroy-it-with-the.html,Paris Embassy Attacked by Nihilists,,1,The New York Times,[],"{'main': 'THE FRENCH CHAMBER IN PERIL.(2); A NIHILIST PLOT TO DESTROY IT WITH THE RUSSIAN EMBASSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH CHAMBER IN PERIL.(2); A NIHILIST PLOT TO DESTROY IT WITH THE RUSSIAN EMBASSY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52bfaac7-2049-5f3c-9eb0-75b6598b4458,0,nyt://article/52bfaac7-2049-5f3c-9eb0-75b6598b4458
,https://www.nytimes.com/1892/01/01/archives/a-rumor-which-alarmed-montreal.html,,,2,The New York Times,[],"{'main': 'A RUMOR WHICH ALARMED MONTREAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUMOR WHICH ALARMED MONTREAL', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a83ca1-2d05-5e89-82e7-5f017b19cf46,0,nyt://article/56a83ca1-2d05-5e89-82e7-5f017b19cf46
Guns; Twelve-Inch Breech-Loading Tested; Comparison with Army Gun,https://www.nytimes.com/1892/01/01/archives/new-guns-and-projectiles-tests-made-by-the-army-and-navy.html,Guns; Twelve-Inch Breech-Loading Tested; Comparison with Army Gun,,3,The New York Times,[],"{'main': 'NEW GUNS AND PROJECTILES.; TESTS MADE BY THE ARMY AND NAVY DEPARTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW GUNS AND PROJECTILES.; TESTS MADE BY THE ARMY AND NAVY DEPARTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58139946-9873-5e81-a64e-39d13b1a78a0,0,nyt://article/58139946-9873-5e81-a64e-39d13b1a78a0
,https://www.nytimes.com/1892/01/01/archives/large-bequest-for-bowdoin-college.html,,,3,The New York Times,[],"{'main': 'LARGE BEQUEST FOR BOWDOIN COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE BEQUEST FOR BOWDOIN COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a18249c-3f76-5089-9e23-1ee8d259b59a,0,nyt://article/5a18249c-3f76-5089-9e23-1ee8d259b59a
,https://www.nytimes.com/1892/01/01/archives/frank-key-howard-wins-his-rival-pedestrian-mackubbin-lost-in-the.html,,,2,The New York Times,[],"{'main': 'FRANK KEY HOWARD WINS.; HIS RIVAL PEDESTRIAN, MACKUBBIN, LOST IN THE SHUFFLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANK KEY HOWARD WINS.; HIS RIVAL PEDESTRIAN, MACKUBBIN, LOST IN THE SHUFFLE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2e6986-c703-5925-88e5-09bb46e839bb,0,nyt://article/5d2e6986-c703-5925-88e5-09bb46e839bb
"Revolt in Mauchooria; TIMES'S Che-Foo Letter on Extent, Methods of Repression, &c.",https://www.nytimes.com/1892/01/01/archives/situation-in-china2-consul-bedlor-says-americans-are-very-much.html,"Revolt in Mauchooria; TIMES'S Che-Foo Letter on Extent, Methods of Repression, &c.",,2,The New York Times,[],"{'main': 'SITUATION IN CHINA.(2); CONSUL BEDLOR SAYS AMERICANS ARE VERY MUCH FRIGHTENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SITUATION IN CHINA.(2); CONSUL BEDLOR SAYS AMERICANS ARE VERY MUCH FRIGHTENED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60077c1f-a4c8-54b1-aac1-771780154c57,0,nyt://article/60077c1f-a4c8-54b1-aac1-771780154c57
,https://www.nytimes.com/1892/01/01/archives/a-grandmother-burned-up2.html,,,3,The New York Times,[],"{'main': 'A GRANDMOTHER BURNED UP.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRANDMOTHER BURNED UP.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6088f2db-9a18-5719-afbd-04d6749b1a41,0,nyt://article/6088f2db-9a18-5719-afbd-04d6749b1a41
Gen. L. Garzia's Murder Denied,https://www.nytimes.com/1892/01/01/archives/garzias-murder-confirmed2-his-troops-were-prisoners-sentenced-to.html,Gen. L. Garzia's Murder Denied,,2,The New York Times,[],"{'main': ""GARZIA'S MURDER CONFIRMED.(2); HIS TROOPS WERE PRISONERS SENTENCED TO SERVE IN THE ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARZIA'S MURDER CONFIRMED.(2); HIS TROOPS WERE PRISONERS SENTENCED TO SERVE IN THE ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ddbe4b-0074-5717-afc1-6d52e438be1c,0,nyt://article/60ddbe4b-0074-5717-afc1-6d52e438be1c
