abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"MEMPHIS, Tenn., Aug. 9. -- Col. H. Clay King is not to ale on the gallows Friday, as the courts hare decreed. Gov. Buchanan has yielded to the persistent appeals of the prisoner's family and counsel and the urging of Senator Harris and other influential politicians, and commuted the sentence to life imprisonment.",https://www.nytimes.com/1892/08/10/archives/king-not-to-be-hanged-his-sentence-commuted-to-imprisonment-for.html,,,1,The New York Times,[],"{'main': 'KING NOT TO BE HANGED; HIS SENTENCE COMMUTED TO IMPRISONMENT FOR LIFE. GOV. BUCHANAN YIELDS TO THE PERSISTENT PLEADING OF RELATIVES AND FRIENDS -- THE NEWS TAKEN TO THE PRISONER BY HIS SON -- INDIGNATION IN MEMPHIS. KING NOT TO BE HANGED', 'kicker': None, 'content_kicker': None, 'print_headline': 'KING NOT TO BE HANGED; HIS SENTENCE COMMUTED TO IMPRISONMENT FOR LIFE. GOV. BUCHANAN YIELDS TO THE PERSISTENT PLEADING OF RELATIVES AND FRIENDS -- THE NEWS TAKEN TO THE PRISONER BY HIS SON -- INDIGNATION IN MEMPHIS. KING NOT TO BE HANGED', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f561af7-fc29-51c1-82ce-111ed64ad956,0,nyt://article/4f561af7-fc29-51c1-82ce-111ed64ad956
,https://www.nytimes.com/1892/08/10/archives/illinois-republicans-gov-fifer-speaks-at-the-opening-of-the.html,,,2,The New York Times,[],"{'main': 'ILLINOIS REPUBLICANS.; GOV. FIFER SPEAKS AT THE OPENING OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS REPUBLICANS.; GOV. FIFER SPEAKS AT THE OPENING OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc2000a-5058-5fd8-b497-df2e29987ba0,0,nyt://article/4fc2000a-5058-5fd8-b497-df2e29987ba0
,https://www.nytimes.com/1892/08/10/archives/burned-the-house-and-killed-himself.html,,,2,The New York Times,[],"{'main': 'Burned the House and Killed Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burned the House and Killed Himself.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcb3e6b-c886-550b-9750-ccd1b7cb1485,0,nyt://article/4fcb3e6b-c886-550b-9750-ccd1b7cb1485
,https://www.nytimes.com/1892/08/10/archives/cholera-in-warsaw-strict-attention-to-sanitary-regulations-to-be.html,,,2,The New York Times,[],"{'main': 'CHOLERA IN WARSAW.; STRICT ATTENTION TO SANITARY REGULATIONS TO BE ENFORCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA IN WARSAW.; STRICT ATTENTION TO SANITARY REGULATIONS TO BE ENFORCED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52de8329-11d4-5593-ae7f-3553848c24e5,0,nyt://article/52de8329-11d4-5593-ae7f-3553848c24e5
,https://www.nytimes.com/1892/08/10/archives/abbett-signs-wansors-commission.html,,,1,The New York Times,[],"{'main': ""Abbett Signs Wansor's Commission."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Abbett Signs Wansor's Commission."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a68f8c-8585-504e-999f-ec29f8fc5c20,0,nyt://article/57a68f8c-8585-504e-999f-ec29f8fc5c20
,https://www.nytimes.com/1892/08/10/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58532faf-7634-585e-8a59-eec3e50db7f8,0,nyt://article/58532faf-7634-585e-8a59-eec3e50db7f8
,https://www.nytimes.com/1892/08/10/archives/railroad-laborers-strike-men-being-engaged-in-baltimore-for.html,,,2,The New York Times,[],"{'main': 'RAILROAD LABORERS STRIKE.; MEN BEING ENGAGED IN BALTIMORE FOR HOMESTEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD LABORERS STRIKE.; MEN BEING ENGAGED IN BALTIMORE FOR HOMESTEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d1043c-6a5d-5e82-acbb-30019a9522d3,0,nyt://article/58d1043c-6a5d-5e82-acbb-30019a9522d3
Record Compared with That of Fifty-first Congress,https://www.nytimes.com/1892/08/10/archives/the-two-congresses.html,Record Compared with That of Fifty-first Congress,,4,The New York Times,[],"{'main': 'THE TWO CONGRESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWO CONGRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c7435b-c50b-5073-bc70-913c3e01ed51,0,nyt://article/59c7435b-c50b-5073-bc70-913c3e01ed51
,https://www.nytimes.com/1892/08/10/archives/their-funerals-provided-for.html,,,2,The New York Times,[],"{'main': 'Their Funerals Provided for.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Their Funerals Provided for.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be5eb50-bff0-51e1-83aa-f49bdb35711f,0,nyt://article/5be5eb50-bff0-51e1-83aa-f49bdb35711f
,https://www.nytimes.com/1892/08/10/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0bed19-95fc-5c44-a98f-0ebe25bbf743,0,nyt://article/5e0bed19-95fc-5c44-a98f-0ebe25bbf743
,https://www.nytimes.com/1892/08/10/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea7c061-2383-5467-b823-57e324b10fb4,0,nyt://article/5ea7c061-2383-5467-b823-57e324b10fb4
"ST. PAUL, Aug. 9. -- Threatening weather kept much of the crowd away from the Hamline track, and a muddy and very slow track greatly interfered with the sport. It was not at all a favorites' day. Summaries:  ",https://www.nytimes.com/1892/08/10/archives/racing-at-hamline.html,,,3,The New York Times,[],"{'main': 'RACING AT HAMLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT HAMLINE.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62292e83-d49f-5d12-b00a-09f0782161f2,0,nyt://article/62292e83-d49f-5d12-b00a-09f0782161f2
,https://www.nytimes.com/1892/08/10/archives/murder-growing-out-of-an-election.html,,,2,The New York Times,[],"{'main': 'Murder Growing Out of an Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Growing Out of an Election.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638d0cbb-3e89-52b2-964e-31eb6f2887b6,0,nyt://article/638d0cbb-3e89-52b2-964e-31eb6f2887b6
,https://www.nytimes.com/1892/08/10/archives/congressman-watson-broke-down.html,,,2,The New York Times,[],"{'main': 'Congressman Watson Broke Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressman Watson Broke Down.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fc8774-daaf-5d9f-b0af-8bcc875d5e86,0,nyt://article/68fc8774-daaf-5d9f-b0af-8bcc875d5e86
Parliament Assembles; Queen's Speech; Conservatives Favored,https://www.nytimes.com/1892/08/10/archives/editorial-article-10-no-title.html,Parliament Assembles; Queen's Speech; Conservatives Favored,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca30bfe-b694-5a24-930a-c9b5135364d6,0,nyt://article/6ca30bfe-b694-5a24-930a-c9b5135364d6
,https://www.nytimes.com/1892/08/10/archives/chewing-gum-wins-the-day-white-the-millionaire-manufacturer-named.html,,,1,The New York Times,[],"{'main': 'CHEWING GUM WINS THE DAY; WHITE, THE MILLIONAIRE MANUFACTURER, NAMED FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEWING GUM WINS THE DAY; WHITE, THE MILLIONAIRE MANUFACTURER, NAMED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6caab8a1-5b41-5a0c-a607-ebbc62b8026b,0,nyt://article/6caab8a1-5b41-5a0c-a607-ebbc62b8026b
,https://www.nytimes.com/1892/08/10/archives/trouble-with-navajo-indians.html,,,2,The New York Times,[],"{'main': 'Trouble with Navajo Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble with Navajo Indians.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72925d15-042f-569e-9345-b1ddb011baf3,0,nyt://article/72925d15-042f-569e-9345-b1ddb011baf3
Democratic Electoral Ticket,https://www.nytimes.com/1892/08/10/archives/filling-in-the-electoral-ticket.html,Democratic Electoral Ticket,,2,The New York Times,[],"{'main': 'Filling In the Electoral Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Filling In the Electoral Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735df3b7-a404-53bc-a195-0b9924a93480,0,nyt://article/735df3b7-a404-53bc-a195-0b9924a93480
,https://www.nytimes.com/1892/08/10/archives/english-land-question-the-duke-of-fife-believes-in-a-wider.html,,,2,The New York Times,[],"{'main': 'ENGLISH LAND QUESTION.; THE DUKE OF FIFE BELIEVES IN A WIDER DISTRIBUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH LAND QUESTION.; THE DUKE OF FIFE BELIEVES IN A WIDER DISTRIBUTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750089b2-3730-5a8a-ace2-4a7b789feb1d,0,nyt://article/750089b2-3730-5a8a-ace2-4a7b789feb1d
,https://www.nytimes.com/1892/08/10/archives/the-borden-murder-mystery-the-inquest-begun-but-nothing-of.html,,,2,The New York Times,[],"{'main': 'THE BORDEN MURDER MYSTERY.; THE INQUEST BEGUN BUT NOTHING OF IMPORTANCE DEVELOPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BORDEN MURDER MYSTERY.; THE INQUEST BEGUN BUT NOTHING OF IMPORTANCE DEVELOPED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8be7dd-b9ba-5a94-893c-482f4f6d66a7,0,nyt://article/7b8be7dd-b9ba-5a94-893c-482f4f6d66a7
,https://www.nytimes.com/1892/08/10/archives/extradition-cases-in-canada.html,,,2,The New York Times,[],"{'main': 'Extradition Cases in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extradition Cases in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8105972a-ed94-58d3-8a79-20f28cd8738c,0,nyt://article/8105972a-ed94-58d3-8a79-20f28cd8738c
Prussian Ministry; Resignations,https://www.nytimes.com/1892/08/10/archives/herr-herrfurth-resigns-count-von-eulenburg-to-be-prussian-minister.html,Prussian Ministry; Resignations,,2,The New York Times,[],"{'main': 'HERR HERRFURTH RESIGNS.; COUNT VON EULENBURG TO BE PRUSSIAN MINISTER OF THE INTERIOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERR HERRFURTH RESIGNS.; COUNT VON EULENBURG TO BE PRUSSIAN MINISTER OF THE INTERIOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819c4e3d-36a3-5137-883d-0aee59cdaedc,0,nyt://article/819c4e3d-36a3-5137-883d-0aee59cdaedc
,https://www.nytimes.com/1892/08/10/archives/the-monetary-conference.html,,,2,The New York Times,[],"{'main': 'The Monetary Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Monetary Conference.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d19c57-413a-512e-9936-463f3789e09c,0,nyt://article/84d19c57-413a-512e-9936-463f3789e09c
,https://www.nytimes.com/1892/08/10/archives/the-president-at-loon-lake.html,,,2,The New York Times,[],"{'main': 'The President at Loon Lake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President at Loon Lake.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853da980-2f96-5ff9-98b3-cc3778de75a7,0,nyt://article/853da980-2f96-5ff9-98b3-cc3778de75a7
American Association Annual Camp at Wellsborough Point,https://www.nytimes.com/1892/08/10/archives/women-as-canoeists-they-are-enjoying-the-camp-life-on-lake.html,American Association Annual Camp at Wellsborough Point,,3,The New York Times,[],"{'main': 'WOMEN AS CANOEISTS.; THEY ARE ENJOYING THE CAMP LIFE ON LAKE CHAMPLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN AS CANOEISTS.; THEY ARE ENJOYING THE CAMP LIFE ON LAKE CHAMPLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CANOEING', 'rank': 1, 'major': 'N'}]",1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870d188b-f881-56ce-9c2b-a0babc53b734,0,nyt://article/870d188b-f881-56ce-9c2b-a0babc53b734
,https://www.nytimes.com/1892/08/10/archives/windthoest-and-bismarck-the-former-thought-the-catholics-well-off.html,,,2,The New York Times,[],"{'main': ""WINDTHOEST AND BISMARCK.; THE FORMER THOUGHT THE CATHOLICS WELL OFF IN THE LATTER'S HANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WINDTHOEST AND BISMARCK.; THE FORMER THOUGHT THE CATHOLICS WELL OFF IN THE LATTER'S HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8796258b-6f4a-5698-a03b-557a39220f91,0,nyt://article/8796258b-6f4a-5698-a03b-557a39220f91
,https://www.nytimes.com/1892/08/10/archives/thunder-showers-and-heat-forepaughs-show-wrecked-at-cohoes-damage.html,,,1,The New York Times,[],"{'main': ""THUNDER SHOWERS AND HEAT.; FOREPAUGH'S SHOW WRECKED AT COHOES -- DAMAGE IN OTHER PLACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THUNDER SHOWERS AND HEAT.; FOREPAUGH'S SHOW WRECKED AT COHOES -- DAMAGE IN OTHER PLACES."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aaf580d-fdc1-5185-9baf-695def14f3f1,0,nyt://article/8aaf580d-fdc1-5185-9baf-695def14f3f1
,https://www.nytimes.com/1892/08/10/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd0ccea-e247-5ee5-94f5-935607d25a0a,0,nyt://article/8fd0ccea-e247-5ee5-94f5-935607d25a0a
,https://www.nytimes.com/1892/08/10/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b64126-06c6-5061-9481-cd9aca2446d0,0,nyt://article/96b64126-06c6-5061-9481-cd9aca2446d0
,https://www.nytimes.com/1892/08/10/archives/hospital-matron-force-reduced.html,,,2,The New York Times,[],"{'main': 'Hospital Matron Force Reduced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hospital Matron Force Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991efeb3-889f-5f69-9199-82845e1f0423,0,nyt://article/991efeb3-889f-5f69-9199-82845e1f0423
Democratic Convention; Judge Tenny Nominated for Governor,https://www.nytimes.com/1892/08/10/archives/judge-turney-for-governor-tennessees-chief-justice-named-by-the.html,Democratic Convention; Judge Tenny Nominated for Governor,,1,The New York Times,[],"{'main': ""JUDGE TURNEY FOR GOVERNOR.; TENNESSEE'S CHIEF JUSTICE NAMED BY THE DEMOCRATS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE TURNEY FOR GOVERNOR.; TENNESSEE'S CHIEF JUSTICE NAMED BY THE DEMOCRATS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995cdd62-110a-5100-901d-3e8a296ff090,0,nyt://article/995cdd62-110a-5100-901d-3e8a296ff090
,https://www.nytimes.com/1892/08/10/archives/another-big-flouring-combine.html,,,2,The New York Times,[],"{'main': 'Another Big Flouring \'Combine.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Big Flouring \'Combine.""', 'name': None, 'seo': None, 'sub': None}",[],1892-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bf9df7-15e6-5a25-af22-7507abb6ca7c,0,nyt://article/99bf9df7-15e6-5a25-af22-7507abb6ca7c
