abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Salvation Army Connections,https://www.nytimes.com/1893/10/01/archives/prefers-deeds-to-creeds-why-prof-and-mrs-briggs-are-affiliated-with.html,Salvation Army Connections,,,21,The New York Times,[],"{'main': 'PREFERS DEEDS TO CREEDS.; Why Prof, and Mrs. Briggs Are Affiliated with the Salvation Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREFERS DEEDS TO CREEDS.; Why Prof, and Mrs. Briggs Are Affiliated with the Salvation Army.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302ac52a-e990-54ac-a670-5696a45cd8bb,0,nyt://article/302ac52a-e990-54ac-a670-5696a45cd8bb,
"East Orange Cyclers; History, Portraits, Races",https://www.nytimes.com/1893/10/01/archives/tennis-in-central-park-the-fight-for-the-championship-advanced-to.html,"East Orange Cyclers; History, Portraits, Races",,,2,The New York Times,[],"{'main': 'TENNIS IN CENTRAL PARK.; The Fight for the Championship Advanced to the Finals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS IN CENTRAL PARK.; The Fight for the Championship Advanced to the Finals.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c46cac-bc9b-5e3f-84ba-467d494771fb,0,nyt://article/30c46cac-bc9b-5e3f-84ba-467d494771fb,
"BOSTON, Sept. 30 -- Twenty-five thousand feet of spruce lumber has been ordered to be shipped from the sawmill of Edward Ware, at Winslow, Me., to Grover Cleveland, Bourne, Mass. This would seem to indicate that the President intends to enlarge Gray Gables, or to build a new structure of some kind on his estate.  ",https://www.nytimes.com/1893/10/01/archives/lumber-ordered-for-gray-gables.html,,,,10,The New York Times,[],"{'main': 'Lumber Ordered for Gray Gables.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lumber Ordered for Gray Gables.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3357a61a-1a45-5032-a5df-aa9cea953bc1,0,nyt://article/3357a61a-1a45-5032-a5df-aa9cea953bc1,
Call to London,https://www.nytimes.com/1893/10/01/archives/must-reckon-with-monopolists-president-diaz-opposed-in-his-scheme.html,Call to London,,,16,The New York Times,[],"{'main': 'MUST RECKON WITH MONOPOLISTS.; President Diaz Opposed in His Scheme for Revenue Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST RECKON WITH MONOPOLISTS.; President Diaz Opposed in His Scheme for Revenue Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342aca6d-372f-51cf-99af-69b2baad19f8,0,nyt://article/342aca6d-372f-51cf-99af-69b2baad19f8,
City Improvement Society Work,https://www.nytimes.com/1893/10/01/archives/improvements-for-the-people.html,City Improvement Society Work,,,5,The New York Times,[],"{'main': 'Improvements for the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Improvements for the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a6f4be-f539-51a3-bbbc-a78c1d0bf31f,0,nyt://article/38a6f4be-f539-51a3-bbbc-a78c1d0bf31f,
"The ""rifle-trenching tool"" of M. de Layen, which was recently tried at the Armory House Parade Ground, Finsbury, and is expected"" in one sense to revolutionize the warfare of the future,"" consists essentially of an arrangement by which a spade or such like tool can be fixed to the butt of a rifle without preventing the weapon from being ready for use either with shot or bayonet.  ",https://www.nytimes.com/1893/10/01/archives/trenching-tool-attached-to-rifle.html,,,,13,The New York Times,[],"{'main': 'Trenching Tool Attached to Rifle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trenching Tool Attached to Rifle.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38aface7-acbd-56fa-84da-ddd71c4f24c9,0,nyt://article/38aface7-acbd-56fa-84da-ddd71c4f24c9,
"The auction sales for the present week show several instances of voluntary offerings, and some desirable property is included in tbe list. The bulk of the sales is still in legal proceedings. Details of the offerings are subjoined, all sales occuring at 111 Broadway unless otherwise stated:  ",https://www.nytimes.com/1893/10/01/archives/sales-for-the-present-weeek-a-detailed-list-of-the-property-to-be.html,,,,14,The New York Times,[],"{'main': 'SALES FOR THE PRESENT WEEEK.; A Detailed List of the Property to be Offered at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES FOR THE PRESENT WEEEK.; A Detailed List of the Property to be Offered at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2f0580-6a0e-5de3-9017-7fa4777393c7,0,nyt://article/3b2f0580-6a0e-5de3-9017-7fa4777393c7,
"SYRACUSE, N.Y., Sept. 30 -- The war is on again, and the Republican factions of this Congressional district are at it, hammer and tongs, all this in the face of the claim made by ex-Peacemaker Jewell that the hatchet had been buried by the Onondaga braves, and that all things were to be lovely.  ",https://www.nytimes.com/1893/10/01/archives/a-sad-state-of-affairs-mr-hiscooks-picture-has-been-turned-to-the.html,,,,4,The New York Times,[],"{'main': ""A SAD STATE OF AFFAIRS; MR. HISCOOK'S PICTURE HAS BEEN TURNED TO THE WALL. The Ex-Senator from Syracuse Will Not Be at the Republican State Gathering -- Two Conventions Were Held in the Onondaga. Second District, but He Did Not Figure in Either -- Many Conventions Held Yesterday, at Which a Great Deal of Politlcal History Was Made."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SAD STATE OF AFFAIRS; MR. HISCOOK'S PICTURE HAS BEEN TURNED TO THE WALL. The Ex-Senator from Syracuse Will Not Be at the Republican State Gathering -- Two Conventions Were Held in the Onondaga. Second District, but He Did Not Figure in Either -- Many Conventions Held Yesterday, at Which a Great Deal of Politlcal History Was Made."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cede5e6-1bb7-5798-89ba-018107b91980,0,nyt://article/3cede5e6-1bb7-5798-89ba-018107b91980,
New-York Bank Reserve; Statistics,https://www.nytimes.com/1893/10/01/archives/the-course-of-the-bank-reserves.html,New-York Bank Reserve; Statistics,,,4,The New York Times,[],"{'main': 'THE COURSE OF THE BANK RESERVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURSE OF THE BANK RESERVES.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e640f1c-b125-5e60-9e0a-9304b405d3b5,0,nyt://article/3e640f1c-b125-5e60-9e0a-9304b405d3b5,
,https://www.nytimes.com/1893/10/01/archives/a-gala-day-for-athletes-fall-games-of-the-newyork-athletic-club-it.html,,,,3,The New York Times,[],"{'main': ""A GALA DAY FOR ATHLETES; FALL GAMES OF THE NEW-YORK ATHLETIC CLUB. It Was Ladies' Day, and Over 3,000 Women and More Men Saw Some Good Sport -- Zimmerman Added Two More Victories, Making the Year's String 99 in Number -- Lloyd Collis Won the Mile Walk and Ernest Hjertberg Was Beaten in the 880-Yard Handicap by Billings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GALA DAY FOR ATHLETES; FALL GAMES OF THE NEW-YORK ATHLETIC CLUB. It Was Ladies' Day, and Over 3,000 Women and More Men Saw Some Good Sport -- Zimmerman Added Two More Victories, Making the Year's String 99 in Number -- Lloyd Collis Won the Mile Walk and Ernest Hjertberg Was Beaten in the 880-Yard Handicap by Billings."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1d9c02-7ed8-54c9-8a69-ed6d17322103,0,nyt://article/3f1d9c02-7ed8-54c9-8a69-ed6d17322103,
"The accounts given by the pilgrims of the way in which cholera attacked them are terrible in their grim fatalism. ""On June 24. two days before the Courban Balram, upward of 100,000 Mussulmans, Arabs, Turks, and Indians had gathered on the Sacred Mount to hear the solemn address which is delivered to those who wish to become Hadji.  ",https://www.nytimes.com/1893/10/01/archives/brave-turks.html,,,,22,The New York Times,[],"{'main': 'Brave Turks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brave Turks.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40226e87-37b3-53a2-b94c-b19c159da8c2,0,nyt://article/40226e87-37b3-53a2-b94c-b19c159da8c2,
"James II. resembled his ancestors in their impatience to await the gradually-undermining processes of time. He was the creature of his own impulses. He was, besides, innately adicted to cruelty. When still Duke of York he derived a ruthless pleasure from the persecution of the Scottish Camerontans, and is reported to have looked on with severe serenity at the infliction of torture, especially that of the boot.  ",https://www.nytimes.com/1893/10/01/archives/james-ii.html,,,,22,The New York Times,[],"{'main': 'James II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James II.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41420378-3c46-54a8-8826-bca9c5509127,0,nyt://article/41420378-3c46-54a8-8826-bca9c5509127,
New-York Custom House Inquiry; Senator Chandler's Resolution,https://www.nytimes.com/1893/10/01/archives/no-compromise-in-sight-and-none-likely-on-the-silver-repeal-bill-an.html,New-York Custom House Inquiry; Senator Chandler's Resolution,,,1,The New York Times,[],"{'main': 'NO ""COMPROMISE"" IN SIGHT; AND NONE LIKELY ON THE SILVER REPEAL BILL. Another Weary Day of Talk in the Senate -- Mr. Wolcott\'s Covert Tender of a Bribe to Wavering Southern Senators -- Mr. Chandler Seeks to Rival Stewart in an Attack on the President -- Peffer Talking to Empty Benches and Many Roll Calls Required.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO ""COMPROMISE"" IN SIGHT; AND NONE LIKELY ON THE SILVER REPEAL BILL. Another Weary Day of Talk in the Senate -- Mr. Wolcott\'s Covert Tender of a Bribe to Wavering Southern Senators -- Mr. Chandler Seeks to Rival Stewart in an Attack on the President -- Peffer Talking to Empty Benches and Many Roll Calls Required.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bbb2bd-453f-53e0-bc81-d87fbc7d1d21,0,nyt://article/41bbb2bd-453f-53e0-bc81-d87fbc7d1d21,
"PITTSBURG, Penn., Sept. 30 -- The Pittsburgs wound up the most profitable season in the history of baseball in tills city in a creditable manner to-day by defeating the Giants. Delegations from near-by towns, headed by brass bands, were in attendance to make the wind-up a gala one.  ",https://www.nytimes.com/1893/10/01/archives/the-league-season-ended-giants-beaten-easily-in-the-last-game-at.html,,,,3,The New York Times,[],"{'main': 'THE LEAGUE SEASON ENDED.; Giants Beaten Easily in the Last Game at Pittsburgh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEAGUE SEASON ENDED.; Giants Beaten Easily in the Last Game at Pittsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43503f77-4757-50d7-88f1-c9183cb32965,0,nyt://article/43503f77-4757-50d7-88f1-c9183cb32965,
Mahan System Test,https://www.nytimes.com/1893/10/01/archives/the-mahan-lighthouse-system-to-be-given-a-fair-trial-with-a-good.html,Mahan System Test,,,21,The New York Times,[],"{'main': 'THE MAHAN LIGHTHOUSE SYSTEM.; To be Given a Fair Trial with a Good Chance for Its Adoption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAHAN LIGHTHOUSE SYSTEM.; To be Given a Fair Trial with a Good Chance for Its Adoption.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b01fe9-36c7-5af6-9ccc-e498f0e12062,0,nyt://article/44b01fe9-36c7-5af6-9ccc-e498f0e12062,
,https://www.nytimes.com/1893/10/01/archives/a-ticket-broker-arrested.html,,,,10,The New York Times,[],"{'main': 'A Ticket Broker Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ticket Broker Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ed1c3c-446b-5b31-bac3-e980e3bd4205,0,nyt://article/44ed1c3c-446b-5b31-bac3-e980e3bd4205,
Nomination for Court of Appeals; Personal Sketch; Portrait,https://www.nytimes.com/1893/10/01/archives/mr-bartletts-chances.html,Nomination for Court of Appeals; Personal Sketch; Portrait,,,8,The New York Times,[],"{'main': ""Mr. Bartlett's Chances."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Bartlett's Chances."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456b2950-a3ba-5c1b-948f-dc29ad900850,0,nyt://article/456b2950-a3ba-5c1b-948f-dc29ad900850,
Finances of City; Statement Challenged,https://www.nytimes.com/1893/10/01/archives/brooklyns-mayor-wounded-mr-boody-displeased-by-the-criticisms-of.html,Finances of City; Statement Challenged,,,12,The New York Times,[],"{'main': ""BROOKLYN'S MAYOR WOUNDED; MR. BOODY DISPLEASED BY THE CRITICISMS OF CITIZENS. Some Points in the Financial History of the City Which Are Not Pleasing to Taxpayers -- The City Growing Deeper and Deeper in Debt -- Ward Leaders Grow Rich in Polities, Not in Business -- Their Will Is Law and the Votes Are Theirs -- Varied and Noteworthy Career."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S MAYOR WOUNDED; MR. BOODY DISPLEASED BY THE CRITICISMS OF CITIZENS. Some Points in the Financial History of the City Which Are Not Pleasing to Taxpayers -- The City Growing Deeper and Deeper in Debt -- Ward Leaders Grow Rich in Polities, Not in Business -- Their Will Is Law and the Votes Are Theirs -- Varied and Noteworthy Career."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46afcef6-6061-5312-8417-52e8080973b6,0,nyt://article/46afcef6-6061-5312-8417-52e8080973b6,
Nomination for State Senator,https://www.nytimes.com/1893/10/01/archives/from-race-track-to-senate-decent-people-look-askance-at-alered-h.html,Nomination for State Senator,,,10,The New York Times,[],"{'main': 'FROM RACE TRACK TO SENATE; DECENT PEOPLE LOOK ASKANCE AT ALERED H. MORRIS. A Strange Successor to the Statesmen Who Have Represented the Fifteenth Senatorial District -- His Recommendation That He Will Implicitly Obey the Machine -- His County Made Famous by Morrises, but He Is Not of That Family -- Seldom Heard in the Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM RACE TRACK TO SENATE; DECENT PEOPLE LOOK ASKANCE AT ALERED H. MORRIS. A Strange Successor to the Statesmen Who Have Represented the Fifteenth Senatorial District -- His Recommendation That He Will Implicitly Obey the Machine -- His County Made Famous by Morrises, but He Is Not of That Family -- Seldom Heard in the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4722afad-9b78-52db-a5f6-6752c3bc169a,0,nyt://article/4722afad-9b78-52db-a5f6-6752c3bc169a,
,https://www.nytimes.com/1893/10/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480e0432-fe8e-5874-a95b-7a5218edfc1f,0,nyt://article/480e0432-fe8e-5874-a95b-7a5218edfc1f,
