abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PORT RICHMOND, S.L., July 31 -- The Summer campaign at the Salvation Army ended to-night. The forces of Satan have been put to ignominious flight, and fifty-one persons who had been doing battle in the ranks of evil have deserted to the legions of salvation.",https://www.nytimes.com/1893/08/01/archives/satans-forces-in-flight-fiftyone-of-his-followers-turn-deserters.html,,,,9,The New York Times,[],"{'main': 'SATAN\'S FORCES IN FLIGHT; FIFTY-ONE OF HIS FOLLOWERS TURN DESERTERS. End of the Salvation Army\'s Summer Campaign at Prohibition Park with What the Leaders Call Glorious Results -- Rousing Exhortations at a ""Tongues of Fire"" Assembly -- Last Year\'s Record of Enthusiasm Said to Have Been Surpassed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SATAN\'S FORCES IN FLIGHT; FIFTY-ONE OF HIS FOLLOWERS TURN DESERTERS. End of the Salvation Army\'s Summer Campaign at Prohibition Park with What the Leaders Call Glorious Results -- Rousing Exhortations at a ""Tongues of Fire"" Assembly -- Last Year\'s Record of Enthusiasm Said to Have Been Surpassed.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3836addc-a951-52d2-a82b-3ae1bf6a56f9,0,nyt://article/3836addc-a951-52d2-a82b-3ae1bf6a56f9,
,https://www.nytimes.com/1893/08/01/archives/hoveys-easy-victory.html,,,,3,The New York Times,[],"{'main': ""Hovey's Easy Victory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hovey's Easy Victory."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a53e603-ef40-5ae9-bca4-e3d43008d040,0,nyt://article/3a53e603-ef40-5ae9-bca4-e3d43008d040,
Failure; Wheat Receipts (Held by Farmers) Given Precedence Over Warehouse Receipts; Judge Williams's Decision,https://www.nytimes.com/1893/08/01/archives/the-warehouses-were-empty-still-grain-receipts-were-hypothecated.html,Failure; Wheat Receipts (Held by Farmers) Given Precedence Over Warehouse Receipts; Judge Williams's Decision,,,5,The New York Times,[],"{'main': 'THE WAREHOUSES WERE EMPTY.; Still Grain Receipts Were Hypothecated, but the Wheat Was Not in Store.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAREHOUSES WERE EMPTY.; Still Grain Receipts Were Hypothecated, but the Wheat Was Not in Store.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b42389b-040f-59ba-903e-fcde17515f0a,0,nyt://article/3b42389b-040f-59ba-903e-fcde17515f0a,
,https://www.nytimes.com/1893/08/01/archives/lost-a-sailor-overboard.html,,,,4,The New York Times,[],"{'main': 'Lost a Sailor Overboard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lost a Sailor Overboard.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf9d1f0-09eb-51e1-b295-eba8dc357fe6,0,nyt://article/3bf9d1f0-09eb-51e1-b295-eba8dc357fe6,
,https://www.nytimes.com/1893/08/01/archives/pearys-expedition-delayed-difficulty-in-getting-dogs-may-not-reach.html,,,,4,The New York Times,[],"{'main': ""PEARY'S EXPEDITION DELAYED.; Difficulty in Getting Dogs -- May Not Reach Greenland This Year."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PEARY'S EXPEDITION DELAYED.; Difficulty in Getting Dogs -- May Not Reach Greenland This Year."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8cb2e0-2b98-5a65-8d8a-ec4c50ba6552,0,nyt://article/3c8cb2e0-2b98-5a65-8d8a-ec4c50ba6552,
Tribune and Times on Need,https://www.nytimes.com/1893/08/01/archives/better-mail-facilities-demanded.html,Tribune and Times on Need,,,4,The New York Times,[],"{'main': 'Better Mail Facilities Demanded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Better Mail Facilities Demanded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEWSPAPER', 'rank': 1, 'major': 'N'}]",1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccc3757-6c26-598e-88bf-d6cc2a7ed65c,0,nyt://article/3ccc3757-6c26-598e-88bf-d6cc2a7ed65c,
"The entries closed for the Chicago International bicycle races on Saturday last, and present a field unparalleled in the history of cycling. Every man of note in this country is entered, and all of them will come together in the international events. Some forty men are entered whose names do not appear on the list below, owing to the fact that no entrance fees accompanied the entry blanks.  ",https://www.nytimes.com/1893/08/01/archives/for-international-honors-entries-for-the-big-bicycle-meet-at.html,,,,2,The New York Times,[],"{'main': ""FOR INTERNATIONAL HONORS; ENTRIES FOR THE BIG BICYCLE MEET AT CHICAGO. Never Before Have so Many Contestants Entered for Wheel Races -- All the Prom- inent Fast Cyclers of the Country for Both Long and Short Distances Are on the List -- Six Days' of Racing in Which Foreign Riders Will Compete -- Zimmer- man, Osmond, and Sanger Will Meet."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR INTERNATIONAL HONORS; ENTRIES FOR THE BIG BICYCLE MEET AT CHICAGO. Never Before Have so Many Contestants Entered for Wheel Races -- All the Prom- inent Fast Cyclers of the Country for Both Long and Short Distances Are on the List -- Six Days' of Racing in Which Foreign Riders Will Compete -- Zimmer- man, Osmond, and Sanger Will Meet."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411381da-f5e8-5152-87ea-d60bef387179,0,nyt://article/411381da-f5e8-5152-87ea-d60bef387179,
"The horses entered in the events at Brighton Beach yesterday were a poor lot, but the racing was fairly good and the finishes exciting. What was lacking in quality was made up in quantity, for in most of the races the Holds were large ones.  ",https://www.nytimes.com/1893/08/01/archives/good-racing-with-poor-horses-some-exciting-finishes-at-the-brighton.html,,,,3,The New York Times,[],"{'main': 'GOOD RACING WITH POOR HORSES.; Some Exciting Finishes at the Brighton Beach Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD RACING WITH POOR HORSES.; Some Exciting Finishes at the Brighton Beach Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421a83da-ad05-5398-9c35-177a9a93a918,0,nyt://article/421a83da-ad05-5398-9c35-177a9a93a918,
,https://www.nytimes.com/1893/08/01/archives/fish-traders-close-down.html,,,,6,The New York Times,[],"{'main': 'Fish Traders Close Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fish Traders Close Down.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b63ef7-5b94-5efe-a631-d4f800d81000,0,nyt://article/45b63ef7-5b94-5efe-a631-d4f800d81000,
New-York State Associated Savings Banks; Sixty-day Notice for Withdrawal of Funds to be Enforced,https://www.nytimes.com/1893/08/01/archives/the-safety-of-savings-banks.html,New-York State Associated Savings Banks; Sixty-day Notice for Withdrawal of Funds to be Enforced,,,4,The New York Times,[],"{'main': 'THE SAFETY OF SAVINGS BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAFETY OF SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46191a59-9e01-5273-9a4e-4bd40118c3d8,0,nyt://article/46191a59-9e01-5273-9a4e-4bd40118c3d8,
Brook Used for Sewage; North Plainfield Councilman's Protest,https://www.nytimes.com/1893/08/01/archives/war-of-the-plainfields-north-plainfield-says-plainfield-shall-not.html,Brook Used for Sewage; North Plainfield Councilman's Protest,,,5,The New York Times,[],"{'main': 'WAR OF THE PLAINFIELDS.; North Plainfield Says Plainfield Shall Not Pollute Their Joint Brook.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR OF THE PLAINFIELDS.; North Plainfield Says Plainfield Shall Not Pollute Their Joint Brook.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adb6219-e025-5633-bd75-4bfa346c97b6,0,nyt://article/4adb6219-e025-5633-bd75-4bfa346c97b6,
"NEW-YORK, MONDAY, July 31 -- P.M. The market opened weak on lower prices from London, a rush of soiling orders, and no support. Dispatches from London attributed the weakness there to the unfavorable showing made by our bank statement on Saturday, to liquidation for the local account, and to a certain amount of manipulation from this side.  ",https://www.nytimes.com/1893/08/01/archives/financial-and-commercial-early-weakness-followed-by-a-sharp-advance.html,,,,6,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; EARLY WEAKNESS FOLLOWED BY A SHARP ADVANCE. The Market Heavily Oversold by the Bears and They Turn, the Tables on Themselves -- Chicago Gas and General Electric -- Large Orders for Gold to be Imported -- Additional Clearing House Loan Certificates -- Final Prices the Highest and an Improvement Over Saturday's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; EARLY WEAKNESS FOLLOWED BY A SHARP ADVANCE. The Market Heavily Oversold by the Bears and They Turn, the Tables on Themselves -- Chicago Gas and General Electric -- Large Orders for Gold to be Imported -- Additional Clearing House Loan Certificates -- Final Prices the Highest and an Improvement Over Saturday's."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d935847-bc1e-5060-ae9e-05a08d04d17a,0,nyt://article/4d935847-bc1e-5060-ae9e-05a08d04d17a,
Elections in School Districts; Universal Suffrage Tested,https://www.nytimes.com/1893/08/01/archives/a-new-catholic-church.html,Elections in School Districts; Universal Suffrage Tested,,,8,The New York Times,[],"{'main': 'A New Catholic Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Catholic Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe31d0a-e4e6-589e-990b-5027538e5981,0,nyt://article/4fe31d0a-e4e6-589e-990b-5027538e5981,
,https://www.nytimes.com/1893/08/01/archives/the-chicago-and-concord.html,,,,4,The New York Times,[],"{'main': 'The Chicago and Concord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chicago and Concord.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c644d1-0a11-53d9-b00d-15c21d362d33,0,nyt://article/52c644d1-0a11-53d9-b00d-15c21d362d33,
"Kaigler, Hendy, at Columbia, S. C.; Also Accomplices",https://www.nytimes.com/1893/08/01/archives/dropped-two-thousand-feet-aeronaut-williamsons-thrilling-leap-from.html,"Kaigler, Hendy, at Columbia, S. C.; Also Accomplices",,,5,The New York Times,[],"{'main': ""DROPPED TWO THOUSAND FEET.; Aeronaut Williamson's Thrilling Leap from a Balloon at Eldorado."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DROPPED TWO THOUSAND FEET.; Aeronaut Williamson's Thrilling Leap from a Balloon at Eldorado."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588aefa7-4cb8-597f-98e7-d3d50251e95b,0,nyt://article/588aefa7-4cb8-597f-98e7-d3d50251e95b,
"WASHINGTON, July 31 -- The estimate of 2,500,000 ounces as the limit of the silver purchases by the Treasury Department for July proves to have been too liberal. Acting Director of the Mint Preston accepted 216,000 ounces-to-day at .7030, which, swelled the total for the month to 2,384,000 ounces. This represents a shortage of 2,116,000 ounces in the amount which the department is authorized to purchase by the Sherman law.  ",https://www.nytimes.com/1893/08/01/archives/silver-bullion-and-potatoes-mint-director-preston-instructs-two.html,,,,5,The New York Times,[],"{'main': 'SILVER BULLION AND POTATOES.; Mint Director Preston Instructs Two Colorado Statesmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER BULLION AND POTATOES.; Mint Director Preston Instructs Two Colorado Statesmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af8cfcb-9922-55a5-963c-339581b9f3db,0,nyt://article/5af8cfcb-9922-55a5-963c-339581b9f3db,
,https://www.nytimes.com/1893/08/01/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3f03a0-6f8e-5e29-80be-3eca3a1effd1,0,nyt://article/5b3f03a0-6f8e-5e29-80be-3eca3a1effd1,
Collector HENDRICKS did a very imprudent thing in writing his letter of July 26 to Secretary CARLISLE questioning the propriety of the instructions of the Treasury Department in regard to authenticating the certificates of the Chinese Consul respecting the right of Chinamen leaving the country to return.,https://www.nytimes.com/1893/08/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c598b9-f92b-5440-9ccd-74cd819cbe6b,0,nyt://article/61c598b9-f92b-5440-9ccd-74cd819cbe6b,
Business Dull; Factories Shut Down,https://www.nytimes.com/1893/08/01/archives/depressed-state-of-trade-mills-and-factories-shutting-down-and.html,Business Dull; Factories Shut Down,,,2,The New York Times,[],"{'main': 'DEPRESSED STATE OF TRADE.; Mills and Factories Shutting Down and Number of Hands Reduced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPRESSED STATE OF TRADE.; Mills and Factories Shutting Down and Number of Hands Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6416d5b1-9e5c-540a-9234-6530a04c227e,0,nyt://article/6416d5b1-9e5c-540a-9234-6530a04c227e,
Russian Naval Officers' Visit,https://www.nytimes.com/1893/08/01/archives/ran-away-with-the-money-a-young-man-said-to-be-related-to-exvice.html,Russian Naval Officers' Visit,,,1,The New York Times,[],"{'main': 'RAN AWAY WITH THE MONEY.; A Young Man, Said to be Related to Ex-Vice President Morton, a Defaulter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAN AWAY WITH THE MONEY.; A Young Man, Said to be Related to Ex-Vice President Morton, a Defaulter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656443d5-6466-5242-968f-a149d950f352,0,nyt://article/656443d5-6466-5242-968f-a149d950f352,
,https://www.nytimes.com/1893/08/01/archives/personal-gossip.html,,,,4,The New York Times,[],"{'main': 'PERSONAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6baacd6b-d05d-57f9-81a6-974447c10093,0,nyt://article/6baacd6b-d05d-57f9-81a6-974447c10093,
United States Visited,https://www.nytimes.com/1893/08/01/archives/archbishop-latas-of-zante-distinguished-prelate-of-the-greek-church.html,United States Visited,,,8,The New York Times,[],"{'main': 'ARCHBISHOP LATAS OF ZANTE.; Distinguished Prelate of the Greek Church on His Way to Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCHBISHOP LATAS OF ZANTE.; Distinguished Prelate of the Greek Church on His Way to Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ccceee-1ece-5d51-862f-ccf8d2dab25a,0,nyt://article/72ccceee-1ece-5d51-862f-ccf8d2dab25a,
Chinese Exclusion Law Violated; Charges Against Deputy Collector J. J. Couch by Col. J. T. Scharf; Correspondence Between Secretary Carlisle and Collector Hendricks,https://www.nytimes.com/1893/08/01/archives/his-authority-under-review-mr-hendricks-instructed-on-chinese.html,Chinese Exclusion Law Violated; Charges Against Deputy Collector J. J. Couch by Col. J. T. Scharf; Correspondence Between Secretary Carlisle and Collector Hendricks,,,8,The New York Times,[],"{'main': 'HIS AUTHORITY UNDER REVIEW; MR. HENDRICKS INSTRUCTED ON CHINESE QUESTIONS. Secretary of the Treasury Carlisle Calls His Attention to Some Rulings Which He Claims Should Have Guided the Collector -- Assumed Responsibility Said to Have Been Unwarranted in Dealing with the Admission of Celestials at New-York -- Inspector Scharf Talks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS AUTHORITY UNDER REVIEW; MR. HENDRICKS INSTRUCTED ON CHINESE QUESTIONS. Secretary of the Treasury Carlisle Calls His Attention to Some Rulings Which He Claims Should Have Guided the Collector -- Assumed Responsibility Said to Have Been Unwarranted in Dealing with the Admission of Celestials at New-York -- Inspector Scharf Talks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1893-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b94e3c-55f4-5f0b-a84e-00ce3ef4d892,0,nyt://article/75b94e3c-55f4-5f0b-a84e-00ce3ef4d892,
