abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A gentleman who is described as a ""broad-shouldered, stalwart Democrat;"" made some remarks last week which were reported in the Washington Post. They are deserving of attention, since they express the feeling of a number of party men, considerable in itself, though insignificant compared with the number of Democrats throughout the country.",https://www.nytimes.com/1893/05/01/archives/hot-and-hungry.html,,,,4,The New York Times,[],"{'main': 'HOT AND HUNGRY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOT AND HUNGRY.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b8b6c6-7c20-54a9-8be4-65452f347389,0,nyt://article/32b8b6c6-7c20-54a9-8be4-65452f347389,
"Boston, Parker House Waiters",https://www.nytimes.com/1893/05/01/archives/boston-waiters-on-strike-grievances-complained-of-by-the-men-at-the.html,"Boston, Parker House Waiters",,,3,The New York Times,[],"{'main': 'BOSTON WAITERS ON STRIKE.; Grievances Complained of by the Men at the Park House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON WAITERS ON STRIKE.; Grievances Complained of by the Men at the Park House.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a978cd-3991-50c9-9bd3-7cae7da07777,0,nyt://article/33a978cd-3991-50c9-9bd3-7cae7da07777,
Chapel; Samoan Hurricane of 1889; Tablet to Victims of,https://www.nytimes.com/1893/05/01/archives/to-the-seamen-lost-at-samoa-a-handsome-tablet-will-soon-be-placed.html,Chapel; Samoan Hurricane of 1889; Tablet to Victims of,,,9,The New York Times,[],"{'main': 'TO THE SEAMEN LOST AT SAMOA.; A Handsome Tablet Will Soon Be Placed in the Naval Academy Chapel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE SEAMEN LOST AT SAMOA.; A Handsome Tablet Will Soon Be Placed in the Naval Academy Chapel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Naval Academy', 'rank': 2, 'major': 'N'}]",1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354ecc42-b0f0-505f-addc-567e00fe424f,0,nyt://article/354ecc42-b0f0-505f-addc-567e00fe424f,
,https://www.nytimes.com/1893/05/01/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381791b0-0532-5e94-b68d-35cc4f606db7,0,nyt://article/381791b0-0532-5e94-b68d-35cc4f606db7,
,https://www.nytimes.com/1893/05/01/archives/minor-sporting-matters.html,,,,2,The New York Times,[],"{'main': 'MINOR SPORTING MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR SPORTING MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c84b3a6-c014-540d-a8ee-28d9faa81928,0,nyt://article/3c84b3a6-c014-540d-a8ee-28d9faa81928,
,https://www.nytimes.com/1893/05/01/archives/effects-of-machine-rule.html,,,,4,The New York Times,[],"{'main': 'Effects of Machine Rule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Effects of Machine Rule.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Buffalo News, April 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3edd1a11-137b-56aa-ba80-2ef5f10c293f,0,nyt://article/3edd1a11-137b-56aa-ba80-2ef5f10c293f,
,https://www.nytimes.com/1893/05/01/archives/chicago-cash-for-the-canal-warner-millers-persuasive-address-to.html,,,,1,The New York Times,[],"{'main': ""CHICAGO CASH FOR THE CANAL.; Warner Miller's Persuasive Address to Western Millionaires."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO CASH FOR THE CANAL.; Warner Miller's Persuasive Address to Western Millionaires."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455983cd-39ca-5998-b21f-3174196a862d,0,nyt://article/455983cd-39ca-5998-b21f-3174196a862d,
"A number of prominent evangelists took part in a special meeting held yesterday afternoon at the hall of the Young Men's Christian Association of Brooklyn. Among those who assisted in the services was Major D.W. Whittle, who has been working in Ireland during the past winter, assisted by his daughter and Mr. George C. Stebbins. He came here on the Campania, which arrived Saturday evening.  ",https://www.nytimes.com/1893/05/01/archives/religious-work-at-the-fair-evangelists-from-abroad-who-will-be-in.html,,,,9,The New York Times,[],"{'main': 'RELIGIOUS WORK AT THE FAIR.; Evangelists from Abroad Who Will Be in Chicago During the Exposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS WORK AT THE FAIR.; Evangelists from Abroad Who Will Be in Chicago During the Exposition.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cfaad2-ae7a-5382-9326-f66b73f17f05,0,nyt://article/48cfaad2-ae7a-5382-9326-f66b73f17f05,
The disagreeable complications at the banquet of the Chamber of Commerce to the fleet on Friday night still excite much discussion. Every day new complaints are being heard and new unpleasant experiences related.,https://www.nytimes.com/1893/05/01/archives/hitches-at-the-banquet-how-and-why-they-occurred-still-being.html,,,,4,The New York Times,[],"{'main': ""HITCHES AT THE BANQUET; HOW AND WHY THEY OCCURRED STILL BEING DISCUSSED. Seemed to be Some Doubt as to Who Was in Chargre -- Mr. Villard's Private Secre- tary Proved to be a Disturbing Ele- ment -- Speeches Were Carefully Kept from the Press -- There Was Some Con- fusion in Responding to the Toasts -- John Austin Stevens's Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HITCHES AT THE BANQUET; HOW AND WHY THEY OCCURRED STILL BEING DISCUSSED. Seemed to be Some Doubt as to Who Was in Chargre -- Mr. Villard's Private Secre- tary Proved to be a Disturbing Ele- ment -- Speeches Were Carefully Kept from the Press -- There Was Some Con- fusion in Responding to the Toasts -- John Austin Stevens's Statement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Columbus Day', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Columbus Day', 'rank': 2, 'major': 'N'}]",1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a720497-3546-5516-ae59-240f5eb568ef,0,nyt://article/4a720497-3546-5516-ae59-240f5eb568ef,
"Severe simplicity marked the funeral services held yesterday morning over the body of Isaac Ickelhelmer at his late residence, 19 West Forty-seventh Street.  ",https://www.nytimes.com/1893/05/01/archives/isaac-ickelheimers-funeral-services-severely-simple-in-accordance.html,,,,9,The New York Times,[],"{'main': ""ISAAC ICKELHEIMER'S FUNERAL.; Services Severely Simple in Accordance with His Wishes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISAAC ICKELHEIMER'S FUNERAL.; Services Severely Simple in Accordance with His Wishes."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad5693e-12c7-5c37-a11c-3dbc13dd381a,0,nyt://article/4ad5693e-12c7-5c37-a11c-3dbc13dd381a,
Rogers and Morgan Yachts Compared; Cuts,https://www.nytimes.com/1893/05/01/archives/lines-of-the-cup-defenders-a-comparison-between-the-big-rogers-and.html,Rogers and Morgan Yachts Compared; Cuts,,,9,The New York Times,[],"{'main': 'LINES OF THE CUP DEFENDERS; A COMPARISON BETWEEN THE BIG ROGERS AND MORGAN YACHTS. Sheer Plans and Half Midship Plan of the Vessels That New-Yorkers Are Building to Meet the Valkyrie -- Builders Find Little to Choose Between the Two and Predict Victory to the Best Handled -- A Powerful Keel and Very Powerful Centreboard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINES OF THE CUP DEFENDERS; A COMPARISON BETWEEN THE BIG ROGERS AND MORGAN YACHTS. Sheer Plans and Half Midship Plan of the Vessels That New-Yorkers Are Building to Meet the Valkyrie -- Builders Find Little to Choose Between the Two and Predict Victory to the Best Handled -- A Powerful Keel and Very Powerful Centreboard.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b48df35-6fee-594e-9de3-252cc35e7b35,0,nyt://article/4b48df35-6fee-594e-9de3-252cc35e7b35,
"SING SING, N.Y., April 30. -- Ex-Warden Brown was about betimes this morning, and after he had gotten a clean shave in the prison barber shop and read his little speech in THE NEW-YORK TIMES, he seized his hat and cane and hastened to the railroad station, where he took the first train that came down the road for New-York.",https://www.nytimes.com/1893/05/01/archives/exwarden-browns-humor-the-sort-of-hospitality-abused-by-newspaper.html,,,,8,The New York Times,[],"{'main': ""EX-WARDEN BROWN'S HUMOR; THE SORT OF HOSPITALITY ABUSED BY NEWSPAPER MEN. It Was Offered After the Door Was Locked and While One of Those Handy Re- volvers Was Near to be Flourished -- Of Course It Was Accepted -- The Ex-Warden Paid New-York a Visit Sunday, but Apparently Not as a Walking Armory -- Mr. Maury's Experience."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-WARDEN BROWN'S HUMOR; THE SORT OF HOSPITALITY ABUSED BY NEWSPAPER MEN. It Was Offered After the Door Was Locked and While One of Those Handy Re- volvers Was Near to be Flourished -- Of Course It Was Accepted -- The Ex-Warden Paid New-York a Visit Sunday, but Apparently Not as a Walking Armory -- Mr. Maury's Experience."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec7e16f-648e-5bf5-b3b2-875b620f8332,0,nyt://article/4ec7e16f-648e-5bf5-b3b2-875b620f8332,
,https://www.nytimes.com/1893/05/01/archives/in-the-wake-of-the-cyclone.html,,,,2,The New York Times,[],"{'main': 'In the Wake of the Cyclone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In the Wake of the Cyclone.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f474793-6eeb-591f-9ee2-18639966655b,0,nyt://article/4f474793-6eeb-591f-9ee2-18639966655b,
"ROME, Ga., April 30. -- John H. Reynolds, President of the First National Bank here, telegraphed Secretary Carlisle last week that the Southern and Western banks were in position to supply the Treasury with large amounts of gold, provided the Government would pay express charges on the coin.  ",https://www.nytimes.com/1893/05/01/archives/a-proposition-from-georgia-president-reynolds-thinks-gold-would.html,,,,5,The New York Times,[],"{'main': 'A PROPOSITION FROM GEORGIA.; President Reynolds Thinks Gold Would Appear If Express Charges Were Paid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROPOSITION FROM GEORGIA.; President Reynolds Thinks Gold Would Appear If Express Charges Were Paid.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc74087-cf37-53c9-a6ec-3725c7a8e741,0,nyt://article/4fc74087-cf37-53c9-a6ec-3725c7a8e741,
"Lieut. Col. the Hon. C.J. Ward, C.M.G., Honorary Commissioner or Jamaica and the British West Indies to the World's Columbian Exposition, was in the city last week en route to Chicago. He was preceded by Mr. George A. Donet, Assistant Commissioner, and Mr. E. Haughton Sanguinetti, Secretary to the Commissioner.  ",https://www.nytimes.com/1893/05/01/archives/what-jamaica-will-show-fine-woods-tobacco-and-the-cocoanut-tree-and.html,,,,2,The New York Times,[],"{'main': 'WHAT JAMAICA WILL SHOW.; Fine Woods, Tobacco, and the Cocoanut Tree and Its Uses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT JAMAICA WILL SHOW.; Fine Woods, Tobacco, and the Cocoanut Tree and Its Uses.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52340689-0c0b-56df-b9b8-9ae5ccf8e913,0,nyt://article/52340689-0c0b-56df-b9b8-9ae5ccf8e913,
Death,https://www.nytimes.com/1893/05/01/archives/obituary-theodore-a-eaton-dd.html,Death,,,8,The New York Times,[],"{'main': 'OBITUARY.; THEODORE A. EATON, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; THEODORE A. EATON, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ed8852-7c2e-537a-947f-ee794922dd53,0,nyt://article/54ed8852-7c2e-537a-947f-ee794922dd53,
,https://www.nytimes.com/1893/05/01/archives/his-hosts-were-grieved-mr-cleveland-visited-the-exposition-before.html,,,,2,The New York Times,[],"{'main': 'HIS HOSTS WERE GRIEVED.; Mr. Cleveland Visited the Exposition Before They Were Ready for Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS HOSTS WERE GRIEVED.; Mr. Cleveland Visited the Exposition Before They Were Ready for Him.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ad2154-d7bc-52dc-9386-7d0e51fb8f23,0,nyt://article/55ad2154-d7bc-52dc-9386-7d0e51fb8f23,
,https://www.nytimes.com/1893/05/01/archives/arranging-for-an-active-season-the-staten-island-yacht-club-to-have.html,,,,2,The New York Times,[],"{'main': 'ARRANGING FOR AN ACTIVE SEASON.; The Staten Island Yacht Club to Have Sails Every Two Weeks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRANGING FOR AN ACTIVE SEASON.; The Staten Island Yacht Club to Have Sails Every Two Weeks.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569579df-ac20-55be-a6e2-67311e92b3fe,0,nyt://article/569579df-ac20-55be-a6e2-67311e92b3fe,
"Fredenburgh, Mrs. David; Death",https://www.nytimes.com/1893/05/01/archives/more-than-a-century-old-washington-was-not-yet-president-when-mammy.html,"Fredenburgh, Mrs. David; Death",,,8,The New York Times,[],"{'main': 'MORE THAN A CENTURY OLD.; Washington Was Not Yet President When ""Mammy"" Was Born.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE THAN A CENTURY OLD.; Washington Was Not Yet President When ""Mammy"" Was Born.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7583af-6e80-5853-b432-e99473546e7e,0,nyt://article/5b7583af-6e80-5853-b432-e99473546e7e,
In its transfer to a new management THE TIMES undergoes no change of editorship or of policy.  ,https://www.nytimes.com/1893/05/01/archives/compliments-for-the-times.html,,,,4,The New York Times,[],"{'main': 'COMPLIMENTS FOR ""THE TIMES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLIMENTS FOR ""THE TIMES.""', 'name': None, 'seo': None, 'sub': None}",[],1893-05-01 05:00:00+00:00,article,,Archives,"{'original': 'From the New York Times. April 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61ee9db0-1282-5a37-a7b0-223f6e12ace0,0,nyt://article/61ee9db0-1282-5a37-a7b0-223f6e12ace0,
