abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Thanksgiving Day Sermon,https://www.nytimes.com/1893/12/01/archives/for-the-thrashing-of-vice-the-special-season-why-dr-parkhurst-is.html,Thanksgiving Day Sermon,,,8,The New York Times,[],"{'main': 'FOR THE THRASHING OF VICE; THE SPECIAL SEASON WHY DR. PARKHURST IS GRATEFUL. Victory of Nov. 7, He Says, Should Not Pass Unnoticed on Thanksgiving Day -- What Was Done in Brooklyn Can Be Done in New-York -- Virtuous Men, Regardless of Party, Must Unite -- No Half-Way Measures Must Be Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE THRASHING OF VICE; THE SPECIAL SEASON WHY DR. PARKHURST IS GRATEFUL. Victory of Nov. 7, He Says, Should Not Pass Unnoticed on Thanksgiving Day -- What Was Done in Brooklyn Can Be Done in New-York -- Virtuous Men, Regardless of Party, Must Unite -- No Half-Way Measures Must Be Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d1db62-ce38-57b0-824f-fcc8f30f308b,0,nyt://article/56d1db62-ce38-57b0-824f-fcc8f30f308b,
"WASHINGTON, Nov. 30. -- Superintendent Stump of the Immigration Bureau, Treasury Department, with the approval of Secretary Carlisle, has prepared a set of regulations for the guidance of steamship companies in the matter of returning undesirable immigrants. Because of their importance, the regulations are given in full:  ",https://www.nytimes.com/1893/12/01/archives/to-regulate-immigration-rules-adopted-for-the-guidance-of-steamship.html,,,,10,The New York Times,[],"{'main': 'TO REGULATE IMMIGRATION.; Rules Adopted for the Guidance of Steamship Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO REGULATE IMMIGRATION.; Rules Adopted for the Guidance of Steamship Companies.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577951c2-0bcd-5811-896a-6a0551a4e0f4,0,nyt://article/577951c2-0bcd-5811-896a-6a0551a4e0f4,
Newsboys' Thanksgiving Dinner Given by Mrs. F. W. Vanderbilt,https://www.nytimes.com/1893/12/01/archives/justice-dykman-will-try-mckane.html,Newsboys' Thanksgiving Dinner Given by Mrs. F. W. Vanderbilt,,,9,The New York Times,[],"{'main': 'Justice Dykman Will Try McKane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Justice Dykman Will Try McKane.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6933a6-e4bd-5b4c-8e9d-b2d714660cab,0,nyt://article/5f6933a6-e4bd-5b4c-8e9d-b2d714660cab,
"WASHINGTON, Nov. 30. -- Notwithstanding the strenuous efforts that have been made in the Ways and Means Committee to provide revenue for the Government by an income tax, it looks as though, that unwise proposition would, be abandoned as being one fraught with too much hurt to be now undertaken.  ",https://www.nytimes.com/1893/12/01/archives/probably-no-income-tax-deficiency-in-income-more-likely-to-be-made.html,,,,4,The New York Times,[],"{'main': 'PROBABLY NO INCOME TAX.; Deficiency in Income More Likely to be Made Up in Another Way.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLY NO INCOME TAX.; Deficiency in Income More Likely to be Made Up in Another Way.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634580ef-d4f5-5d22-9d2f-a4bd09e03c6c,0,nyt://article/634580ef-d4f5-5d22-9d2f-a4bd09e03c6c,
"ASHLAND, Ill., Nov. 30. -- The Opera House Block was totally destroyed by fire at 3 o'clock this morning. The tire is supposed to have been caused by the explosion of an oil lamp. The Opera House was owned by Frank Lohman. His loss is estimated at $8,000, partially insured, Among the other losses are: A. Kumle, grocery, $1,000; W.A. Nelson, Jeweler, $3,000; J.A. Gleason, restaurant, $1,000; Taulman  Swayne. restaurant, $1,000.  ",https://www.nytimes.com/1893/12/01/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66597191-cca5-5098-94b0-8274c2bf2405,0,nyt://article/66597191-cca5-5098-94b0-8274c2bf2405,
"Capt. William S. Devery of the Eldridge Street Station, against whom four indictments were handed down on Wednesday by the Grand Jury, on charges made by the Rev. Dr. Charles H. Parkhurst of the Society for Prevention of Crime, in relation to disorderly houses in his precinct, returned home last night from Chicago, having been summoned by a telegram from Superintendent Byrnes.",https://www.nytimes.com/1893/12/01/archives/capt-deverys-indictment-police-commissioners-to-decide-today.html,,,,5,The New York Times,[],"{'main': ""CAPT. DEVERY'S INDICTMENT.; Police Commissioners to Decide To-day Whether or Not to Suspend Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. DEVERY'S INDICTMENT.; Police Commissioners to Decide To-day Whether or Not to Suspend Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 2, 'major': 'N'}]",1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa55561-5bf1-58b0-bddd-dfb3e630de89,0,nyt://article/6aa55561-5bf1-58b0-bddd-dfb3e630de89,
,https://www.nytimes.com/1893/12/01/archives/the-getthere-quality.html,,,,6,The New York Times,[],"{'main': 'The Get-There Quality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Get-There Quality.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3ec15d-0bd5-5327-a5b4-398c076989be,0,nyt://article/6e3ec15d-0bd5-5327-a5b4-398c076989be,
"Mr. FAIRCHILD'S manifesto to the Democrats of this State contains the gospel truth about New-York Democratic politics. It recites in temperate language, but clearly and accurately, the story of the frauds and debaucheries of the party machine which DAVID B. HILL began building up in 1885, and which did its natural and perfect work in bringing about the defeat of the Democratic Party on Nov. 7.  ",https://www.nytimes.com/1893/12/01/archives/democratic-reconstruction.html,,,,4,The New York Times,[],"{'main': 'DEMOCRATIC RECONSTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC RECONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756a5887-656c-516d-936b-4e0a40754d1d,0,nyt://article/756a5887-656c-516d-936b-4e0a40754d1d,
"PHILADELPHIA, Penn., Nov. 30. -- The statement of the Philadelphia and Reading Railroad Company shows gross receipts for October of $2,127,430,42; expenses, $1,053,161,15. With the added expenses for equipment, improvement, fixed, charges, , a surplus is shown for the month of $294,838.55. The surplus in October, 1892, was $396,893.31.  ",https://www.nytimes.com/1893/12/01/archives/finances-of-the-reading-falling-off-in-the-october-surplus-deficit.html,,,,10,The New York Times,[],"{'main': 'FINANCES OF THE READING.; Falling Off in the October Surplus -- Deficit for Eleven Months.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCES OF THE READING.; Falling Off in the October Surplus -- Deficit for Eleven Months.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761f4044-0976-5023-a0d0-9e494608ea5c,0,nyt://article/761f4044-0976-5023-a0d0-9e494608ea5c,
"At the Young Women's Christian Association, 7 East Fifteenth Street, the Thanksgiving service of the Bible class was held on the Sunday before Thanksgiving Day with special music and an inspiring lesson on causes for thankfulness. Over 500 women were present, many of them sorely needing help to find a thankful side to their troubled lives.  ",https://www.nytimes.com/1893/12/01/archives/services-for-young-women.html,,,,8,The New York Times,[],"{'main': 'Services for Young Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Services for Young Women.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f6761c-efdb-5822-a4ed-9e7c7a320443,0,nyt://article/76f6761c-efdb-5822-a4ed-9e7c7a320443,
"Merriam, Dr. L. S., Drowned with Miss M. L. Yeargin in Cayuga Lake",https://www.nytimes.com/1893/12/01/archives/believe-dr-merriam-is-dead.html,"Merriam, Dr. L. S., Drowned with Miss M. L. Yeargin in Cayuga Lake",,,8,The New York Times,[],"{'main': 'Believe Dr. Merriam Is Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Believe Dr. Merriam Is Dead.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78828885-7873-521a-b93d-0046b957a2fe,0,nyt://article/78828885-7873-521a-b93d-0046b957a2fe,
,https://www.nytimes.com/1893/12/01/archives/america-a-model-for-england.html,,,,2,The New York Times,[],"{'main': 'America a Model for England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'America a Model for England.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f4b5bb-8025-5989-a82b-c1e339b9cd07,0,nyt://article/78f4b5bb-8025-5989-a82b-c1e339b9cd07,
", Nov. 30. -- Secretary of State Foster's profession of surprise in February last when he submitted the treaty for the annexation of the Hawaiian Islands was a revelation of ignorance if it was not a deliberate disregard of the papers in the case submitted at the same time and printed in the same Congressional document.",https://www.nytimes.com/1893/12/01/archives/had-plotted-a-long-time-scheme-to-annex-hawaii-at-least-a-year-in.html,,,,6,The New York Times,[],"{'main': ""HAD PLOTTED A LONG TIME; SCHEME TO ANNEX HAWAII AT LEAST A YEAR IN PREPARATION. Minister Stevens and Capt. Wiltse Conspiring for Liliuokalani's Overthrow in the Spring of 1892 -- Their Unfriendly Attitude Toward the Queen and Their Purpose to Dethrone Her Set Forth in a San Francisco Paper at That Time."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAD PLOTTED A LONG TIME; SCHEME TO ANNEX HAWAII AT LEAST A YEAR IN PREPARATION. Minister Stevens and Capt. Wiltse Conspiring for Liliuokalani's Overthrow in the Spring of 1892 -- Their Unfriendly Attitude Toward the Queen and Their Purpose to Dethrone Her Set Forth in a San Francisco Paper at That Time."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79166178-694f-5bc7-b533-20eec41e3039,0,nyt://article/79166178-694f-5bc7-b533-20eec41e3039,
Annual Report as Mint Director,https://www.nytimes.com/1893/12/01/archives/operations-of-the-mint-report-of-the-director-to-secretary-carlisle.html,Annual Report as Mint Director,,,6,The New York Times,[],"{'main': ""OPERATIONS OF THE MINT; REPORT OF THE DIRECTOR TO SECRETARY CARLISLE. Statistics Concerning the Coinage of a Year -- Gold and Silver in the Industrial Arts -- Variations in the Price of the White Metal Since 1848 -- Causes of Its Depression -- Review of the Coinage Legislation Since 1892 -- The World's Stock."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPERATIONS OF THE MINT; REPORT OF THE DIRECTOR TO SECRETARY CARLISLE. Statistics Concerning the Coinage of a Year -- Gold and Silver in the Industrial Arts -- Variations in the Price of the White Metal Since 1848 -- Causes of Its Depression -- Review of the Coinage Legislation Since 1892 -- The World's Stock."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5f6056-6a4d-5dea-80f3-e72cb6d976b3,0,nyt://article/7c5f6056-6a4d-5dea-80f3-e72cb6d976b3,
T. Graf's Graeco-Egyptian Collection Exhibited at Water Color Club,https://www.nytimes.com/1893/12/01/archives/graegyptian-mummy-faces-historically-and-technically-good-as-art.html,T. Graf's Graeco-Egyptian Collection Exhibited at Water Color Club,,,6,The New York Times,[],"{'main': 'GRA-EGYPTIAN MUMMY FACES.; Historically and Technically Good, as Art They Are Poor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRA-EGYPTIAN MUMMY FACES.; Historically and Technically Good, as Art They Are Poor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867ef229-a974-5b2e-a5d1-a7eebc41a69c,0,nyt://article/867ef229-a974-5b2e-a5d1-a7eebc41a69c,
"Commodore and Acting Rear Admiral Oscar F. Stanton, who was recalled from the command of the South Atlantic squadron Decause he saluted the flag of Brazil flying an a vessel manned by the rebels, arrived in this city yesterday morning on the North Serman Lloyd steamer Spree. He embarked at Southampton.",https://www.nytimes.com/1893/12/01/archives/admiral-stantons-return-nothing-to-sat-about-his-recall-from-brazil.html,,,,9,The New York Times,[],"{'main': ""ADMIRAL STANTON'S RETURN; NOTHING TO SAT ABOUT HIS RECALL FROM BRAZIL. It Would Be a Gross Violation of Official Etiquette, He Says, for Him to Discuss the Mutter at This Time --, Has Not a Hish Opinion of the Brazilians as Fighters, and Says Little Damage Has Resulted from the Revolution as Yet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADMIRAL STANTON'S RETURN; NOTHING TO SAT ABOUT HIS RECALL FROM BRAZIL. It Would Be a Gross Violation of Official Etiquette, He Says, for Him to Discuss the Mutter at This Time --, Has Not a Hish Opinion of the Brazilians as Fighters, and Says Little Damage Has Resulted from the Revolution as Yet."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881eb316-489f-5f51-9c39-5ebd438c9a96,0,nyt://article/881eb316-489f-5f51-9c39-5ebd438c9a96,
"CHICAGO, Nov. 30. -- The Times this morning, in a leading editorial, charges President Cleveland with inconsistency. It prints a letter from the President to the late Carter Harrison, asking his aid in carrying Illinois for the Democracy, but states that, when Harrison asked Cleveland to aid him in the Mayoralty fight, the President replied that he could not interfere in local politics.  ",https://www.nytimes.com/1893/12/01/archives/carter-harrison-not-mindful-some-things-he-forgot-when-chicagos.html,,,,5,The New York Times,[],"{'main': ""CART`ER HARRISON NOT MINDFUL.; Some Things He Forgot When Chicago's Mayoralty Was in Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CART`ER HARRISON NOT MINDFUL.; Some Things He Forgot When Chicago's Mayoralty Was in Question."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6145a0-0942-5a5f-b831-d6c51b937e8a,0,nyt://article/8b6145a0-0942-5a5f-b831-d6c51b937e8a,
Suicide,https://www.nytimes.com/1893/12/01/archives/am-scribas-communications-his-son-says-they-were-but-kindly-letters.html,Suicide,,,5,The New York Times,[],"{'main': ""A.M. SCRIBA'S COMMUNICATIONS.; His Son Says They Were but Kindly Letters to an Old Servant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A.M. SCRIBA'S COMMUNICATIONS.; His Son Says They Were but Kindly Letters to an Old Servant."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-01 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE D. SCRIBA', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bdb12ed-b092-55e8-857f-676d6462e31c,0,nyt://article/8bdb12ed-b092-55e8-857f-676d6462e31c,
