abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DANIEL WEBSTER is dead--of at least an that can die of such a man has passed away from the eyes of men forever, and the places that knew him shall know him no more, and familiar household faces vainly yearn for the sight of that sad, stern face, with its depth of unfathomable eyes.  ",https://www.nytimes.com/1852/11/08/archives/daniel-webster-living-and-deadthe-mighty-three.html,,,,3.0,The New York Times,[],"{'main': 'Daniel Webster, Living and Dead-The Mighty Three.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daniel Webster, Living and Dead-The Mighty Three.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Charleston Mercury', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8caee92-97e1-5d24-ba81-404c3d5f9289,0,nyt://article/b8caee92-97e1-5d24-ba81-404c3d5f9289,
,https://www.nytimes.com/1852/11/08/archives/article-19-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8cc628-948e-57be-855c-4b544ec0356e,0,nyt://article/ba8cc628-948e-57be-855c-4b544ec0356e,
His letters - Notice from his Executors,https://www.nytimes.com/1852/11/08/archives/letters-of-the-late-hon-daniel-webster.html,His letters - Notice from his Executors,,,6.0,The New York Times,[],"{'main': 'Letters of the late Hon. Daniel Webster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letters of the late Hon. Daniel Webster.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc23d61a-2c34-55d8-9ffc-b01ca7a55674,0,nyt://article/bc23d61a-2c34-55d8-9ffc-b01ca7a55674,
"AUBURN REMARKABLE FOR THREE THINGS.-- JAMES T. BRADY. in his notorious Tammany Hall speech, delivered two weeks previous to the election, stated that Auburn was ""remarkable for two things, and two things only--for WILLIAM H. SEWARD and a State Prison.""  ",https://www.nytimes.com/1852/11/08/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9611cc-5d09-59d6-8e9b-c18253360b50,0,nyt://article/be9611cc-5d09-59d6-8e9b-c18253360b50,
"SLAVE CASE IN PHILADELPHIA-THE FUGITIVE REMANDED.--THE Philadelphia Bulletin, of Saturday, reports an interesting slave case. The proceedings took place before U. S. Commissioner INGRAHAM. The slave was a man named GEORGE BORDLEY, claimed by ANDREW PEARCE, of Cecil County, Maryland. Mr. DAVIDPAUL BROWN appeared for the slave.  ",https://www.nytimes.com/1852/11/08/archives/article-30-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16613d2-e218-5380-9aa8-7569b88e9798,0,nyt://article/c16613d2-e218-5380-9aa8-7569b88e9798,
"Some of our cotemporaries, of both political parties,--the Trilune and Post among them, express a good deal of satisfaction at the election to Congress of GERRIT SMITH, and predict that he will establish for himself there high reputation and decided influence.  ",https://www.nytimes.com/1852/11/08/archives/gerrit-smith.html,,,,4.0,The New York Times,[],"{'main': 'Gerrit Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gerrit Smith.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5509666-c7c8-5c05-b389-f253c3c1aadb,0,nyt://article/c5509666-c7c8-5c05-b389-f253c3c1aadb,
"WHAT THEY DO AT THE TOP OF THE EARTH.--Thirteen thousand seven hundred and twenty feet above the level of the sea! At a perpendicular elevation of upwards of two miles and a half, nearly on the snow line of the Andes. stands the topmost city of the earth, Ceno de Pasco.  ",https://www.nytimes.com/1852/11/08/archives/article-20-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c634b38e-c9cb-52c4-bb9a-13ba7f00e334,0,nyt://article/c634b38e-c9cb-52c4-bb9a-13ba7f00e334,
"AT CHAMBERS, BEFORE JUDGE PAYNE.--Alleged Slavery or Abduction.--On Saturday eight negroes, consisting of two women and six children, varying from ten years to one year old, were brought before Judge PAYNE on a warrant.  ",https://www.nytimes.com/1852/11/08/archives/newyork-city.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e800d9-4820-5ed7-b4da-07d686eb9e19,0,nyt://article/c7e800d9-4820-5ed7-b4da-07d686eb9e19,
"We earnestly ask a candid perusal of the testimonial appended, of Dr. NORTHALL. the celebrated Diamatist. It will then be seen that all we have urged in favor of the premitence of Dr. FELIX GOURAUO'S talk DYE over all other dyes, receives ""confirmation strong as proof of boly writ."" BROOKLYN, March 15, 1852.  ",https://www.nytimes.com/1852/11/08/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6924e8-1e7f-5e24-bb9c-d54a15663176,0,nyt://article/ce6924e8-1e7f-5e24-bb9c-d54a15663176,
,https://www.nytimes.com/1852/11/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbac1cb-66c1-59b5-ae9d-06e0b871ad08,0,nyt://article/cfbac1cb-66c1-59b5-ae9d-06e0b871ad08,
,https://www.nytimes.com/1852/11/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d08822ef-ace4-5848-9526-b83a43aa80f9,0,nyt://article/d08822ef-ace4-5848-9526-b83a43aa80f9,
"THE CAUSES OF FIRE IN BOSTON.--The annual report of the Boston fire department states the loss by fire in Boston, for the year ending September 1, 1852, to be a fraction short of half a million dollars. It also gives the cause of each fire, as far as ascertained, a recapitulation of which may be useful.  ",https://www.nytimes.com/1852/11/08/archives/article-32-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 32 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 32 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1be7819-43c4-53bb-900f-4fdf5af9f164,0,nyt://article/d1be7819-43c4-53bb-900f-4fdf5af9f164,
"It will be seen by a notice in another column that Mr. WEBSTER's Literary Executors request that all persons in possession of letters or papers from this illustrious statesman will place them in their hands, in order that they may prepare such of them as may seem adapted to that purpose, for speedy publication.  ",https://www.nytimes.com/1852/11/08/archives/mr-websters-letters.html,,,,4.0,The New York Times,[],"{'main': ""Mr. Webster's Letters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Webster's Letters."", 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d491810c-dd05-5956-98e6-b8277d3f6974,0,nyt://article/d491810c-dd05-5956-98e6-b8277d3f6974,
,https://www.nytimes.com/1852/11/08/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d586efb5-8a0b-5116-aa5c-d96376a99033,0,nyt://article/d586efb5-8a0b-5116-aa5c-d96376a99033,
"SINGULAR CASE OF INSTINCT IN A HORSE.-- We do not remember ever to have heard a more remarkable exhibition of equine intelligence than was communicated to us a few days since by Mr. ALLEN, of this place. The circumstances, as they were narrated to us, are as follows:  ",https://www.nytimes.com/1852/11/08/archives/article-27-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66f2f80-6559-5aea-8943-f4cd9a1278d1,0,nyt://article/d66f2f80-6559-5aea-8943-f4cd9a1278d1,
"From Punch. COCK-A-DOODLE-DOO!--"" In the name of the French nation--I mean the French empire--I ask and pray for peace! We want peace! What are armies? Necessary evils! What is glory? Golden smoke!"" Something after this fashion speaks LOUIS NAPOLEON at Bordeaux.  ",https://www.nytimes.com/1852/11/08/archives/my-voice-is-for-peace.html,,,,5.0,The New York Times,[],"{'main': 'My Voice is for ""Peace.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'My Voice is for ""Peace.""', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da733f92-6233-55c5-96cd-9ebecb6d2c3e,0,nyt://article/da733f92-6233-55c5-96cd-9ebecb6d2c3e,
"Columbia Co.--Pierce, 620; Scott, 401. Pierce's maj., 219. Seymour's majority is 205, and the Democratic Congreasman 235. In the First Assembly District Dubois, Whig, has 115 majority; and in the Second, Chamberlain, Dem, is elected. William Best, Whig, is elected Sheriff by about 55 majority, and David C. Neefus, Dem.. Clerk. by about 120.  ",https://www.nytimes.com/1852/11/08/archives/the-electionfurther-returns-new-york.html,,,,8.0,The New York Times,[],"{'main': 'THE ELECTION--FURTHER RETURNS,; NEW YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION--FURTHER RETURNS,; NEW YORK.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3f7b96-5499-51d5-8746-94f7780c7c17,0,nyt://article/dd3f7b96-5499-51d5-8746-94f7780c7c17,
"DESTRUCTIVE FIRE.--About 101/2 o'clock last night, fire was discovered in the drying-room of the large four storied brick Cotton and Wollen factory, situated at the north-west corner of Ninth and Wallace sts., Spring Garden, Philadelphia, and owned by WILLIAM V. PETTIT, Esq.  ",https://www.nytimes.com/1852/11/08/archives/article-21-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77cfe7b-e6b7-5479-b4e3-630cc7bba0f2,0,nyt://article/e77cfe7b-e6b7-5479-b4e3-630cc7bba0f2,
Letter of Gen. Thomas,https://www.nytimes.com/1852/11/08/archives/mr-benson-the-evening-post-and-col-thomas.html,Letter of Gen. Thomas,,,5.0,The New York Times,[],"{'main': 'Mr. Benson, the Evening Post, and Col. Thomas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Benson, the Evening Post, and Col. Thomas.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04f01f6-f8b0-59a0-9c6b-984d97b7c920,0,nyt://article/f04f01f6-f8b0-59a0-9c6b-984d97b7c920,
"Mr. WALLACK'S Company On Saturday evening improved very decidedly on the first performance of the Comedy of Wild Oats. The audience of the Lyceum we venture to say, has seldom been more thoroughly delighted.  ",https://www.nytimes.com/1852/11/08/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5eb0973-3d89-5d6b-83ec-4d160ca5816a,0,nyt://article/f5eb0973-3d89-5d6b-83ec-4d160ca5816a,
Letting the cat out of the budget,https://www.nytimes.com/1852/11/08/archives/letting-the-cat-out-of-the-budget.html,Letting the cat out of the budget,,,6.0,The New York Times,[],"{'main': 'Letting the Cat out of the Budget.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letting the Cat out of the Budget.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91061b8-c933-5347-83c0-4f14ea8f0fbb,0,nyt://article/f91061b8-c933-5347-83c0-4f14ea8f0fbb,
Charges agt. the State Prison Inspectors,https://www.nytimes.com/1852/11/08/archives/charges-against-the-state-prison-inspectors.html,Charges agt. the State Prison Inspectors,,,6.0,The New York Times,[],"{'main': 'Charges against the State Prison Inspectors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Charges against the State Prison Inspectors.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab129b4-468c-51c5-880e-264df846d14f,0,nyt://article/fab129b4-468c-51c5-880e-264df846d14f,
,https://www.nytimes.com/1852/11/09/archives/steamer-sunk.html,,,,8.0,The New York Times,[],"{'main': 'Steamer Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ba31f2-8ac3-5dcc-b758-5ac4e9d73746,0,nyt://article/00ba31f2-8ac3-5dcc-b758-5ac4e9d73746,
"Fresh interest invests GRAY'S ""ELEGY WRITTEN IN A COUNTRY CHURCHYARD,"" since the dying WEBSTER, from all the vast field of his reading and quotation, singled it out to console his last moments. Every heart has been touched by the scene and the recital. The circumstance has naturalized the poem in America.  ",https://www.nytimes.com/1852/11/09/archives/notices-of-new-publications.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0127acfa-294a-5b72-b7e2-345550aa3b5f,0,nyt://article/0127acfa-294a-5b72-b7e2-345550aa3b5f,
"News from California in the extraordinarily short space of twenty-four days, has reached us by the new steam-ship Star of the West, vid San Juan de Nicaragua. The dates from San Francisco are to the 16th October, two months later than the Georgia's advices.  ",https://www.nytimes.com/1852/11/09/archives/news-of-the-morning.html,,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfc4616-b70c-5dca-a6f7-6b8829a44e47,0,nyt://article/0bfc4616-b70c-5dca-a6f7-6b8829a44e47,
