abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/12/01/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd6ea80-a2a6-5f0b-b6b7-19224701ee3e,0,nyt://article/9cd6ea80-a2a6-5f0b-b6b7-19224701ee3e,
,https://www.nytimes.com/1852/12/01/archives/snag-boats-on-the-mississippi.html,,,,6.0,The New York Times,[],"{'main': 'Snag Boats on the Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snag Boats on the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ddde8ea-8ed2-5fb3-89c6-2e21c7e95609,0,nyt://article/9ddde8ea-8ed2-5fb3-89c6-2e21c7e95609,
"The late Westminster Review has a very clever paper about style--which the gens de plume should read, mark, learn, and inwardly digest. BUFFON says, le style, c'est l'homme, and with a great deal of truth. Unless in treating of the exact sciences, in these days, when we must say over again what has been said many times already, the way of saying or stating a thing may be considered its chief charm.  ",https://www.nytimes.com/1852/12/01/archives/literary-odds-and-ends-style.html,,,,3.0,The New York Times,[],"{'main': 'LITERARY ODDS AND ENDS.; Style.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY ODDS AND ENDS.; Style.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': 'AN IDLER', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'IDLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a16f51de-25e3-5c31-9086-6b0abb619371,0,nyt://article/a16f51de-25e3-5c31-9086-6b0abb619371,
"On Monday evening, 29th inst., JOHN, son of Alexander and Mary E Knight, aged 7 months and 23 days. The friends of the family are respectfully invited to at tend the funeral on Wednesday afternoon at 2 o'clock, from No. 25 Market-street. On Saturday, 27th inst., the infant son of John and Maria P. Thompson aged 3 weeks and 4 days. His remains were taken to Greenwood Cemetery for interment.  ",https://www.nytimes.com/1852/12/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aacdbd-3c3b-5863-8125-6fa390ce1c25,0,nyt://article/a6aacdbd-3c3b-5863-8125-6fa390ce1c25,
"We are surprised to see how many papers there are in the United States with two names. The country is now full of newspapers with double names, to write and print which is rather troublesome. These names have their origin in the union of two or more papers, generally in order, by assembling their divided and dispersed patronage, to make one which will pay a profit.  ",https://www.nytimes.com/1852/12/01/archives/papers-with-two-names.html,,,,8.0,The New York Times,[],"{'main': 'Papers with two Names.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Papers with two Names.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a13ebf-bab4-528b-b04e-b213d4e8a60f,0,nyt://article/b2a13ebf-bab4-528b-b04e-b213d4e8a60f,
"Mr. FRY commenced his Lecture on Music last evening, under very favorable anspices. A pleasant night and a full house were flattering indications. In these days of great feasts, it is something novel to effect a combination of choice harmony with expositions of the way in which it is brought about, and the plan is likely to receive a large share of the public favor.  ",https://www.nytimes.com/1852/12/01/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7693433-d237-5424-a1ff-3885cb0830b5,0,nyt://article/b7693433-d237-5424-a1ff-3885cb0830b5,
,https://www.nytimes.com/1852/12/01/archives/article-21-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a0d522-f529-5647-b519-4d5a7c32580b,0,nyt://article/b7a0d522-f529-5647-b519-4d5a7c32580b,
,https://www.nytimes.com/1852/12/01/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8fc1fa-90af-558f-b490-c7d0279b56c7,0,nyt://article/bf8fc1fa-90af-558f-b490-c7d0279b56c7,
"Pursuit of in Ohio, difficult",https://www.nytimes.com/1852/12/01/archives/article-2-no-title.html,"Pursuit of in Ohio, difficult",,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2646482-0e31-5e63-850d-87c9474a8eb7,0,nyt://article/c2646482-0e31-5e63-850d-87c9474a8eb7,
Calhoun on the acquisition of,https://www.nytimes.com/1852/12/01/archives/mr-calhoun-and-the-journal-of-commerce-on-the-acquisition-cuba.html,Calhoun on the acquisition of,,,3.0,The New York Times,[],"{'main': 'Mr. Calhoun and the Journal of Commerce on the Acquisition Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Calhoun and the Journal of Commerce on the Acquisition Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2cb7ed7-4291-5051-8beb-0d5cb70f06d2,0,nyt://article/c2cb7ed7-4291-5051-8beb-0d5cb70f06d2,
Obsequies in Boston,https://www.nytimes.com/1852/12/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,Obsequies in Boston,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Obsequies of Hon. Daniel Webster in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Obsequies of Hon. Daniel Webster in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b2429c-df98-5400-a1f7-5b1e9e547b90,0,nyt://article/c3b2429c-df98-5400-a1f7-5b1e9e547b90,
"IN TWO CHAPTERS--CHAPTER ONE. Capt. THIRFTY was born of poor but honest parents; and indeed it was their unbending honesty that was near ruining the financial prospects of the lad, for they taught him that it was better to be poor than to get riches after the fashion of Aldermen, and to be honest than to be President.  ",https://www.nytimes.com/1852/12/01/archives/biographical-the-private-life-and-domestic-experiences-of-captain.html,,,,3.0,The New York Times,[],"{'main': 'BIOGRAPHICAL.; The Private Life and Domestic Experiences of Captain Thrifty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIOGRAPHICAL.; The Private Life and Domestic Experiences of Captain Thrifty.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e69cee-2829-5fde-85c8-28bcf69de91f,0,nyt://article/c6e69cee-2829-5fde-85c8-28bcf69de91f,
,https://www.nytimes.com/1852/12/01/archives/pennsylvania-electoral-college.html,,,,8.0,The New York Times,[],"{'main': 'Pennsylvania Electoral College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Electoral College.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a090a9-f48b-534b-acd0-6e074b746599,0,nyt://article/c8a090a9-f48b-534b-acd0-6e074b746599,
,https://www.nytimes.com/1852/12/01/archives/advertisement-75122407.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c902cc70-9a75-502d-ba8b-ab9bf09177a3,0,nyt://article/c902cc70-9a75-502d-ba8b-ab9bf09177a3,
,https://www.nytimes.com/1852/12/01/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97ffa0f-69a5-5a58-95cc-a97612db8034,0,nyt://article/c97ffa0f-69a5-5a58-95cc-a97612db8034,
,https://www.nytimes.com/1852/12/01/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc36315e-e7a2-5cf4-90fc-8161fd12ca4f,0,nyt://article/cc36315e-e7a2-5cf4-90fc-8161fd12ca4f,
,https://www.nytimes.com/1852/12/01/archives/the-jerry-rescue-case.html,,,,8.0,The New York Times,[],"{'main': 'The Jerry Rescue Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jerry Rescue Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb6ef7d-f7fb-52cd-95f6-6533a6f0c892,0,nyt://article/cdb6ef7d-f7fb-52cd-95f6-6533a6f0c892,
On the Death of Webster,https://www.nytimes.com/1852/12/01/archives/daniel-webster-the-obsequies-in-boston-eulogy-pronounced-in-faneuil.html,On the Death of Webster,,,1.0,The New York Times,[],"{'main': 'DANIEL WEBSTER.; THE OBSEQUIES IN BOSTON. EULOGY PRONOUNCED IN FANEUIL HALL, By Special Express to the New-York Daily Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANIEL WEBSTER.; THE OBSEQUIES IN BOSTON. EULOGY PRONOUNCED IN FANEUIL HALL, By Special Express to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': 'GEO. S. HILLARD, Esq', 'person': [{'firstname': 'Geo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d132c228-1210-5b43-a101-b93f64040194,0,nyt://article/d132c228-1210-5b43-a101-b93f64040194,
,https://www.nytimes.com/1852/12/01/archives/washington-items.html,,,,8.0,The New York Times,[],"{'main': 'Washington Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d908e4ec-4335-58d5-87bb-0b203ca1774f,0,nyt://article/d908e4ec-4335-58d5-87bb-0b203ca1774f,
"Yesterday, the citizens of Boston gave formal expression to their sorrow at the death of MR. WEBSTER. The day was most happily propitious; the weather serene and Indian Summer-like in its mildness; the gathering large and swollen by contributions from all the New-England and Middle States. Altogether, the various elements of weather, popular feeling, and the fulfillment of the programme were in satisfactory attendance.  ",https://www.nytimes.com/1852/12/01/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbcdf579-2d32-5d1f-9589-135c6a608a27,0,nyt://article/dbcdf579-2d32-5d1f-9589-135c6a608a27,
,https://www.nytimes.com/1852/12/01/archives/the-mails-in-the-south.html,,,,8.0,The New York Times,[],"{'main': 'The Mails in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mails in the South.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0dfa7f-0b56-593c-a163-c1e1e70cf507,0,nyt://article/dd0dfa7f-0b56-593c-a163-c1e1e70cf507,
grave of,https://www.nytimes.com/1852/12/01/archives/thomas-hoods-grave.html,grave of,,,6.0,The New York Times,[],"{'main': ""Thomas Hood's Grave."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Thomas Hood's Grave."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7dedd0-2aeb-56a9-997d-5d26c3d240f4,0,nyt://article/dd7dedd0-2aeb-56a9-997d-5d26c3d240f4,
"The Democratic portion of Congress--Senators and Members--are coming in fast, and together with their attendants and friends, present a very handsome appearance. They are, since the late Presidential election. decidedly the best dressed party of the two, and what is most remarkable on the score of reciprocity, they are dressed by the Whigs, in return for the dressing they have given them.  ",https://www.nytimes.com/1852/12/01/archives/correspondence-of-the-baltimore-sun.html,,,,5.0,The New York Times,[],"{'main': 'Correspondence of the Baltimore Sun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correspondence of the Baltimore Sun.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e467c20b-0b5a-5ba1-b303-63e045fc1178,0,nyt://article/e467c20b-0b5a-5ba1-b303-63e045fc1178,
"There is a very gruft old fellow going the rounds of the City, Unto whom, in humbleness of mind, we would by some means attract the attention of all loving citizens, both men and women. The police, probably, have not an eye on his ways.  ",https://www.nytimes.com/1852/12/01/archives/of-a-cold-dark-man-seen-about-the-town.html,,,,2.0,The New York Times,[],"{'main': 'Of a Cold, Dark Man seen about the Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Of a Cold, Dark Man seen about the Town.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4dc686c-7ee7-5994-81fc-2a6b6bdbd4a1,0,nyt://article/e4dc686c-7ee7-5994-81fc-2a6b6bdbd4a1,
,https://www.nytimes.com/1852/12/01/archives/effects-of-the-freshet-in-the-south.html,,,,8.0,The New York Times,[],"{'main': 'Effects of the Freshet in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Effects of the Freshet in the South.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e52e476b-3b6a-5461-a96d-f520e7b5a908,0,nyt://article/e52e476b-3b6a-5461-a96d-f520e7b5a908,
"The admirable programme of Monday evening is announced by Madam SONTAG for this evening, with all the Choral accompaniments. The chief exception which we have heard taken to this entertainment is that it embraces too many sweets.  ",https://www.nytimes.com/1852/12/01/archives/madam-sontag-tonight.html,,,,4.0,The New York Times,[],"{'main': 'Madam Sontag To-night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madam Sontag To-night.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec10e175-096d-57e5-9695-1a0b4db62928,0,nyt://article/ec10e175-096d-57e5-9695-1a0b4db62928,
