abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/10/01/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad3c095-d84f-536f-ade2-0e0742a9dba5,0,nyt://article/6ad3c095-d84f-536f-ade2-0e0742a9dba5,
"SWEDISH BREAD.--The Boston Journal Says: We have before us a specimen of the bread upon which the emigrants who have recently arrived at this port from Sweden mainly subsisted during the passage. It is made of rye, and is black and uninviting in appearance. It is nevertheless sweet, and is probably a very healthy food, especially for dyspeptics.  ",https://www.nytimes.com/1852/10/01/archives/article-21-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cfc455e-03d5-5a26-976d-22eb8c178347,0,nyt://article/7cfc455e-03d5-5a26-976d-22eb8c178347,
Withdraws from nomination,https://www.nytimes.com/1852/10/01/archives/newyork-city-75117092.html,Withdraws from nomination,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d277191-83a6-5fd8-91f1-e5e25177ab29,0,nyt://article/7d277191-83a6-5fd8-91f1-e5e25177ab29,
,https://www.nytimes.com/1852/10/01/archives/article-22-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805b9b87-a8f7-5c33-b557-48735d84dc64,0,nyt://article/805b9b87-a8f7-5c33-b557-48735d84dc64,
,https://www.nytimes.com/1852/10/01/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d94769-66df-540c-9b2e-189b58d8caad,0,nyt://article/88d94769-66df-540c-9b2e-189b58d8caad,
"A Circular of the Company, who are making preparations for the display of the World's Industry, to take place in our City, announces definitely that the exhibition will open in May next. The circular lays much stress on the fact, that the fair is not to be a market for the deposited wares.  ",https://www.nytimes.com/1852/10/01/archives/the-worlds-fair-in-newyork.html,,,,4.0,The New York Times,[],"{'main': ""The World's Fair in New-York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The World's Fair in New-York."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4c1bf8-4915-5300-8642-e5e1f3efc02c,0,nyt://article/8b4c1bf8-4915-5300-8642-e5e1f3efc02c,
"The death of the Duke of WELLINGTON, we have remarked, leaves General WINFIELD SCOTT, beyond all question, the greatest living Captain of the age. The comparison of the two veterans, even while both were on the scene of life, was not one from which the countrymen of SCOTT were disposed to shrink.  ",https://www.nytimes.com/1852/10/01/archives/the-greatest-living-captain.html,,,,4.0,The New York Times,[],"{'main': 'The Greatest Living Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greatest Living Captain.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2978f2-69b9-5e60-8b0e-817aba67d7ac,0,nyt://article/8d2978f2-69b9-5e60-8b0e-817aba67d7ac,
,https://www.nytimes.com/1852/10/01/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0bd10c-7043-5633-aecd-d23d3056ca41,0,nyt://article/8e0bd10c-7043-5633-aecd-d23d3056ca41,
,https://www.nytimes.com/1852/10/01/archives/hampden-county-mass-fair.html,,,,1.0,The New York Times,[],"{'main': 'Hampden County, (Mass.,) Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hampden County, (Mass.,) Fair.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7077cd-86ad-5406-9629-69617167ac32,0,nyt://article/8e7077cd-86ad-5406-9629-69617167ac32,
Anecdotes of,https://www.nytimes.com/1852/10/01/archives/article-6-no-title.html,Anecdotes of,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93adc8c4-76be-5a63-a3a5-4e3bfb07becd,0,nyt://article/93adc8c4-76be-5a63-a3a5-4e3bfb07becd,
"We yesterday laid before readers of the Daily Times, the able address of Mr. CHARLES KING before the Queen's County Agricultural Society. Earlier in the season we had the satisfaction of furnishing verbatim and exclusive reports of addresses delivered by Hon WILLIAM H. SEWARD, before the Vermont Society, at Rutland; and by Hon. HORATIO SEYMOUR, before the New-York Society, at Utica.  ",https://www.nytimes.com/1852/10/01/archives/agricultural-shows.html,,,,4.0,The New York Times,[],"{'main': 'Agricultural Shows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Agricultural Shows.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d879e2-01c6-502e-a520-80fcb61b8c57,0,nyt://article/93d879e2-01c6-502e-a520-80fcb61b8c57,
The Liberals agree to disown him,https://www.nytimes.com/1852/10/01/archives/front-page-8-no-title.html,The Liberals agree to disown him,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9436ef0d-0998-5d5a-aed3-235709fc4714,0,nyt://article/9436ef0d-0998-5d5a-aed3-235709fc4714,
Its morals a century ago,https://www.nytimes.com/1852/10/01/archives/the-days-of-the-sword.html,Its morals a century ago,,,3.0,The New York Times,[],"{'main': 'The Days of the Sword.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Days of the Sword.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9508728c-d5dd-574f-ba2d-0287d47a9a66,0,nyt://article/9508728c-d5dd-574f-ba2d-0287d47a9a66,
"KILLlNG.--On Friday last, the 10th inst., Mr. JAMES M. SIMMONS living near Brandywine Precient, in this County, was missing without any known cause, (having been from home thee night before.) Suspicions of foul play were raised, and after close search his body was found in the vicinty of Lebanon Church, in a wash, where it had been thrown.  ",https://www.nytimes.com/1852/10/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9868862d-808d-588c-b46b-e8788e240211,0,nyt://article/9868862d-808d-588c-b46b-e8788e240211,
,https://www.nytimes.com/1852/10/01/archives/washington-the-guano-question-in-englandgen-scott-as-an-orator.html,,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; The Guano Question in England--Gen. Scott as an Orator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Guano Question in England--Gen. Scott as an Orator.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bd79ad9-1eba-50c0-88c1-1699378094a8,0,nyt://article/9bd79ad9-1eba-50c0-88c1-1699378094a8,
"A regular weekly meeting of the Free Democracy of New-York was held last evening at the Chinese Assembly Rooms. At 8 o'clock, the hour for which the meeting was called, there were twenty-seven persons present. The number was increased, during the evening, to nearly fifty persons.  ",https://www.nytimes.com/1852/10/01/archives/the-free-democracy.html,,,,8.0,The New York Times,[],"{'main': 'The Free Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Free Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9db0a4-057b-513a-bb8d-8781984d71d1,0,nyt://article/9e9db0a4-057b-513a-bb8d-8781984d71d1,
Appointed State Prison inspector,https://www.nytimes.com/1852/10/01/archives/removal-of-state-prison-inspectors.html,Appointed State Prison inspector,,,1.0,The New York Times,[],"{'main': 'Removal of State Prison Inspectors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Removal of State Prison Inspectors.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aace9056-93b0-54da-9be9-17a3b920d8c4,0,nyt://article/aace9056-93b0-54da-9be9-17a3b920d8c4,
,https://www.nytimes.com/1852/10/01/archives/collision-between-the-steamer-rip-van-winkle-and-sloop.html,,,,1.0,The New York Times,[],"{'main': 'Collision between the steamer Rip Van Winkle and Sloop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collision between the steamer Rip Van Winkle and Sloop.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf4d24e-f788-549a-8e5b-669cfbd36839,0,nyt://article/abf4d24e-f788-549a-8e5b-669cfbd36839,
,https://www.nytimes.com/1852/10/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Movements of Gen. Scott--Arrival at Lexington, Ky.--Mrs. Clay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Movements of Gen. Scott--Arrival at Lexington, Ky.--Mrs. Clay.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1dd4f3-27f6-5c5c-9be7-ef211367b036,0,nyt://article/ae1dd4f3-27f6-5c5c-9be7-ef211367b036,
,https://www.nytimes.com/1852/10/01/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae45cb0e-29db-5f7a-a9b2-41eb2d04d7a2,0,nyt://article/ae45cb0e-29db-5f7a-a9b2-41eb2d04d7a2,
,https://www.nytimes.com/1852/10/01/archives/political-meetings-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Political Meetings at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Meetings at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3fe25f-310a-5d23-b788-fc9fe35016c8,0,nyt://article/af3fe25f-310a-5d23-b788-fc9fe35016c8,
"GEN. SCOTT AS AN ORATOR--The editor of the Lowell Journal, who was an officer under Gen. SCOTT'S command in Mexico, says: ""It is not an uncommon thing for Gen. SCOTT to make a brief, terse, and eloquent address to his men on the battle field.  ",https://www.nytimes.com/1852/10/01/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8c9113-bd82-5567-8d22-cf7bea211660,0,nyt://article/af8c9113-bd82-5567-8d22-cf7bea211660,
"SECOND DAYS PROCEEDINGS. The Convention met at 9, A. M. The attendance was large. Morning prayer was said by Rev. JAMES R. DAVENPORT, Rector of Grace Church, Albany, assisted by Rev. WM. H. MOORE, Rector of St. George's Church, Hempstead.  ",https://www.nytimes.com/1852/10/01/archives/sixtyninth-protestant-episcopal-convention-balloting-for-a.html,,,,8.0,The New York Times,[],"{'main': 'SIXTY-NINTH; PROTESTANT EPISCOPAL CONVENTION. BALLOTING FOR A PROVISIONAL BISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTY-NINTH; PROTESTANT EPISCOPAL CONVENTION. BALLOTING FOR A PROVISIONAL BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9d7b35-f181-573b-a912-0afc2db6f414,0,nyt://article/af9d7b35-f181-573b-a912-0afc2db6f414,
"SLIGHTLY MISTAKEN.--A gentleman of Plattsburgh, some years ago, when visiting in Canada, was introduced to an elderly English officer; and on the officer's learning that he was from Plat for burgh, he inquired it he lived there at the time of the battled and if he knew the name of the officer who stormed the battery on the night of the 10th.  ",https://www.nytimes.com/1852/10/01/archives/article-19-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4702afe-c6e4-505a-a4c4-694c2eed3d12,0,nyt://article/b4702afe-c6e4-505a-a4c4-694c2eed3d12,
Extended account of Japan,https://www.nytimes.com/1852/10/01/archives/japan.html,Extended account of Japan,,,3.0,The New York Times,[],"{'main': 'JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb173f1c-1097-567c-ac09-9bcc628ac288,0,nyt://article/bb173f1c-1097-567c-ac09-9bcc628ac288,
"There is nothing new under the Sun. The Rappists talk as if they were possessed of a new gift,--this gift of talking with spirits. Twenty years ago, in the neat little village of Wading River, there lived a man who conversed with them every day. One spirit, his particular friend, SEER by name, occasionally wrought a miracle for him.  ",https://www.nytimes.com/1852/10/01/archives/front-page-10-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd61940e-549f-5ce2-99a4-31963afd2cbd,0,nyt://article/bd61940e-549f-5ce2-99a4-31963afd2cbd,
