abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/01/13/archives/explosion-of-steamer-magnoliagreat-loss-of-life.html,,,,2.0,The New York Times,[],"{'main': 'Explosion of Steamer Magnolia-Great Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of Steamer Magnolia-Great Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfda967d-7595-5735-8319-b6a90a7b9273,0,nyt://article/cfda967d-7595-5735-8319-b6a90a7b9273,
"INTERVENTION OF RUSSIA. Mr. SEWARD presented a memorial from 500 citizens of New-York City, calling the attention of Congress to the intervention of Russia in the affairs of Hungary. Referred to the Committee on Foreign Relations. PETITIONS. Mr. STOCKTON presented petitions against flogging in the Navy.  ",https://www.nytimes.com/1852/01/13/archives/latest-intelligence-by-telegrph-to-the-new-york-times-xxxiid.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegrph to The New York Times. XXXIId CONGRESS...First Session. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegrph to The New York Times. XXXIId CONGRESS...First Session. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfdbcafc-275a-537b-85b7-8602447c7b41,0,nyt://article/dfdbcafc-275a-537b-85b7-8602447c7b41,
"The New-Orleans mail has arrived. The papers contain Galveston dates to the 31st ult.,  ",https://www.nytimes.com/1852/01/13/archives/later-from-texasthe-georgia-block-to-the-washington-monument.html,,,,2.0,The New York Times,[],"{'main': 'Later from Texas-The Georgia Block to the Washington Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas-The Georgia Block to the Washington Monument.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea220f5e-366f-5978-b27f-24b2d1ecf55b,0,nyt://article/ea220f5e-366f-5978-b27f-24b2d1ecf55b,
"A letter dated Dec. 24th, states that the bark Mary Irmine, from Antwerp, bound for Boston, was wrecked on the 21st on the Anegado Reefs. The vessel was a complete wrack; captain and crew saved. The schooner Friend, from Bordeaux, is ashore near the Cohassey Light, Jersey shore.  ",https://www.nytimes.com/1852/01/13/archives/marine-disasters.html,,,,2.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee255f86-67e7-586c-9fe3-d215f955da67,0,nyt://article/ee255f86-67e7-586c-9fe3-d215f955da67,
Lecture on the liberal Cause in Europe,https://www.nytimes.com/1852/01/13/archives/mercantile-library-association-the-grounds-for-confidence-in-the.html,Lecture on the liberal Cause in Europe,,,1.0,The New York Times,[],"{'main': 'MERCANTILE LIBRARY ASSOCIATION.; The Grounds for Confidence in the Triumph of the Liberal Cause in Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCANTILE LIBRARY ASSOCIATION.; The Grounds for Confidence in the Triumph of the Liberal Cause in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': 'A LECTURE-BY G. W. Greene', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa5f6115-125c-5f7f-81f1-c582f8d1ef02,0,nyt://article/fa5f6115-125c-5f7f-81f1-c582f8d1ef02,
,https://www.nytimes.com/1852/01/13/archives/insurance.html,,,,3.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcdb435a-7e47-5a09-aa04-85ef025290a8,0,nyt://article/fcdb435a-7e47-5a09-aa04-85ef025290a8,
,https://www.nytimes.com/1852/01/13/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd2523b-63ff-50f1-917f-0a92779b329f,0,nyt://article/ffd2523b-63ff-50f1-917f-0a92779b329f,
Death of 6 persons on Chamber St from the breaking of the bannister,https://www.nytimes.com/1852/01/14/archives/the-centrestreet-disaster-the-coroners-inquest-proceeding.html,Death of 6 persons on Chamber St from the breaking of the bannister,,,1.0,The New York Times,[],"{'main': ""THE CENTRE-STREET DISASTER.; The Coroner's Inquest Proceeding."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CENTRE-STREET DISASTER.; The Coroner's Inquest Proceeding."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0691c9f5-3046-574e-9fa3-fff1fa8433d6,0,nyt://article/0691c9f5-3046-574e-9fa3-fff1fa8433d6,
,https://www.nytimes.com/1852/01/14/archives/the-pennsylvania-kidnapping-case.html,,,,2.0,The New York Times,[],"{'main': 'The Pennsylvania Kidnapping Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Kidnapping Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11dd334d-fa4a-5a5a-ba21-45b4434ac7d5,0,nyt://article/11dd334d-fa4a-5a5a-ba21-45b4434ac7d5,
"THE SHIP CHAMPLAIN.--Schooner Excelsior, (wrecker,) Clock, arrived this morning from the ship Champlain, (new,) from Philadelphia for this port, aground on the S.W. side of Roamer Shoal. Capt. Clock reports having reached her last Monday night, at about 7 o'clock ; but, from the lateness of the hour, and the cold and boisterous state of the weather,  ",https://www.nytimes.com/1852/01/14/archives/newyork-city-amusements-this-evening-forgery-on-the-north-river.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; AMUSEMENTS THIS EVENING. FORGERY ON THE NORTH RIVER BANK. TROOPS FOR CALIFORNIA. ATTEMPT TO POISON. HAY DESTROYED BY FIRE. ANOTHER HEAVY FORGERY. TWENTIETH WARD. PORTRAIT OF KOSSUTH. THE AMERICAN ARTISTS' ASSOCIATION. CUTTING OFF HEADS. NIBLO'S. ARREST FOR FALSE PRETENSES. CASUALTY. SUPREME COURT--Tuesday. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; AMUSEMENTS THIS EVENING. FORGERY ON THE NORTH RIVER BANK. TROOPS FOR CALIFORNIA. ATTEMPT TO POISON. HAY DESTROYED BY FIRE. ANOTHER HEAVY FORGERY. TWENTIETH WARD. PORTRAIT OF KOSSUTH. THE AMERICAN ARTISTS' ASSOCIATION. CUTTING OFF HEADS. NIBLO'S. ARREST FOR FALSE PRETENSES. CASUALTY. SUPREME COURT--Tuesday. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c19288b-2def-5e94-8ac0-313654a31a07,0,nyt://article/1c19288b-2def-5e94-8ac0-313654a31a07,
,https://www.nytimes.com/1852/01/14/archives/the-southern-mail.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdafc3a-def5-5a4e-b2df-87a5669782ad,0,nyt://article/1cdafc3a-def5-5a4e-b2df-87a5669782ad,
"The editor of the Cincinnati Enquirer recently saw a man who had a pocket-knife upwards of eighty years old. The blade was about four inches long and an inch wide, rounding at the point. It was manufactured by an Indian in the Mackinac country.  ",https://www.nytimes.com/1852/01/14/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a43bf6-94a9-5efa-bef2-216723301b82,0,nyt://article/24a43bf6-94a9-5efa-bef2-216723301b82,
,https://www.nytimes.com/1852/01/14/archives/snow-storm-in-neworleans.html,,,,2.0,The New York Times,[],"{'main': 'Snow Storm in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Storm in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffd58e4-2e94-5661-934a-bde30ddeeb20,0,nyt://article/2ffd58e4-2e94-5661-934a-bde30ddeeb20,
,https://www.nytimes.com/1852/01/14/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30814899-2fda-5f6b-9486-f6247031b5b1,0,nyt://article/30814899-2fda-5f6b-9486-f6247031b5b1,
,https://www.nytimes.com/1852/01/14/archives/sudden-death.html,,,,2.0,The New York Times,[],"{'main': 'Sudden Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327bc7bb-0b59-5469-94a0-f44719cb64ec,0,nyt://article/327bc7bb-0b59-5469-94a0-f44719cb64ec,
His election by the Legislature,https://www.nytimes.com/1852/01/14/archives/massachusettselection-of-gov-boutwell.html,His election by the Legislature,,,2.0,The New York Times,[],"{'main': 'Massachusetts--Election of Gov. Boutwell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Massachusetts--Election of Gov. Boutwell.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3421741e-c58a-5e98-8815-956958cc4c6d,0,nyt://article/3421741e-c58a-5e98-8815-956958cc4c6d,
,https://www.nytimes.com/1852/01/14/archives/kossuth-and-capt-long.html,,,,2.0,The New York Times,[],"{'main': 'Kossuth and Capt. Long.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth and Capt. Long.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350db661-7c76-5649-8430-fa0556421f05,0,nyt://article/350db661-7c76-5649-8430-fa0556421f05,
"The store occupied by Bragg  Edgar, druggists, in the brick block owned by the heirs of Thomas C Hoppin, Westminster-street, was discovered to be on fire this morning about 2 o'clock. The building was considerably injured. Insured at the Mutual Office in this city Bragg  Edgar's loss in stock is $2,500--insured for $3,000 at the Merchants' in this city.  ",https://www.nytimes.com/1852/01/14/archives/fire-at-providence.html,,,,2.0,The New York Times,[],"{'main': 'Fire at Providence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Providence.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cb9179-5d35-5737-912a-73b2ff43acdd,0,nyt://article/36cb9179-5d35-5737-912a-73b2ff43acdd,
"The late cold weather was sufficiently remarkable in this section to deserve a passing notice, and though I do not claim to be the ""oldest inhabitant,"" yet I very much doubt the ability of that veritable individual to produce the data of any thing more severe in the Genesee Valley since its settlement.  ",https://www.nytimes.com/1852/01/14/archives/western-newyork-the-weather-in-livingston-countyriot-at-springwater.html,,,,1.0,The New York Times,[],"{'main': 'WESTERN NEW-YORK.; The Weather in Livingston County--Riot at Springwater, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN NEW-YORK.; The Weather in Livingston County--Riot at Springwater, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/372b51d9-0fb2-51ea-83dc-20effce823c7,0,nyt://article/372b51d9-0fb2-51ea-83dc-20effce823c7,
,https://www.nytimes.com/1852/01/14/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a56d138-9105-5cab-a30c-6ec4d5d50f64,0,nyt://article/3a56d138-9105-5cab-a30c-6ec4d5d50f64,
,https://www.nytimes.com/1852/01/14/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9e3285-5ebb-51d0-b607-e9872417fbd7,0,nyt://article/3a9e3285-5ebb-51d0-b607-e9872417fbd7,
Its circulation - a bet proposed,https://www.nytimes.com/1852/01/14/archives/article-5-no-title.html,Its circulation - a bet proposed,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4673c892-b387-5bbf-a496-8e0d062007c5,0,nyt://article/4673c892-b387-5bbf-a496-8e0d062007c5,
,https://www.nytimes.com/1852/01/14/archives/interesting-statistics.html,,,,2.0,The New York Times,[],"{'main': 'Interesting Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a294a40-2c4a-5a9a-b21b-a043743d0932,0,nyt://article/4a294a40-2c4a-5a9a-b21b-a043743d0932,
His crimes (Ed),https://www.nytimes.com/1852/01/14/archives/article-1-no-title.html,His crimes (Ed),,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbdf07f-797d-5211-8b6e-4c224c8fb3de,0,nyt://article/4dbdf07f-797d-5211-8b6e-4c224c8fb3de,
,https://www.nytimes.com/1852/01/14/archives/coal.html,,,,4.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e4c573-b977-5209-9d80-e1884bb0dd10,0,nyt://article/53e4c573-b977-5209-9d80-e1884bb0dd10,
Reception of the Mexican Minister at Washgn,https://www.nytimes.com/1852/01/14/archives/by-last-nights-southern-mail.html,Reception of the Mexican Minister at Washgn,,,1.0,The New York Times,[],"{'main': ""BY LAST NIGHT'S SOUTHERN MAIL"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BY LAST NIGHT'S SOUTHERN MAIL"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54022743-4a8a-5d2c-ae53-ae594ddf68b0,0,nyt://article/54022743-4a8a-5d2c-ae53-ae594ddf68b0,
,https://www.nytimes.com/1852/01/14/archives/movements-of-professor-kinkel.html,,,,2.0,The New York Times,[],"{'main': 'Movements of Professor Kinkel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Professor Kinkel.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5662c86c-4205-5609-8ef3-083c9672bb9a,0,nyt://article/5662c86c-4205-5609-8ef3-083c9672bb9a,
"BROOKLYN INSTITUTE.--At the annual election for officers of the Brooklyn Institute, the following gentlemen were elected:--Charles M. Olcott, President; James Walters, Vice President; Garret Smith, Treasurer; John W. Pray, Secretary, Chas. Congdon, John Hooper, Nicholas Pike, Oliver Hull, James Howe, Stephen Crowell, Thomas Woodward, Samuel Launsbury, and Austin Molvin, for Directors.  ",https://www.nytimes.com/1852/01/14/archives/brooklyn-benefit-ball-for-the-widows-and-orphans-queens-county-oxen.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN.; BENEFIT BALL FOR THE WIDOWS AND ORPHANS. QUEENS COUNTY OXEN. PAUPERISM IN QUEENS COUNTY. FATAL ACCIDENT. GRAND LARCENY. LARCENY. BURGLARY. ASSAULT AND BATTERY. THEFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; BENEFIT BALL FOR THE WIDOWS AND ORPHANS. QUEENS COUNTY OXEN. PAUPERISM IN QUEENS COUNTY. FATAL ACCIDENT. GRAND LARCENY. LARCENY. BURGLARY. ASSAULT AND BATTERY. THEFT.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694b246d-e632-5cee-8045-fd0982046724,0,nyt://article/694b246d-e632-5cee-8045-fd0982046724,
