abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Very much stranger things have happened than the nomination of such a ticket. The chances for Mr. Polk were far less respectable in 1844. The name of that gentleman had been unheard of, until announced by the Baltimore Convention. His life was unwritten and but half lived. His claims to presidential honors were so many drafts upon an uncertain future. The past offered nothing to extenuate so sudden a thrusting on of greatness.  ",https://www.nytimes.com/1852/04/01/archives/for-president-b-f-stockton.html,,,,2.0,The New York Times,[],"{'main': 'For President, B. F. Stockton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For President, B. F. Stockton.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0324e8a-dbf5-51b8-90f8-9e5a90a1580c,0,nyt://article/c0324e8a-dbf5-51b8-90f8-9e5a90a1580c,
,https://www.nytimes.com/1852/04/01/archives/proceedings-of-the-canal-board.html,,,,1.0,The New York Times,[],"{'main': 'Proceedings of the Canal Board', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings of the Canal Board', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1963c3b-2a6b-573d-8c02-1c5f920b52c0,0,nyt://article/c1963c3b-2a6b-573d-8c02-1c5f920b52c0,
,https://www.nytimes.com/1852/04/01/archives/dr-baldwin-indicted.html,,,,1.0,The New York Times,[],"{'main': 'Dr Baldwin Indicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr Baldwin Indicted.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c358a6fd-e54d-5ed9-8c36-8e4028189a31,0,nyt://article/c358a6fd-e54d-5ed9-8c36-8e4028189a31,
"SOUTH AMERICA.--A Valparaiso letter, under date of the 25th February, which we find in the Cominercial Advertiser, contains particulars of the recent disturbances at the Chilian Penal Colony at Fort Bulnes, on the Straits of Magellan. A mutiny occurred in the garrison, headed by a Lieutenant.  ",https://www.nytimes.com/1852/04/01/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c875a968-5234-57cc-9289-06a40be5431e,0,nyt://article/c875a968-5234-57cc-9289-06a40be5431e,
"Nothing is more natural than that the Herald should rush to the defense of brazenfaced profligacy, wherever it may confront the public gaze. Drawing a large portion of its revenues from advertising the wants and proposals of prostitution, its sensibilities are touched by whatever affects any individual of the class from which so much of its patronage comes.  ",https://www.nytimes.com/1852/04/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d535bce1-ef1d-5a4e-98e0-6abfb520dc85,0,nyt://article/d535bce1-ef1d-5a4e-98e0-6abfb520dc85,
,https://www.nytimes.com/1852/04/01/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74488c0-caab-5985-8a59-2a27a21e182e,0,nyt://article/d74488c0-caab-5985-8a59-2a27a21e182e,
,https://www.nytimes.com/1852/04/01/archives/article-9-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76718da-3366-57a8-a739-40299b4d9411,0,nyt://article/d76718da-3366-57a8-a739-40299b4d9411,
"You will hear by this mail of the disastrous wreck of the fine steamship North America. She sailed from San Juan del Sur on the evening of the 23d, and at 11 o'clock on the night of the 27th, went ashore about 55 miles south of Acapulco, on the long sand beach which commences some seventy miles below here.  ",https://www.nytimes.com/1852/04/01/archives/acapulco-particulars-of-the-loss-of-the-steamship-north-america-c.html,,,,3.0,The New York Times,[],"{'main': 'ACAPULCO.; Particulars of the Loss of the Steamship North America, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACAPULCO.; Particulars of the Loss of the Steamship North America, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df2337cd-7c40-5f69-b29d-5b8901db51d7,0,nyt://article/df2337cd-7c40-5f69-b29d-5b8901db51d7,
,https://www.nytimes.com/1852/04/01/archives/ship-fever-at-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Ship Fever at Baltimore', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ship Fever at Baltimore', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70f9ab8-ff6f-5530-8a31-c293a1fbb382,0,nyt://article/e70f9ab8-ff6f-5530-8a31-c293a1fbb382,
,https://www.nytimes.com/1852/04/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81dd5ac-123b-5ff1-816b-4abcae8c2d5b,0,nyt://article/e81dd5ac-123b-5ff1-816b-4abcae8c2d5b,
"CALIFORNIA.--We find little of interest in our California files, in addition to the details given in yesterday's edition. The Whig State Convention adopted a series of resolutions, endorsing the Compromise measures, and instructing their Delegates to the National Convention to vote for no candidate for President or Vice-President, who is not a friend to the Compromise Measures, and an ardent supporter of the preservation of the Union.  ",https://www.nytimes.com/1852/04/01/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f160895c-6934-5e0a-ac3e-bd6b8e288f9c,0,nyt://article/f160895c-6934-5e0a-ac3e-bd6b8e288f9c,
Case of Cunningham again,https://www.nytimes.com/1852/04/01/archives/the-american-engineer-in-cuba.html,Case of Cunningham again,,,2.0,The New York Times,[],"{'main': 'The American Engineer in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Engineer in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f926472d-7ad6-54ee-99cc-af85372c6c8c,0,nyt://article/f926472d-7ad6-54ee-99cc-af85372c6c8c,
,https://www.nytimes.com/1852/04/01/archives/marine-intelligence-cleared-arrived-below-by-telegraph-spoken-c.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived Below. By Telegraph Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived Below. By Telegraph Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa364f8c-5539-58a6-ab6b-487b5e7d59ba,0,nyt://article/fa364f8c-5539-58a6-ab6b-487b5e7d59ba,
"THE DESTRUCTION OF TREMONT TEMPLE, AT BOSTON.--The Boston Journal gives full details of the destruction of the Tremont Temple, at Boston, by fire, on Wednesday. The fire was first discovered in a room on the third floor, in the northwest corner of the building, occupied by Benjamin Champney, portrait and landscape painter.  ",https://www.nytimes.com/1852/04/02/archives/article-12-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b88e441-e74f-5132-9749-2ca55cda0da3,0,nyt://article/0b88e441-e74f-5132-9749-2ca55cda0da3,
,https://www.nytimes.com/1852/04/02/archives/article-14-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3684c9-9acd-5b5a-8761-6e5a130111d7,0,nyt://article/0d3684c9-9acd-5b5a-8761-6e5a130111d7,
,https://www.nytimes.com/1852/04/02/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd60818-763f-5861-b402-89c23754cba6,0,nyt://article/0dd60818-763f-5861-b402-89c23754cba6,
,https://www.nytimes.com/1852/04/02/archives/building-associations.html,,,,1.0,The New York Times,[],"{'main': 'BUILDING ASSOCIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160b1029-ae1e-53e8-bab0-1638b29efb25,0,nyt://article/160b1029-ae1e-53e8-bab0-1638b29efb25,
Prussia confiscates rentes belonging to the Canton,https://www.nytimes.com/1852/04/02/archives/switzerland.html,Prussia confiscates rentes belonging to the Canton,,,4.0,The New York Times,[],"{'main': 'SWITZERLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1879ab82-3c59-595e-a7a1-180df3b24427,0,nyt://article/1879ab82-3c59-595e-a7a1-180df3b24427,
"March 31, JOHN W. ACTON, aged 61 years. The friends of the family are requested to attend his funeral from his late residence, No 221 Wooster-st ,this day, (Friday.) at 2 o'clock P M. without further invitation. His remains will be taken to Cypress Hill Cemetery for interment. On Thursday night last. after a short but severe illness. CATHERINE THROCKMORTON, wife of William Van Hook.  ",https://www.nytimes.com/1852/04/02/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247721af-b168-5024-aabd-b55090b1941e,0,nyt://article/247721af-b168-5024-aabd-b55090b1941e,
"Our. readers probably noticed yesterday the arrest of Mr. Pride and Mr. Barney, on complaint of several returned Emigrants to California, of having been defrauded by them out of several hundred dollars, by the sale of tickets entitling them to passage upon steamers over which they had no control whatever.  ",https://www.nytimes.com/1852/04/02/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6e00cb-10d3-5ff4-963b-6ece6e611875,0,nyt://article/2a6e00cb-10d3-5ff4-963b-6ece6e611875,
Disclosures of Stevens,https://www.nytimes.com/1852/04/02/archives/article-16-no-title.html,Disclosures of Stevens,,,3.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0e18c8-8e21-5672-b2a6-70fee463abde,0,nyt://article/2d0e18c8-8e21-5672-b2a6-70fee463abde,
"SCHOOL BOARD or FIINANCE.--This Board met last evening at the City Hall, present presiding His Honor Mayor BERRY, and a quorum of members. The minutes of several previous meetings were read and approved. An invitation was received from the Trustees of the First Ward, inviting the members to be present at the examinations of Schools In that Ward. On motion, the minutes of the present meeting were read and approved.  ",https://www.nytimes.com/1852/04/02/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dee7a8f-5a83-5449-8d2f-7e5147bf1c34,0,nyt://article/2dee7a8f-5a83-5449-8d2f-7e5147bf1c34,
,https://www.nytimes.com/1852/04/02/archives/further-news-by-the-canada.html,,,,4.0,The New York Times,[],"{'main': 'FURTHER NEWS BY THE CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURTHER NEWS BY THE CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367a366c-302b-5b69-ad63-931dac68a3fe,0,nyt://article/367a366c-302b-5b69-ad63-931dac68a3fe,
"We learn from an extra of the Indianola Bulletin, of the 20th inst., that the Guadalune River had risen higher than had been known since 1833, and that immense damage had been done to the crops on the bottom lands. Indianola is improving very rapidly. There will be over two hundred houses built this year. The trade of the town is increasing in a still more rapid ratio.  ",https://www.nytimes.com/1852/04/02/archives/texas-items.html,,,,1.0,The New York Times,[],"{'main': 'Texas Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fdd4ef-221b-58d7-9938-0f98ff2c8e04,0,nyt://article/36fdd4ef-221b-58d7-9938-0f98ff2c8e04,
,https://www.nytimes.com/1852/04/02/archives/austria.html,,,,4.0,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fa6ca2-2bb8-5cef-b756-0c5bc49e23be,0,nyt://article/37fa6ca2-2bb8-5cef-b756-0c5bc49e23be,
,https://www.nytimes.com/1852/04/02/archives/the-trial-of-the-cuban-filibusters.html,,,,4.0,The New York Times,[],"{'main': 'The Trial of the Cuban Filibusters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of the Cuban Filibusters.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ba8e85-5bca-5ef7-b85a-2ef33b1da220,0,nyt://article/41ba8e85-5bca-5ef7-b85a-2ef33b1da220,
,https://www.nytimes.com/1852/04/02/archives/the-suffolk-bank-defalcation.html,,,,2.0,The New York Times,[],"{'main': 'The Suffolk Bank Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Suffolk Bank Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c03537-53ad-5957-a617-bb6bf2c2421c,0,nyt://article/42c03537-53ad-5957-a617-bb6bf2c2421c,
