abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
interceeded for by Lord Londonderry,https://www.nytimes.com/1852/08/26/archives/lord-londonderry-and-napoleon.html,interceeded for by Lord Londonderry,,,1.0,The New York Times,[],"{'main': 'Lord Londonderry and Napoleon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lord Londonderry and Napoleon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Abd-el-Kader', 'rank': 1, 'major': 'N'}]",1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8732c6-441d-597e-bba3-a321ca2a692d,0,nyt://article/bf8732c6-441d-597e-bba3-a321ca2a692d,
,https://www.nytimes.com/1852/08/26/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c126c5e2-35d5-548f-b626-578944d289da,0,nyt://article/c126c5e2-35d5-548f-b626-578944d289da,
Prussian Minister to Switzerland requires Neufchatel to be restored to Prussia,https://www.nytimes.com/1852/08/26/archives/prussia.html,Prussian Minister to Switzerland requires Neufchatel to be restored to Prussia,,,1.0,The New York Times,[],"{'main': 'PRUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f337c9-4bdc-5aa0-b1c0-1896c8ab5c28,0,nyt://article/c5f337c9-4bdc-5aa0-b1c0-1896c8ab5c28,
,https://www.nytimes.com/1852/08/26/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6490553-2229-5703-bd06-ff7be7675b8c,0,nyt://article/c6490553-2229-5703-bd06-ff7be7675b8c,
,https://www.nytimes.com/1852/08/26/archives/native-american-nominations.html,,,,2.0,The New York Times,[],"{'main': 'Native American Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Native American Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99aa5ff-7333-52e3-b766-d4e8ea1419e4,0,nyt://article/c99aa5ff-7333-52e3-b766-d4e8ea1419e4,
,https://www.nytimes.com/1852/08/26/archives/the-alabama-at-savannah.html,,,,2.0,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca104d08-ab9c-5332-845a-910072391dd2,0,nyt://article/ca104d08-ab9c-5332-845a-910072391dd2,
,https://www.nytimes.com/1852/08/26/archives/later-from-texas.html,,,,4.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8c4fc4-f40e-50d0-a22c-7a037c2582ac,0,nyt://article/ca8c4fc4-f40e-50d0-a22c-7a037c2582ac,
"We gather some further interesting incidents connected with the loss of the steamer Atlantic, from our exchanges--chiefly the Buffalo Commercial, and Rough Notes. The informal investigation going on at Buffalo had not been concluded. Mr. C. C. BLODGETT, first mate of the Atlantic, was among the witnesses.  ",https://www.nytimes.com/1852/08/26/archives/the-lake-erie-catastrophe-interesting-incidents.html,,,,4.0,The New York Times,[],"{'main': 'THE LAKE ERIE CATASTROPHE.; Interesting Incidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAKE ERIE CATASTROPHE.; Interesting Incidents.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf61c69-041c-5d4e-b9d0-8cf0025c99ee,0,nyt://article/cdf61c69-041c-5d4e-b9d0-8cf0025c99ee,
,https://www.nytimes.com/1852/08/26/archives/the-georgia-union-party.html,,,,2.0,The New York Times,[],"{'main': 'The Georgia Union Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Union Party.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec89d09-7358-5c05-8a21-ce70ffad3cfb,0,nyt://article/cec89d09-7358-5c05-8a21-ce70ffad3cfb,
The Potato disease,https://www.nytimes.com/1852/08/26/archives/potato-disease-in-ireland.html,The Potato disease,,,2.0,The New York Times,[],"{'main': 'Potato Disease In Ireland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Potato Disease In Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8ebcbd-7b49-54df-893d-569db7b86034,0,nyt://article/cf8ebcbd-7b49-54df-893d-569db7b86034,
"There is truth in the complaint of a writer in the Dublin University Magazine of this month, that almost every piece of ""admirable fooling"" is fathered upon the Irishman. Blunders are attributed to Paddy, which may be recognized at once as the sayings and doings of the ancient Greek buffoon in "" Hieroeles Facetiue."" Still.  ",https://www.nytimes.com/1852/08/26/archives/foreign-items.html,,,,4.0,The New York Times,[],"{'main': 'Foreign Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3519f52-ad57-5ba2-a5dd-92088eee6de6,0,nyt://article/e3519f52-ad57-5ba2-a5dd-92088eee6de6,
,https://www.nytimes.com/1852/08/26/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4d4368-7849-59eb-8aa4-ed70f1c7b9eb,0,nyt://article/eb4d4368-7849-59eb-8aa4-ed70f1c7b9eb,
,https://www.nytimes.com/1852/08/26/archives/accident-to-the-bark-marmora.html,,,,2.0,The New York Times,[],"{'main': 'Accident to the Bark Marmora.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the Bark Marmora.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef048194-4bfd-56bc-b15c-e2797079fd10,0,nyt://article/ef048194-4bfd-56bc-b15c-e2797079fd10,
"The sehr. Elizabeth, arrived at St. Mary's, brings dates from Key West to the 17th inst. The Charleston mail of 8th inst. had not arrived. The bark Reform was repairing, but would not be ready for sea until the 10th Sept. The bark Empress. of Bristol, Rhode Island, ran ashore near Koy Bacus, on the night of the 12th, and was brought into port by the wreckers, but little damaged.  ",https://www.nytimes.com/1852/08/26/archives/keywest-ship-newsdisasters-c.html,,,,2.0,The New York Times,[],"{'main': 'Key-West Ship News--Disasters, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Key-West Ship News--Disasters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0b978a-7698-5ee3-95c3-9f96059ccdd3,0,nyt://article/ef0b978a-7698-5ee3-95c3-9f96059ccdd3,
,https://www.nytimes.com/1852/08/26/archives/webster-meeting-at-boston.html,,,,2.0,The New York Times,[],"{'main': 'Webster Meeting at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Webster Meeting at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0938286-9906-53ac-9867-f2194edc289a,0,nyt://article/f0938286-9906-53ac-9867-f2194edc289a,
"The CHAIR laid before the Senate a communication from the Interior Department, relative to the Expenses of taking the Census. Mr. ATCHISON said there was a poor blacksmith who had been in the city nine months, prosecuting a small claim, and had not the means to go home. He hoped the Senate would take it up and pass it.  ",https://www.nytimes.com/1852/08/26/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18ef2b2-854b-568e-ae82-ddc123f2a229,0,nyt://article/f18ef2b2-854b-568e-ae82-ddc123f2a229,
,https://www.nytimes.com/1852/08/26/archives/arrival-from-brazil.html,,,,1.0,The New York Times,[],"{'main': 'Arrival from Brazil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival from Brazil.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff431367-4562-50a1-880b-50d3fcdb0803,0,nyt://article/ff431367-4562-50a1-880b-50d3fcdb0803,
,https://www.nytimes.com/1852/08/27/archives/the-southern-rights-partystock-of-cotton-at-montgomery-ala.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Rights Party--Stock of Cotton at Montgomery, Ala.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Rights Party--Stock of Cotton at Montgomery, Ala.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055ce4fe-2019-5b9f-ad07-f7216d846983,0,nyt://article/055ce4fe-2019-5b9f-ad07-f7216d846983,
"SINKING OF THE CUTTER TANEY.--The following letter fully exonerates the officers of the U. S. Revenue Cutter Taney from all blame, in relation to the recent sinking of that vessel in our harbor: TREASURY DEPARTMENT, WASHINGTON CITY, Aug. 24, 1852.  ",https://www.nytimes.com/1852/08/27/archives/article-13-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07750304-10b6-56f0-bd02-7bc7de6d549a,0,nyt://article/07750304-10b6-56f0-bd02-7bc7de6d549a,
Editorial etc,https://www.nytimes.com/1852/08/27/archives/congressional-manners-and-the-press.html,Editorial etc,,,2.0,The New York Times,[],"{'main': 'Congressional Manners and the Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Manners and the Press.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b294cb9-ddca-57c6-b460-43b80fe1bf9e,0,nyt://article/0b294cb9-ddca-57c6-b460-43b80fe1bf9e,
,https://www.nytimes.com/1852/08/27/archives/fatal-accident.html,,,,2.0,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c72e1a4-4c57-588c-a35d-30715d1e5099,0,nyt://article/0c72e1a4-4c57-588c-a35d-30715d1e5099,
,https://www.nytimes.com/1852/08/27/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1332a862-bae2-5ec0-874a-f7b8ad2be85a,0,nyt://article/1332a862-bae2-5ec0-874a-f7b8ad2be85a,
,https://www.nytimes.com/1852/08/27/archives/financial2.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.(2)', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13810d97-b100-5795-aa8a-c09be7c112a9,0,nyt://article/13810d97-b100-5795-aa8a-c09be7c112a9,
"The Senate, by a majority vote, decided a few days since that Mr. SUMNER should not be heard upon the Fugitive Slave law,--of course be cause it was known that he would speak against it.  ",https://www.nytimes.com/1852/08/27/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2a3af3-48f2-5767-b7b7-0059dc9c498b,0,nyt://article/1c2a3af3-48f2-5767-b7b7-0059dc9c498b,
"Last evening, between the hours of 7 and 9, was the time appointed for the election of Democratic Delegates to the different State and County Conventions.  ",https://www.nytimes.com/1852/08/27/archives/the-democratic-primary-meetings-terrible-riots-and-bloodshed-the.html,,,,1.0,The New York Times,[],"{'main': 'THE DEMOCRATIC PRIMARY MEETINGS.; Terrible Riots and Bloodshed. THE HUNKERS TRIUMPHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC PRIMARY MEETINGS.; Terrible Riots and Bloodshed. THE HUNKERS TRIUMPHANT.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d24bed-8bd3-5d95-8dc7-b10a768811e6,0,nyt://article/21d24bed-8bd3-5d95-8dc7-b10a768811e6,
Its circulation and that of Times and Tribune,https://www.nytimes.com/1852/08/27/archives/article-10-no-title.html,Its circulation and that of Times and Tribune,,,2.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e158ac-7816-59bc-b326-70cb27dd53ab,0,nyt://article/21e158ac-7816-59bc-b326-70cb27dd53ab,
,https://www.nytimes.com/1852/08/27/archives/marine-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2313db66-4000-5ed3-a150-d2af7f54fea6,0,nyt://article/2313db66-4000-5ed3-a150-d2af7f54fea6,
"ENTERTAINMENT OF THE ALBANY REPUBLICAN ARTILLERY BY THE LAFAYETTE FUSILEERS.--Yesterday the Fusileers, under the command of Lieut. McCauly, again escorted the Artillery from their quarters to the foot of Canal-street, where they took the steamboat Astoria, Capt.  ",https://www.nytimes.com/1852/08/27/archives/newyork-city.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ba52d7-3a48-54ad-8499-f4118dc559a2,0,nyt://article/27ba52d7-3a48-54ad-8499-f4118dc559a2,
,https://www.nytimes.com/1852/08/27/archives/article-12-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b37a932-8f4a-5342-b3b0-f02f3bbaa609,0,nyt://article/2b37a932-8f4a-5342-b3b0-f02f3bbaa609,
,https://www.nytimes.com/1852/08/27/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be57b6c-641d-51d8-a6a0-e1dccc7d4968,0,nyt://article/2be57b6c-641d-51d8-a6a0-e1dccc7d4968,
"The City Government have rented the vacant lots on Jersey and Railroad-avenues, for a public yard, to which all street obstructions, etc., will be hereafter be removed.  ",https://www.nytimes.com/1852/08/27/archives/jersey-city.html,,,,1.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ee7ccd-1cac-554a-bb02-c15c16ff9347,0,nyt://article/32ee7ccd-1cac-554a-bb02-c15c16ff9347,
,https://www.nytimes.com/1852/08/27/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d402d6-381b-59b8-b5d9-a2b4ca99777a,0,nyt://article/33d402d6-381b-59b8-b5d9-a2b4ca99777a,
"We extract the following description of circumstances attending the loss of the Atlantic from a letter written by WALTER OSBORN, Esq., to the Editor of the New-Haven Register: ON BOARD STEAMER MAY FLOWER, Aug. 21. 1852. DEAR BROTHER: I will now endeavor to give you a short account of the disaster which befel us.  ",https://www.nytimes.com/1852/08/27/archives/the-lake-eric-catastrophe.html,,,,3.0,The New York Times,[],"{'main': 'The Lake Eric Catastrophe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lake Eric Catastrophe.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e5dbe6-9368-5a9d-9403-6c341309b989,0,nyt://article/34e5dbe6-9368-5a9d-9403-6c341309b989,
,https://www.nytimes.com/1852/08/27/archives/article-17-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8c04b6-a925-5791-9dfd-4f4d608cf254,0,nyt://article/3e8c04b6-a925-5791-9dfd-4f4d608cf254,
"Mr. WILLIAM H. TRESCOT, of South Carolina, has managed to compress the results of diplomatic studies, apparently quite thorough and inquisitive, into a pocket ""HISTORY OF AMERICAN DIPLOMACY DURING THE REVOLUTION."" As answering many questions much mooted of late, in reference to our European relations, the work is timely.  ",https://www.nytimes.com/1852/08/27/archives/notices-of-new-publications.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f0e4b6-800e-5c3d-8ee1-c03907341123,0,nyt://article/42f0e4b6-800e-5c3d-8ee1-c03907341123,
"The bill for the better protection of life on steam vessels passed the House this morning, with some amendments. If rigidly enforced, it will do some good; but there will be the difficulty. In my own judgment the law will be practically a nullity while the National character remains the same as now; the general impulse being to go ahead, and to take all the chances.  ",https://www.nytimes.com/1852/08/27/archives/steamboat-billlobos-islandsrivers-and-harborsconfirmation-of-judge.html,,,,1.0,The New York Times,[],"{'main': 'Steamboat Bill--Lobos Islands--Rivers and Harbors--Confirmation of Judge Hall. &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Bill--Lobos Islands--Rivers and Harbors--Confirmation of Judge Hall. &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/471f9ac2-67c1-53ca-9fc1-22edb524bfe1,0,nyt://article/471f9ac2-67c1-53ca-9fc1-22edb524bfe1,
"The Commercial Advertiser, in speaking of Mr. BARING's visit to this country, says: "" e have been put in possession of private letters, of the highest authority, which place this matter in a somewhat different light. Mr. BARING positively declines any ""diplomatic agency"" in the matter--his visit to this country being originally planned on account of his own business operations.  ",https://www.nytimes.com/1852/08/27/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ada46c8-572a-5684-acf6-79b7aa51be87,0,nyt://article/4ada46c8-572a-5684-acf6-79b7aa51be87,
"Mr. HAMLIN, from the Committee on Printing, reported adversely on the motion to print extra copies of the evidence in the Florida Contested Election case: and favorably on the motion to print 5,000 extra copies of the report of Regents of the Smithsonian Institution, which was concurred in.  ",https://www.nytimes.com/1852/08/27/archives/xxxiid-congressfirst-session-senate-house-of-representatites.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATITES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATITES.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc726c3-51f2-582e-8d41-dd948830fa79,0,nyt://article/4cc726c3-51f2-582e-8d41-dd948830fa79,
,https://www.nytimes.com/1852/08/27/archives/the-southern-mailthe-north-carolina-legislature.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail--The North Carolina Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--The North Carolina Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d99046-4567-5bf6-9e57-ed84c59b02e8,0,nyt://article/51d99046-4567-5bf6-9e57-ed84c59b02e8,
"MR. EDITOR: I left Hartford a few days since, in the steamboat Cricket, and glided swiftly through the beautiful valley of the Connecticut River to the open sea. The sun had scarcely passed the meridian ere we found ourselves pleasantly situated in the Pequot House, at the mouth of New-London harbor.  ",https://www.nytimes.com/1852/08/27/archives/seaside-resortsscenery-and-objects-of-interest-in-and-about-norwich.html,,,,3.0,The New York Times,[],"{'main': 'Sea--Side Resorts--Scenery and Objects of Interest in and about Norwich, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea--Side Resorts--Scenery and Objects of Interest in and about Norwich, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/536457ac-944c-5ac8-814d-4ef3a4ff4eae,0,nyt://article/536457ac-944c-5ac8-814d-4ef3a4ff4eae,
"A half-barrel of liquor was found under the bed of Philip Brady, in Chicopee, last week, and Brady, though summoned, did not appear to answer. The liquor was ordered to be destroyed, and Brady to be fined $20 and taxed with the costs, which he refused to pay, and a mittimus to commit him was issued, but the officer refused to commit him unless indemnified.  ",https://www.nytimes.com/1852/08/27/archives/article-14-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57700d37-7c5f-5f3f-82a2-d2dbfe9c2d52,0,nyt://article/57700d37-7c5f-5f3f-82a2-d2dbfe9c2d52,
,https://www.nytimes.com/1852/08/27/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dea9d1-eefc-5dd1-80cf-ed0add0f021b,0,nyt://article/58dea9d1-eefc-5dd1-80cf-ed0add0f021b,
"FIRST-RATE POISON.-""Doctor, that ere rat's bane or yours is first-rate,"" said a Yankee to village apothecary. ""Know'd it! know'd it!"" said the pleased vender of drugs. ""Don't keep nothing but firs-rate doctor's stuff."" ""And, doctor,"" said the joker, coolly, ""I want to buy another pound of ye.""  ",https://www.nytimes.com/1852/08/27/archives/truths-and-trifles.html,,,,1.0,The New York Times,[],"{'main': 'Truths and Trifles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Truths and Trifles.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591678ec-86c4-5afa-b313-a1dd80c21933,0,nyt://article/591678ec-86c4-5afa-b313-a1dd80c21933,
offered but declines. P.M. Generalship,https://www.nytimes.com/1852/08/27/archives/article-8-no-title.html,offered but declines. P.M. Generalship,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brooks, James', 'rank': 1, 'major': 'N'}]",1852-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0747c7-9b6e-56d4-8f3a-2715941f1f8f,0,nyt://article/5c0747c7-9b6e-56d4-8f3a-2715941f1f8f,
