abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/01/01/archives/the-storm.html,,,1,The New York Times,[],"{'main': 'The Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d591fdb-82c5-5657-997b-b3298ec50ac1,0,nyt://article/9d591fdb-82c5-5657-997b-b3298ec50ac1
"Emperor, the, New-Year's Utterance",https://www.nytimes.com/1867/01/01/archives/europethe-political-oracle-on-the-opening-year.html,"Emperor, the, New-Year's Utterance",,4,The New York Times,[],"{'main': 'Europe--The Political Oracle on the Opening Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Europe--The Political Oracle on the Opening Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d78101c-45a0-5008-8ec1-55408cb6bcaf,0,nyt://article/9d78101c-45a0-5008-8ec1-55408cb6bcaf
"The snow storm, which has recently paid its attention to our country cousins in the Northern and Western part of the State, blockading their railroads and subjecting them to annoyances innumerable, made a show of paying its respects to us good people of the City yesterday.  ",https://www.nytimes.com/1867/01/01/archives/local-intelligence-the-snow-storm-of-yesterday-distribution-of-the.html,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The Snow Storm of Yesterday. Distribution of the Riot Relief of Fund. GENERAL CITY NEWS. BROOKLYN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The Snow Storm of Yesterday. Distribution of the Riot Relief of Fund. GENERAL CITY NEWS. BROOKLYN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d62065-180d-527e-8462-b2677087ccf2,0,nyt://article/a4d62065-180d-527e-8462-b2677087ccf2
"ASSENHEIM.--On Monday morning at 5 o'clock, JANE ASSENHEIM, daughter of L. A. Phillips. Esc., and beloved wife of Solomon Assenheim in the 36th year of her age. The funeral will take place this (Tuesday) morning at 10 o'clock, from her later residence, No. 795 ?? corner of 53d-st. BARRVARID.--In Patoraon, N. J.; on Saturday, Dec. 23, of cons??  ",https://www.nytimes.com/1867/01/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61861ba-c45a-5ee9-b33e-385ee28349d4,0,nyt://article/a61861ba-c45a-5ee9-b33e-385ee28349d4
"A fire broke out last evening in the crockery and glassware importing-house of W. O. FAUSLER, on River-street, end burned for five hours. The loss on stock and building will reach from $50,000 to $60,000, which is well insured in Eastern companies. At one time a terrible conflagration was threatened. as there are several oil-works and liquor-stores in the vicinity.  ",https://www.nytimes.com/1867/01/01/archives/ohio-fire-in-cleveland-opening-of-the-suspension-bridge-at.html,,,1,The New York Times,[],"{'main': 'OHIO.; Fire in Cleveland. Opening of the Suspension Bridge at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Fire in Cleveland. Opening of the Suspension Bridge at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d9ac98-5ca1-51ad-b922-5792a32eed83,0,nyt://article/a7d9ac98-5ca1-51ad-b922-5792a32eed83
"The body of Lieut. WILSON is on it way here from Galveston, and will be forwarded to Massachusetts on arrival. Lieut. WILSON was a son of the United States Senator of that name. It is Whispered that the Congressional Investigation Committee declined the invitation to the city banquet, for the reason that it did not want to compromise itself by being present. Want of time. however, was the reason alleged by the Committee.  ",https://www.nytimes.com/1867/01/01/archives/louisiana-remains-of-lieut-wilsonthe-congressional-investigating.html,,,4,The New York Times,[],"{'main': 'LOUISIANA.; Remains of Lieut. Wilson--The Congressional Investigating Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Remains of Lieut. Wilson--The Congressional Investigating Committee.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a864bb72-1577-5477-b3c7-43ead1a8bd1a,0,nyt://article/a864bb72-1577-5477-b3c7-43ead1a8bd1a
,https://www.nytimes.com/1867/01/01/archives/fire-as-minneapolisloss-100000.html,,,5,The New York Times,[],"{'main': 'Fire as Minneapolis--Loss $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire as Minneapolis--Loss $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac069fa1-ab88-5b47-b851-79d6b6d06110,0,nyt://article/ac069fa1-ab88-5b47-b851-79d6b6d06110
,https://www.nytimes.com/1867/01/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b34890-0722-532e-b9db-359223bd2673,0,nyt://article/b3b34890-0722-532e-b9db-359223bd2673
"The steamtug Islander left Baltimore on the 24th for Fortress Monroe for the Government service. She encountered a terrific gale forty-eight hours after, blowing her off the shore. The vessel became unmanageable, leaking badly. On the 29th inst., at 8 o'clock, when thirty miles south of Chenicoteague, sighted the steamship Gen. Barnes, bound for Savannah.  ",https://www.nytimes.com/1867/01/01/archives/loss-of-the-steamtug-islander.html,,,5,The New York Times,[],"{'main': 'Loss of the Steamtug Islander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Steamtug Islander.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b514d3-da6d-529b-ab1d-e55e8e6f5f3a,0,nyt://article/c5b514d3-da6d-529b-ab1d-e55e8e6f5f3a
,https://www.nytimes.com/1867/01/01/archives/terrific-tornado-near-nevada-calnarrow-escape-of-the-townfavorable.html,,,5,The New York Times,[],"{'main': 'Terrific Tornado Near Nevada, Cal.--Narrow Escape of the Town--Favorable Reports from Arizona--Sailing of the Steamer Colorado for China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrific Tornado Near Nevada, Cal.--Narrow Escape of the Town--Favorable Reports from Arizona--Sailing of the Steamer Colorado for China.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76928a9-b361-5b92-970f-16c9514da7e5,0,nyt://article/c76928a9-b361-5b92-970f-16c9514da7e5
"DIVIDENDS AND INTEREST.-The semi-annual dividends advertised by the banks exhibit great prosperity. The highest is that of the Broadway, which announces twelve per cent; the Chatham comes next with eight per cent.; Tradesmen's, seven and a half per cent. ; the Park, seven per cent.  ",https://www.nytimes.com/1867/01/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8abd971-3be7-5b44-b690-730153ee7591,0,nyt://article/c8abd971-3be7-5b44-b690-730153ee7591
Legislature; the Evening Session,https://www.nytimes.com/1867/01/01/archives/the-state-legislature.html,Legislature; the Evening Session,,4,The New York Times,[],"{'main': 'The State Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6181f6-12f0-5e63-83a3-4a609d27e711,0,nyt://article/ca6181f6-12f0-5e63-83a3-4a609d27e711
"Letter, Dec. 23",https://www.nytimes.com/1867/01/01/archives/from-the-pacific-coast-south-america-united-states-of-colombia.html,"Letter, Dec. 23",,5,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; SOUTH AMERICA. UNITED STATES OF COLOMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; SOUTH AMERICA. UNITED STATES OF COLOMBIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfea132-65d6-5068-b29a-fb71023c6f4e,0,nyt://article/cbfea132-65d6-5068-b29a-fb71023c6f4e
"The weather has been very cold for this latitude for several days. Rain, accompanied with sleet has fallen night and morning, and the city presents an Arctic-like appearance. Quite a number of the shade and other trees have been stripped of their limbs by the weight of the ice upon them.  ",https://www.nytimes.com/1867/01/01/archives/south-carolina-cold-weatherpedestrian-featthe-cotton-market.html,,,1,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Cold Weather--Pedestrian Feat--The Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Cold Weather--Pedestrian Feat--The Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd917983-9d89-5645-9981-f1387988498a,0,nyt://article/cd917983-9d89-5645-9981-f1387988498a
Chronology of Events for 1866,https://www.nytimes.com/1867/01/01/archives/events-in-1866-chronicle-of-noteworthy-occurrences-for-the-year.html,Chronology of Events for 1866,,2,The New York Times,[],"{'main': 'EVENTS IN 1866.; Chronicle of Noteworthy Occurrences for the Year. llaneous Events at Home and Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS IN 1866.; Chronicle of Noteworthy Occurrences for the Year. llaneous Events at Home and Abroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e5f999-a325-5b5b-add3-0989de9bcd4f,0,nyt://article/d2e5f999-a325-5b5b-add3-0989de9bcd4f
,https://www.nytimes.com/1867/01/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db52cc4c-d430-53ad-9c6b-621b42aceaaa,0,nyt://article/db52cc4c-d430-53ad-9c6b-621b42aceaaa
"OPENING OF THE SUPREME COURT IN THE CASE OF MULLIGAN. The opinion of the Supreme Court in the matter of LAMBDIN P. MILLIGAN, petitioner on a certificate of division of opinion between the Judges of the Circuit Court of the United States for the District of Indians, has been published. MILLIGAN, it will be remembered, was tried and convicted by a Military Commission.  ",https://www.nytimes.com/1867/01/01/archives/washington.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dda17942-7d44-5469-a5f5-124aae31079e,0,nyt://article/dda17942-7d44-5469-a5f5-124aae31079e
,https://www.nytimes.com/1867/01/01/archives/death-of-hamilton-murray-esq-of-oswego.html,,,5,The New York Times,[],"{'main': 'Death of Hamilton Murray, Esq., of Oswego.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hamilton Murray, Esq., of Oswego.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c61712-efbf-5043-b990-26e20211c390,0,nyt://article/e3c61712-efbf-5043-b990-26e20211c390
"New-Year, the",https://www.nytimes.com/1867/01/01/archives/the-new-year.html,"New-Year, the",,4,The New York Times,[],"{'main': 'The New Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f711a7-7478-5924-9e58-e523259f7a07,0,nyt://article/e3f711a7-7478-5924-9e58-e523259f7a07
"The new Academyof Music is to be finished by February, when it will be reopened to the public, unless Recorder HACKETT has some fresh revelation in regard to the public safety. His Honor could scarcely have made a worse blunder than he did in directing attention to the Academy as open to suspicion in this respect.  ",https://www.nytimes.com/1867/01/01/archives/sundry-items-of-news.html,,,4,The New York Times,[],"{'main': 'Sundry Items of News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sundry Items of News.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4936a71-137c-556f-86be-656f2f1562f6,0,nyt://article/e4936a71-137c-556f-86be-656f2f1562f6
,https://www.nytimes.com/1867/01/01/archives/pennsylvania-nomination-by-the-republican-caucus.html,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA.; Nomination by the Republican Caucus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Nomination by the Republican Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead87ec9-5f27-5ea6-8b9d-5a585c36fba9,0,nyt://article/ead87ec9-5f27-5ea6-8b9d-5a585c36fba9
"The Atlantic Telegraph brings further accounts of honors paid to the American yachtmen in England. On Saturday last the yachts sailed in front of Osborne House; the Queen witnessed the maneuvers and expressed her admiration. At her desire a match has been made between the Henrietta and the Duke of Edinboro's yacht, the Tibing.  ",https://www.nytimes.com/1867/01/01/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a3433b-d541-5fa5-846a-70d3013668c9,0,nyt://article/f4a3433b-d541-5fa5-846a-70d3013668c9
"The monetary panic has decreased considerably and the excitement somewhat allayed, but the crises has not passed by any means. The directors of the Spanish bank held a meeting, which was attended by a large number of merchants and bankers, when they proposed that the Spanish bank should redeem daily $25,000 of notes in circulation.  ",https://www.nytimes.com/1867/01/01/archives/west-indies-the-crisispartial-resumption-of-specie-paymentsfrench.html,,,5,The New York Times,[],"{'main': 'WEST INDIES.; The Crisis--Partial Resumption of Specie Payments--French Troops Going Home--British Guns During the War--More Bull Rings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; The Crisis--Partial Resumption of Specie Payments--French Troops Going Home--British Guns During the War--More Bull Rings.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8a0c9e0-1d41-51d5-a378-79bd0b107b95,0,nyt://article/f8a0c9e0-1d41-51d5-a378-79bd0b107b95
