abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
United States Mediation; Conditional Acceptance of,https://www.nytimes.com/1867/07/05/archives/central-and-south-america-arrival-of-the-steamer-rising-star817270.html,United States Mediation; Conditional Acceptance of,,5,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Arrival of the Steamer Rising Star--$817,270 in Treasure. UNITED STATES OF COLOMBIA. Betrayal of Mosquera--He is Imprisoned by Acosta--The Steamer Bolivar Given Jp--Fighting at Santa Ma?? SOUTH AMERICA. Death of the Grand Marshal, Gen. Castilla -- The Peruvian Revolution Ended--New Ministry Appointed--Mediation of the United States Between Spain and the Allied Republics Accepted. CENTRAL AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Arrival of the Steamer Rising Star--$817,270 in Treasure. UNITED STATES OF COLOMBIA. Betrayal of Mosquera--He is Imprisoned by Acosta--The Steamer Bolivar Given Jp--Fighting at Santa Ma?? SOUTH AMERICA. Death of the Grand Marshal, Gen. Castilla -- The Peruvian Revolution Ended--New Ministry Appointed--Mediation of the United States Between Spain and the Allied Republics Accepted. CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53273f1c-0621-56bf-b889-49e86dfe6677,0,nyt://article/53273f1c-0621-56bf-b889-49e86dfe6677
Our Policy--Mr. Hollister's Letter,https://www.nytimes.com/1867/07/05/archives/our-indian-policy.html,Our Policy--Mr. Hollister's Letter,,4,The New York Times,[],"{'main': 'Our Indian Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Indian Policy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf24bcf-d6cd-5ee3-9b41-4a9431aaafa3,0,nyt://article/5bf24bcf-d6cd-5ee3-9b41-4a9431aaafa3
"The grand reception following upon the marriage ceremonies which so recently united Dr. W. A. CHEATHAM and Mrs. ADELICIA ACKLIN, took place last night at their palatial home near this city. It was every way a magnificent affair, attended by a large number of prominent persons, not only of the fashionable, but of the political and commercial world.  ",https://www.nytimes.com/1867/07/05/archives/a-fashionable-wedding-in-tennesseethe-guests-and-the-festivities.html,,,3,The New York Times,[],"{'main': 'A Fashionable Wedding in TennesseeThe Guests and the Festivities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fashionable Wedding in TennesseeThe Guests and the Festivities.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60949268-31df-5f48-a886-2bf83a68c250,0,nyt://article/60949268-31df-5f48-a886-2bf83a68c250
How Discovered and Made,https://www.nytimes.com/1867/07/05/archives/champagne-how-and-by-whom-discoveredhow-it-became-famousthe-romance.html,How Discovered and Made,,2,The New York Times,[],"{'main': 'CHAMPAGNE.; How and by Whom Discovered--How It Became Famous--The Romance of the Widow Cliquot--Where Champagne is Made--Process of Manufacture--The Supply for this Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMPAGNE.; How and by Whom Discovered--How It Became Famous--The Romance of the Widow Cliquot--Where Champagne is Made--Process of Manufacture--The Supply for this Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHAMPAGNE', 'rank': 2, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bfecbe-89f5-507a-a5af-cd1a846a2097,0,nyt://article/61bfecbe-89f5-507a-a5af-cd1a846a2097
"ATTEMPT TO ROB THE NATIONAL BANE OF POULTNEY, VT.-On Thursday morning last, June 27, upon opening the bank at Poultney, it was found that burglars had been at work during the previous night. The first attempt was directed to the door of the safe; drills were used to make an opening through which powder could be poured into the inside:  ",https://www.nytimes.com/1867/07/05/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e3c0f8-21c6-5870-95e0-908f51f4a13a,0,nyt://article/62e3c0f8-21c6-5870-95e0-908f51f4a13a
Union League Pamphlet on City Reform,https://www.nytimes.com/1867/07/05/archives/the-city-government-what-newyork-city-ought-to-be-and-what-it-is.html,Union League Pamphlet on City Reform,,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; What New-York City Ought To Be and What It Is.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; What New-York City Ought To Be and What It Is.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4f2b1b-122e-5505-812c-a11ac76e3c68,0,nyt://article/6c4f2b1b-122e-5505-812c-a11ac76e3c68
"Hollister, Col. O. J.; Reply to N. Y. TIMES",https://www.nytimes.com/1867/07/05/archives/the-western-indians-sentiments-and-views-of-the-wetersn.html,"Hollister, Col. O. J.; Reply to N. Y. TIMES",,3,The New York Times,[],"{'main': 'THE WESTERN INDIANS.; Sentiments and Views of the Wetersn Pioneers--Letter from One of Them. Letter from Major-Gen. Hazen to Senator Henderson on the Proper Indian Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN INDIANS.; Sentiments and Views of the Wetersn Pioneers--Letter from One of Them. Letter from Major-Gen. Hazen to Senator Henderson on the Proper Indian Policy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': 'O. J. HOLLISTER.W. B. HAZEN', 'person': [{'firstname': 'O.', 'middlename': 'J.', 'lastname': 'HOLLISTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6cb75369-c163-593e-9908-dcdfeaae4d36,0,nyt://article/6cb75369-c163-593e-9908-dcdfeaae4d36
"With your permission I shall take the liberty of correcting some of the many vague and exaggerated reports in regard to the extent of the' loss sustained by our lumbermen from the recent freshet in the Upper Mississippi. Before entering on details permit me to give some general facts going to show the amount of logs ""cut,"" and their locations at the time of the commencement of the freshet.  ",https://www.nytimes.com/1867/07/05/archives/the-amount-of-lumber-cut-on-the-upper-mississippilosses-by-floods.html,,,2,The New York Times,[],"{'main': 'The Amount of Lumber Cut on the upper Mississippi--Losses by Floods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Amount of Lumber Cut on the upper Mississippi--Losses by Floods.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa16b48-9f96-530f-be63-1a14e113cdca,0,nyt://article/6fa16b48-9f96-530f-be63-1a14e113cdca
"A writer in the San Francisco Alla California gives the annexed description of a Chinese funeral in that city: A Chinese funeral took place a few weeks since from a house in the vicinity of Jackson-street. The deceased was evidently a man of some consequence in his lifetime, for many crrriages were drawn up in front of the building,  ",https://www.nytimes.com/1867/07/05/archives/chinese-interments-in-californiashipment-of-the-dead-to-china.html,,,3,The New York Times,[],"{'main': 'Chinese Interments in California--Shipment of the Dead to China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Interments in California--Shipment of the Dead to China.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752dd9c3-dda8-5b6a-a397-16dba24c34cd,0,nyt://article/752dd9c3-dda8-5b6a-a397-16dba24c34cd
,https://www.nytimes.com/1867/07/05/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771aa517-e38b-5d8a-909a-c71b4272a2f4,0,nyt://article/771aa517-e38b-5d8a-909a-c71b4272a2f4
"THE IMPEACHMENT INVESTIGATION. The friends of impeachment claim to-night that, in the light of recent developments, they have secured another member of the Judiciary Committee for their views, and therefore will have a majority in favor of reporting a bill to the House.  ",https://www.nytimes.com/1867/07/05/archives/washington-affairs-at-the-national-capital.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7df92fbe-af05-5584-89e3-924e000b6a4f,0,nyt://article/7df92fbe-af05-5584-89e3-924e000b6a4f
,https://www.nytimes.com/1867/07/05/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82be3b09-c168-5add-8089-6fc792942f92,0,nyt://article/82be3b09-c168-5add-8089-6fc792942f92
"Rome, the Pope's Prospects",https://www.nytimes.com/1867/07/05/archives/the-popes-prospects.html,"Rome, the Pope's Prospects",,4,The New York Times,[],"{'main': ""The Pope's Prospects."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Pope's Prospects."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f79eb0-cdfe-5b0a-82d3-97f75fb54e16,0,nyt://article/90f79eb0-cdfe-5b0a-82d3-97f75fb54e16
"Business was generally suspended to-day. The negro societies paraded in full force. A large congregation of negroes, including the Sunday-school children, was addressed on Capital-square this morning by Gov. PIERPOINT in a speech full of practical advice. He also made short speeches to each of the societies as they passed the Governor's mansion.  ",https://www.nytimes.com/1867/07/05/archives/negro-celebration-at-richmondmilitary-order-a-hot-day-in.html,,,8,The New York Times,[],"{'main': 'Negro Celebration at Richmond--Military Order.; A Hot Day In Philadelphia. Temperance Celebration in Washington. The Day at Charleston, S. C. Fortress Monroc and Norfolk. The Holiday at Wilmington, N. C. Observance of the Day at New--Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negro Celebration at Richmond--Military Order.; A Hot Day In Philadelphia. Temperance Celebration in Washington. The Day at Charleston, S. C. Fortress Monroc and Norfolk. The Holiday at Wilmington, N. C. Observance of the Day at New--Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92162b8b-fb36-5d17-a71d-7e991d767e7f,0,nyt://article/92162b8b-fb36-5d17-a71d-7e991d767e7f
,https://www.nytimes.com/1867/07/05/archives/severe-storm-at-poughkeepsiebuildings-struck-by-lightning.html,,,5,The New York Times,[],"{'main': 'Severe Storm at Poughkeepsie-Buildings Struck by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Storm at Poughkeepsie-Buildings Struck by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93a3b61a-254e-53c7-b2bc-b673429cd8b5,0,nyt://article/93a3b61a-254e-53c7-b2bc-b673429cd8b5
,https://www.nytimes.com/1867/07/05/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97fa92ed-5682-59b7-9cba-db8d2606c4c3,0,nyt://article/97fa92ed-5682-59b7-9cba-db8d2606c4c3
,https://www.nytimes.com/1867/07/05/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992aa9e7-cc76-52c0-810d-7217a5125cf8,0,nyt://article/992aa9e7-cc76-52c0-810d-7217a5125cf8
"Paris Letter, June 15",https://www.nytimes.com/1867/07/05/archives/foreign-correspondence-things-about-paris-notes-upon-parisian.html,"Paris Letter, June 15",,3,The New York Times,[],"{'main': ""FOREIGN CORRESPONDENCE.; THINGS ABOUT PARIS. Notes Upon Parisian Newspapers--How the Editors Work and How They are Paid--An Enterprising Reporter--Gobelin Tapestry. COMIC ART IN ENGLAND. Funch's Last Cartoon--D'Israel(l) in Triumph, or the Modern Sphynx."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN CORRESPONDENCE.; THINGS ABOUT PARIS. Notes Upon Parisian Newspapers--How the Editors Work and How They are Paid--An Enterprising Reporter--Gobelin Tapestry. COMIC ART IN ENGLAND. Funch's Last Cartoon--D'Israel(l) in Triumph, or the Modern Sphynx."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b5186f0-1511-5cbd-b621-487f3a50ecb4,0,nyt://article/9b5186f0-1511-5cbd-b621-487f3a50ecb4
,https://www.nytimes.com/1867/07/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd1fb9d-430a-558a-84ef-e8b0994724b6,0,nyt://article/9cd1fb9d-430a-558a-84ef-e8b0994724b6
,https://www.nytimes.com/1867/07/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fed0ee-8fda-5fe5-b373-af93a7a4db4d,0,nyt://article/a5fed0ee-8fda-5fe5-b373-af93a7a4db4d
Rate of Interest,https://www.nytimes.com/1867/07/05/archives/rate-of-interest-in-massachusetts.html,Rate of Interest,,3,The New York Times,[],"{'main': 'Rate of Interest in Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rate of Interest in Massachusetts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1867-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7cccf7-32f6-50ba-b712-87ad61f84546,0,nyt://article/ac7cccf7-32f6-50ba-b712-87ad61f84546
