abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York; Friel Case Inquest,https://www.nytimes.com/1867/11/07/archives/local-intelligence-the-fourth-ward-murder-commencement-of-the.html,New-York; Friel Case Inquest,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE FOURTH WARD MURDER. Commencement of the Inquest by Coroner Schirmer-The Evidence as Taken Yesterday. Chamber of Life Insurance--Second Day--Reports and Resolutions. The Dean Richmond Disaster. The Loyal sons of Maryland. GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE FOURTH WARD MURDER. Commencement of the Inquest by Coroner Schirmer-The Evidence as Taken Yesterday. Chamber of Life Insurance--Second Day--Reports and Resolutions. The Dean Richmond Disaster. The Loyal sons of Maryland. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e91bf7-0ec3-57d6-97cb-4cf12839e053,0,nyt://article/f7e91bf7-0ec3-57d6-97cb-4cf12839e053
Santa Cruz Nearly Destroyed by a Tornado,https://www.nytimes.com/1867/11/07/archives/tornado-on-the-rio-grande-brownsville-bagdad-and-brazos.html,Santa Cruz Nearly Destroyed by a Tornado,,2,The New York Times,[],"{'main': 'TORNADO ON THE RIO GRANDE.; Brownsville, Bagdad and Brazos Destroyed-Great Destruction of Property at Matamoras-Lost of Many Lives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORNADO ON THE RIO GRANDE.; Brownsville, Bagdad and Brazos Destroyed-Great Destruction of Property at Matamoras-Lost of Many Lives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Santa Cruz', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}]",1867-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad91ef5-ddcd-505e-8983-0d08db13b7ea,0,nyt://article/fad91ef5-ddcd-505e-8983-0d08db13b7ea
,https://www.nytimes.com/1867/11/08/archives/virginia-the-conservative-partyfrandulent-voting.html,,,1,The New York Times,[],"{'main': 'VIRGINIA.; The Conservative Party-Frandulent Voting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Conservative Party-Frandulent Voting.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064dc780-9465-5895-9fb8-19b2070af98a,0,nyt://article/064dc780-9465-5895-9fb8-19b2070af98a
,https://www.nytimes.com/1867/11/08/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066412e8-a415-5413-b963-47f375c405c9,0,nyt://article/066412e8-a415-5413-b963-47f375c405c9
"London Letter, Oct. 26",https://www.nytimes.com/1867/11/08/archives/telegrams-serious-riots-incited-throughout-italy-by-the-party-of.html,"London Letter, Oct. 26",,1,The New York Times,[],"{'main': 'TELEGRAMS.; Serious Riots Incited Throughout Italy by the Party of Action. THE ROMAN QUESTION. Battle by French Troops. TURKEY. The Sultan Making Unusual Military Preparations and Fortifying Kars. GREAT BRITAIN. Riotous Demonstrations in Devonshire--The Protestant Church Establishment in Ireland. British Views on the Alabama Claims--The Recent Outrages in London. The Trials of the Manchester Rioters. GERMANY. Schleswig-Holstein Joins the Zollverein--Election of Deputies to the Prussian Diet. EUROPEAN MARKETS. Financial. Failure of the Conference to Induce Napoleon to Abandon the Pope. Who Decisive Battle won by the French Forces--Serious Riots at Milan and Throughout the Country-Napoleon to Abandon the Pope should the Plan of a Conference Fail. Commercial. EUROPEAN MARINE NEWS. Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Serious Riots Incited Throughout Italy by the Party of Action. THE ROMAN QUESTION. Battle by French Troops. TURKEY. The Sultan Making Unusual Military Preparations and Fortifying Kars. GREAT BRITAIN. Riotous Demonstrations in Devonshire--The Protestant Church Establishment in Ireland. British Views on the Alabama Claims--The Recent Outrages in London. The Trials of the Manchester Rioters. GERMANY. Schleswig-Holstein Joins the Zollverein--Election of Deputies to the Prussian Diet. EUROPEAN MARKETS. Financial. Failure of the Conference to Induce Napoleon to Abandon the Pope. Who Decisive Battle won by the French Forces--Serious Riots at Milan and Throughout the Country-Napoleon to Abandon the Pope should the Plan of a Conference Fail. Commercial. EUROPEAN MARINE NEWS. Marine Disaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e72453-74ab-5878-9130-48bd452eb66a,0,nyt://article/07e72453-74ab-5878-9130-48bd452eb66a
Nomination o,https://www.nytimes.com/1867/11/08/archives/gen-grants-nomination.html,Nomination o,,4,The New York Times,[],"{'main': 'Gen. Grants Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Grants Nomination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08761ffe-76a5-54c7-b40a-3efd6bd5bc9d,0,nyt://article/08761ffe-76a5-54c7-b40a-3efd6bd5bc9d
"GENERAL ORDERS NO. 10.--1. Whereas, The Peace Commission organized by the Act of Congress, approved July 20, 1867, has concluded a treaty of peace with the Kiowa, Comanche and Apache tribes of Indians, and also a separate treaty of peace with the Cheyennes and Arrapahoes, and, as these treaties are yet incomplete, it is made known that the hostilities heretofore existing on the part of the troops as against these Indians will cease.  ",https://www.nytimes.com/1867/11/08/archives/the-treaty-with-the-indiansgen-shermans-order-headquarters-military.html,,,1,The New York Times,[],"{'main': ""The Treaty With the Indians--Gen. Sherman's Order.; HEADQUARTERS MILITARY DIVISION, OF THE MISSOURI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Treaty With the Indians--Gen. Sherman's Order.; HEADQUARTERS MILITARY DIVISION, OF THE MISSOURI."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098eaaec-894d-5290-8762-d16e4bb94117,0,nyt://article/098eaaec-894d-5290-8762-d16e4bb94117
on the Reconstruction bill,https://www.nytimes.com/1867/11/08/archives/william-h-trescott-on-the-reconstruction-bills.html,on the Reconstruction bill,,1,The New York Times,[],"{'main': 'William H. Trescott on the Reconstruction Bills..', 'kicker': None, 'content_kicker': None, 'print_headline': 'William H. Trescott on the Reconstruction Bills..', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d43098b-ae59-5179-8611-0902fe733c78,0,nyt://article/0d43098b-ae59-5179-8611-0902fe733c78
"Toronto Letter, Nov. 2",https://www.nytimes.com/1867/11/08/archives/the-dominion-of-canada-meeting-of-parliamentrates-of-postagemurder.html,"Toronto Letter, Nov. 2",,2,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; Meeting of Parliament--Rates of Postage--Murder Trials--A Reciprocity Treaty Needed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; Meeting of Parliament--Rates of Postage--Murder Trials--A Reciprocity Treaty Needed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1dff1080-2957-52c6-bd56-c247921e7180,0,nyt://article/1dff1080-2957-52c6-bd56-c247921e7180
Mobile Officially Declared not Epidemic,https://www.nytimes.com/1867/11/08/archives/alabama-the-yellow-fever.html,Mobile Officially Declared not Epidemic,,1,The New York Times,[],"{'main': 'ALABAMA; The Yellow Fever.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA; The Yellow Fever.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Yellow Fever', 'rank': 2, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232e324d-4887-54ad-a9fa-ea3c23c235ec,0,nyt://article/232e324d-4887-54ad-a9fa-ea3c23c235ec
"Mile. JANAUSCHEK was to be seen last evening in the play by FRIEDRICH HAHN, called ""The Gladiator of Ravenna"" - a piece that, being older than Me, FORREST'S tragedy of similar title, suggests suspicions of the positive originality of the latter. While the stories may not be really alike, both evolve situations nearly resembling each other. ilke, both evolve situations nearly resembling each other.  ",https://www.nytimes.com/1867/11/08/archives/amusements-academy-of-musicgerman-drama-academy-of-musicitalian.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Academy of Music-German Drama. Academy of Music--Italian Opera. Wallack's Theatre-The Honeymoon. Irving Hall--Mrs. Yelverton's First Reading."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Academy of Music-German Drama. Academy of Music--Italian Opera. Wallack's Theatre-The Honeymoon. Irving Hall--Mrs. Yelverton's First Reading."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/248fb0fa-9f47-5aa5-882d-6ecb4a96d184,0,nyt://article/248fb0fa-9f47-5aa5-882d-6ecb4a96d184
Spirits in Bonded Warehouses; Additional Regulations,https://www.nytimes.com/1867/11/08/archives/internal-revenue-supplemental-regulations-relative-to-bonded.html,Spirits in Bonded Warehouses; Additional Regulations,,1,The New York Times,[],"{'main': 'INTERNAL REVENUE.; Supplemental Regulations Relative to Bonded Warehouses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE.; Supplemental Regulations Relative to Bonded Warehouses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260e280d-1161-5445-a8c1-8968fc0f2d84,0,nyt://article/260e280d-1161-5445-a8c1-8968fc0f2d84
,https://www.nytimes.com/1867/11/08/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c94b8f3-77f7-5d5c-bd0a-e910dcd81f82,0,nyt://article/2c94b8f3-77f7-5d5c-bd0a-e910dcd81f82
General Convention at Philadelphia,https://www.nytimes.com/1867/11/08/archives/presbyterian-convention-meeting-of-the-presbyterian-national-union.html,General Convention at Philadelphia,,5,The New York Times,[],"{'main': 'PRESBYTERIAN CONVENTION.; Meeting of the Presbyterian National Union Convention at Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESBYTERIAN CONVENTION.; Meeting of the Presbyterian National Union Convention at Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ece4246-e3a4-5c78-8d3e-0bbfd3526f59,0,nyt://article/2ece4246-e3a4-5c78-8d3e-0bbfd3526f59
"ANDREWS.--On Wednesday, Nov. 6, after a short but severe illness, WILLIK EDGAR, youngest son of Edgar B. and Rannah O. Andrews, aged 8 months and 19 days. The funeral will take place from the residence of his parents, No. 313 West 27th-st., on Friday afternoon at 11/2 o' clock.  ",https://www.nytimes.com/1867/11/08/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef5a003-8913-593b-a8a3-267c4137cad3,0,nyt://article/2ef5a003-8913-593b-a8a3-267c4137cad3
Feeling and Purposes of Southern Blacks,https://www.nytimes.com/1867/11/08/archives/the-elections-newyork-additional-returns-from-the-state-at.html,Feeling and Purposes of Southern Blacks,,5,The New York Times,[],"{'main': 'THE ELECTIONS.; NEW-YORK. Additional Returns from the State at Large--Democratic Majority 33,000--The Result in other States. The Election in the City. Massachusetts. LATER. New-Jersey. Maryland. The Kansas Election. Other States. Views of the Republician Press. The Causes of Defeat. The Reaction. Political Feeling and Purposes of the Blacks in the Southern States. The Lesson of the Elections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTIONS.; NEW-YORK. Additional Returns from the State at Large--Democratic Majority 33,000--The Result in other States. The Election in the City. Massachusetts. LATER. New-Jersey. Maryland. The Kansas Election. Other States. Views of the Republician Press. The Causes of Defeat. The Reaction. Political Feeling and Purposes of the Blacks in the Southern States. The Lesson of the Elections.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34302e0c-b74c-5bd1-9b31-2a674cb7cbd7,0,nyt://article/34302e0c-b74c-5bd1-9b31-2a674cb7cbd7
,https://www.nytimes.com/1867/11/08/archives/newhampshire-damages-awarded-for-mob-violencetwo-men-drowned.html,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; Damages Awarded for Mob ViolenceTwo Men Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; Damages Awarded for Mob ViolenceTwo Men Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3715e9c9-364d-5f1a-81f4-38f5a66eaa7c,0,nyt://article/3715e9c9-364d-5f1a-81f4-38f5a66eaa7c
New-York; Protest of Rectifiers and Dea ers,https://www.nytimes.com/1867/11/08/archives/local-intelligence-the-death-of-mr-bradford-meeting-of-the.html,New-York; Protest of Rectifiers and Dea ers,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE DEATH OF MR. BRADFORD. Meeting of the Bar--Resolutions of Respect--Addresses of Charles O'Cornor, Judge Daly, Ex-Judge Pierrepont, and Others. CHAMBER OF COMMERCE. THE FOURTH WARD MURDER. INTERNAL REVENUE MATTERS. Proceedigns in the Surrogate's Court. POLICE COURTS, ESSEX MARKET--MANSFIELD, JUSTICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE DEATH OF MR. BRADFORD. Meeting of the Bar--Resolutions of Respect--Addresses of Charles O'Cornor, Judge Daly, Ex-Judge Pierrepont, and Others. CHAMBER OF COMMERCE. THE FOURTH WARD MURDER. INTERNAL REVENUE MATTERS. Proceedigns in the Surrogate's Court. POLICE COURTS, ESSEX MARKET--MANSFIELD, JUSTICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 4, 'major': 'N'}]",1867-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37641afa-4fe7-5e49-99c3-1a2a56ac938b,0,nyt://article/37641afa-4fe7-5e49-99c3-1a2a56ac938b
