abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The sloop R. L. Simonson, belonging to Hampton, Va., sunk in the York River during the recent gales, and all on board perished. The following are the names of the lost: WILLIAM HEDRICK, of Philadelphia; CHARLES CLEAVELAND, of New-York; J. C. WOOD, of Norfolk, and a colored man from Hampton.  ",https://www.nytimes.com/1867/04/01/archives/sinking-of-a-sloopfour-lives-lost.html,,,5,The New York Times,[],"{'main': 'Sinking of a Sloop--Four Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of a Sloop--Four Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9594c74a-5792-51fd-99ea-3f871f342d0c,0,nyt://article/9594c74a-5792-51fd-99ea-3f871f342d0c
"A message received by the Cable to-day from Provincial Secretary MACDOUGAL, states: ""Tho Intercolonial Guarantee Bill passed the Committee of the House of Commons by a large majority. The Confederation Bill also received royal assent. Active preparations are being made to increase the tariff on lumber this season.  ",https://www.nytimes.com/1867/04/01/archives/canada-confederation-accomplishedthe-lumber-business.html,,,4,The New York Times,[],"{'main': 'CANADA.; Confederation Accomplished--The Lumber Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Confederation Accomplished--The Lumber Business.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98232aa7-7182-56d8-af42-079c46b818b6,0,nyt://article/98232aa7-7182-56d8-af42-079c46b818b6
"In steamship Atalanta, for London and Brest--N. B. Receiver and lady, Miss M. Morris, S. Longstreth. John M. Farrar, S. L. Blake, A. Alviset, wife and child, John Woddhurst, Russel M. Bracken, R. Trimmer, Jos. B. Hunt, Miss Fannie Phillips, J. Kehrli, Wm. Fern. S Ramson. Mrs. E. Rose and child, Peter Remwald. S. Schwartz, S. D. McKav and wife, R. Gill and wife, Wm. O. Joodawi, Henry Taylor, John Murfice, Henry Cappel,  ",https://www.nytimes.com/1867/04/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b6602d-492b-5481-8485-137f11d6a7cc,0,nyt://article/98b6602d-492b-5481-8485-137f11d6a7cc
"The military organization has already produced some unexpected affects in this quarter. Deprived of all hope from party combinations or local supremacy, many of our professional politicians accept the situation, and indeed run to meet it. Letters pour in from all quarters, and the Press and partisans who have been especially exacting in the terms of reconstruction are now ready to be reconciled with their enemies,  ",https://www.nytimes.com/1867/04/01/archives/affairs-in-louisiana.html,,,8,The New York Times,[],"{'main': 'AFFAIRS IN LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/99b0c097-edd8-52d5-a0b2-ee6b268d9077,0,nyt://article/99b0c097-edd8-52d5-a0b2-ee6b268d9077
"We have advices to last evening by Ocean Telegraph, and to March 20 by steamship at this port. Demonstrations favorable to French annexation have occurred in the streets of Luxemberg. The Prince of Servia has left Belgrade on a visit to Constantinople.  ",https://www.nytimes.com/1867/04/01/archives/news-of-the-day-europe-congress-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af902534-cae5-5117-a8f6-fe13da9cedc0,0,nyt://article/af902534-cae5-5117-a8f6-fe13da9cedc0
,https://www.nytimes.com/1867/04/01/archives/marine-intelligence-arrived-by-telegraph-miscellaneous-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d173d1-29c4-5e56-86b3-ed5fdda0cee2,0,nyt://article/b2d173d1-29c4-5e56-86b3-ed5fdda0cee2
"The preeminent advantages of the site selected for the new Post-office are so obvious, that, but for the opposition of a Common Councll clique, it would be a superfluous task to dwell on the subject until the projected structure itself comes under review. The City Hall Park is more nearly the business contre of the City than it was twenty or even ten years ago.  ",https://www.nytimes.com/1867/04/01/archives/the-commercial-centre-of-the-citythe-new-postoffice.html,,,4,The New York Times,[],"{'main': 'The Commercial Centre of the City--The New Post-office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Commercial Centre of the City--The New Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1878a1c-bae3-53b3-8db9-820b20b29181,0,nyt://article/c1878a1c-bae3-53b3-8db9-820b20b29181
Montgomery Meeting of Citizens,https://www.nytimes.com/1867/04/01/archives/southern-politics-meeting-of-citizens-of-alabama-freedmens-meeting.html,Montgomery Meeting of Citizens,,2,The New York Times,[],"{'main': ""SOUTHERN POLITICS.; Meeting of Citizens of Alabama. Freedmen's Meeting in Charleston. Gen. Sickles' Response to the Merchants of Charleston, S. C. Reconstruction Meeting in Mississippi"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN POLITICS.; Meeting of Citizens of Alabama. Freedmen's Meeting in Charleston. Gen. Sickles' Response to the Merchants of Charleston, S. C. Reconstruction Meeting in Mississippi"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61180e9-0fd5-57f1-ba39-cb450139c323,0,nyt://article/c61180e9-0fd5-57f1-ba39-cb450139c323
,https://www.nytimes.com/1867/04/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb0679e-684f-5528-9280-602a91110bf2,0,nyt://article/cdb0679e-684f-5528-9280-602a91110bf2
"In steamship Hermann, from Bremen-- C. Von Bermuth, L. Bahrain, Mr. Lillenthal and family, E. L. Arrenge D. W. Leeler and family, S. Bamberger Conrad, H. Ahlmeyer, P. Gutwiling Miss L. Rape, F. Kronshage W.Meeekenmosel, M. Lest, G. Fritsche, T. Loverdo, John williams, L. Sturr and family, B. Mounhard and family Mrs. A. buhuert and iamity. The Horstman, Mrs, . Wege and family and 531 in the steerate.  ",https://www.nytimes.com/1867/04/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9266f2-7b56-5c33-8180-12513f9acb0d,0,nyt://article/dd9266f2-7b56-5c33-8180-12513f9acb0d
State Convention,https://www.nytimes.com/1867/04/01/archives/the-state-conventions.html,State Convention,,4,The New York Times,[],"{'main': 'The State Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Conventions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede791f3-823d-5b9e-9359-79b3545eadc5,0,nyt://article/ede791f3-823d-5b9e-9359-79b3545eadc5
The,https://www.nytimes.com/1867/04/01/archives/the-connecticut-election.html,The,,4,The New York Times,[],"{'main': 'The Connecticut Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Connecticut Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9d2252-518c-515e-ad57-02f9877173b8,0,nyt://article/fb9d2252-518c-515e-ad57-02f9877173b8
"Toledo, Ohio; Warren's Stable, $13,000",https://www.nytimes.com/1867/04/02/archives/fire-in-toledo-c.html,"Toledo, Ohio; Warren's Stable, $13,000",,1,The New York Times,[],"{'main': 'Fire in Toledo, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Toledo, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b24bfb7-0537-5be2-b99e-9ee3561da1e5,0,nyt://article/0b24bfb7-0537-5be2-b99e-9ee3561da1e5
on Battle of Bull Run,https://www.nytimes.com/1867/04/02/archives/minor-topics.html,on Battle of Bull Run,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eafe3e2-7540-588e-bffe-bf18ad46e1ce,0,nyt://article/0eafe3e2-7540-588e-bffe-bf18ad46e1ce
"Gravesend Neck, N. Y.; Harvey's Dyewood Factory, $40,000",https://www.nytimes.com/1867/04/02/archives/brooklyn-news-the-burglar-monzanifurther-particulars-of-his-death-a.html,"Gravesend Neck, N. Y.; Harvey's Dyewood Factory, $40,000",,8,The New York Times,[],"{'main': ""BROOKLYN NEWS.; THE BURGLAR MONZANI--FURTHER PARTICULARS OF HIS DEATH AND HIS CRIMES. BROOKLYN VITAL STATISTICS. FIRE AT GRAVESEND NECK--DESTRUCTION OF A LARGE DYEWOOD MANUFACTORY. THE CITY REVENUE. A NEW TEMPERANCE HALL. A SICK SEAMAN SENT ASHORE. THE BROOKLYN HOUSE-PAINTERS' ASSOCIATION. BROOKLYN BOARD OF ALDERMEN. THE BROOKLYN TAILOR'S ASSOCIATION. CHARGE OF FORGERY. ALLEGED ARSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; THE BURGLAR MONZANI--FURTHER PARTICULARS OF HIS DEATH AND HIS CRIMES. BROOKLYN VITAL STATISTICS. FIRE AT GRAVESEND NECK--DESTRUCTION OF A LARGE DYEWOOD MANUFACTORY. THE CITY REVENUE. A NEW TEMPERANCE HALL. A SICK SEAMAN SENT ASHORE. THE BROOKLYN HOUSE-PAINTERS' ASSOCIATION. BROOKLYN BOARD OF ALDERMEN. THE BROOKLYN TAILOR'S ASSOCIATION. CHARGE OF FORGERY. ALLEGED ARSON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d8c1e0-e795-5de7-ab7f-1d316c2257a5,0,nyt://article/11d8c1e0-e795-5de7-ab7f-1d316c2257a5
WILKES BOOTH'S DIARY. The Republican Press very generally call upon the Administration to punlish the Booth diary referred to in the Bingham-Buter controversy. I am enabled to say upon good authority that this diary will be given to the public in a few days.  ,https://www.nytimes.com/1867/04/02/archives/washington-fortieth-congress.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; FORTIETH CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; FORTIETH CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13bb33f7-6fa1-5dbe-8d28-2d09ca66ca35,0,nyt://article/13bb33f7-6fa1-5dbe-8d28-2d09ca66ca35
How Long Available,https://www.nytimes.com/1867/04/02/archives/the-railroad-law.html,How Long Available,,4,The New York Times,[],"{'main': 'The Railroad Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Railroad Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159447ca-fcf0-55f0-a23c-e1054c596da7,0,nyt://article/159447ca-fcf0-55f0-a23c-e1054c596da7
,https://www.nytimes.com/1867/04/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173684ae-725a-554c-ae12-8c76deb8a4ad,0,nyt://article/173684ae-725a-554c-ae12-8c76deb8a4ad
"Posters are out calling on men to enlist in the new Brownlow army being organized under the State Military Bill. Easy service and good pay are offered. It is understood that one company will be organized at once and sent to Obion County, in the western part of the State, to preserve order and make some arrests.  ",https://www.nytimes.com/1867/04/02/archives/enrollment-of-state-troops-in-tennessee.html,,,1,The New York Times,[],"{'main': 'Enrollment of State Troops in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enrollment of State Troops in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17ffb327-8bc4-5cb1-9d58-599c9d498f27,0,nyt://article/17ffb327-8bc4-5cb1-9d58-599c9d498f27
"COTTON dull and nominal : 27c.@271/2c. for Middlings. FLOUR unchanged, but firm, with a good local demand; trade brands, $12 50@$13 50; fancy brands, $14@$16 WHEAT scarce, but little offering, demand light, prices unchanged. CORN in good demand; supply light; sales at 74c.@75c. for shelled in bulk, and 88c.@89c. for sacked, the latter rates for White. OATS, 55c@59c. for No. 1,  ",https://www.nytimes.com/1867/04/02/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f0fbba-59d1-557e-a119-df53b52881d4,0,nyt://article/18f0fbba-59d1-557e-a119-df53b52881d4
"The faith that has grown up in Europe in the stability and coherence of the American Government, and in the strength of Federal finances, is evidently of a kind not to be affected by political movements, or by internal changes affecting our system of administration.  ",https://www.nytimes.com/1867/04/02/archives/fivetwenties-abroad.html,,,4,The New York Times,[],"{'main': 'Five-Twenties Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five-Twenties Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e964d87-0244-5cda-b6ab-95b72fae79ba,0,nyt://article/1e964d87-0244-5cda-b6ab-95b72fae79ba
"Those people who take the advice of the sage that recommended them to ""choose such pleasures as recreate much and cost little,"" certainly do not go far wrong when they select the circus as the scene of their enjoyment. The success which attends such entertainments as Mr. LENT gives in the iron tent, opposite the Academy of Music, shows how strongly the love of horsemanship and ataleteism lives in the hearts of the people.  ",https://www.nytimes.com/1867/04/02/archives/the-newyork-circus.html,,,5,The New York Times,[],"{'main': 'The New-York Circus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Circus.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2797631a-6c1e-57a3-aed8-d319cef0a377,0,nyt://article/2797631a-6c1e-57a3-aed8-d319cef0a377
