abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/08/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee8d668-77ef-5a1e-9c14-056844101901,0,nyt://article/9ee8d668-77ef-5a1e-9c14-056844101901
,https://www.nytimes.com/1867/08/01/archives/burglars-disappointed.html,,,1,The New York Times,[],"{'main': 'Burglars Disappointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglars Disappointed.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30cb2ab-6bfe-5332-9737-d2b1a5028971,0,nyt://article/a30cb2ab-6bfe-5332-9737-d2b1a5028971
,https://www.nytimes.com/1867/08/01/archives/death-of-hon-henry-stevens-of-vermont.html,,,8,The New York Times,[],"{'main': 'Death of Hon. Henry Stevens. of Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. Henry Stevens. of Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4563982-dff1-5fbb-98e7-9d0e0b851d64,0,nyt://article/a4563982-dff1-5fbb-98e7-9d0e0b851d64
"The State Constitutional Convention reassembled this morning, Mr. FOLGER, President pro tern., in the chair. The use of the Assembly Chamber was granted to Rev. Dr. FISHER and others on the evening of the 8th of August, for the purpose of addressing a Committoo relative to the adulteration and sale of intoxicating drinks.  ",https://www.nytimes.com/1867/08/01/archives/the-constitutional-convention-thirtyeighth-days-proceedings.html,,,5,The New York Times,[],"{'main': ""THE CONSTITUTIONAL CONVENTION.; Thirty-eighth Day's Proceedings. AFTERNOON SESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONSTITUTIONAL CONVENTION.; Thirty-eighth Day's Proceedings. AFTERNOON SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba68e4f-9feb-5fa2-80fb-812f839195c3,0,nyt://article/aba68e4f-9feb-5fa2-80fb-812f839195c3
Diplomatic Correspondence of Mr. Seward and M. Romero,https://www.nytimes.com/1867/08/01/archives/mexican-intelligence-maximilians-crimes-set-forth-by-liberal-state.html,Diplomatic Correspondence of Mr. Seward and M. Romero,,8,The New York Times,[],"{'main': ""MEXICAN INTELLIGENCE; Maximilian's Crimes Set Forth by Liberal State Officers. The Execution of Mexicans by the Imperialists. The Reasons Why Maxmilian and His Generals were Shot. Official Correspondence Between Secretary Seward and the Mexican Government. Execution of Viduarri--His Fellowers Ordered to Surrender Themselves--Other Imperial Generals Shot."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICAN INTELLIGENCE; Maximilian's Crimes Set Forth by Liberal State Officers. The Execution of Mexicans by the Imperialists. The Reasons Why Maxmilian and His Generals were Shot. Official Correspondence Between Secretary Seward and the Mexican Government. Execution of Viduarri--His Fellowers Ordered to Surrender Themselves--Other Imperial Generals Shot."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae715791-77dd-57e2-965a-2ed5cb92899d,0,nyt://article/ae715791-77dd-57e2-965a-2ed5cb92899d
,https://www.nytimes.com/1867/08/01/archives/a-connecticut-postmaster-and-his-brother-imprisoned-for-assault.html,,,1,The New York Times,[],"{'main': 'A Connecticut Postmaster and his Brother Imprisoned for Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Connecticut Postmaster and his Brother Imprisoned for Assault.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a01b78-ff68-53d1-bd69-1b3119e9138b,0,nyt://article/b3a01b78-ff68-53d1-bd69-1b3119e9138b
,https://www.nytimes.com/1867/08/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b462e601-a2c7-5db7-83e3-21b0ebd1f581,0,nyt://article/b462e601-a2c7-5db7-83e3-21b0ebd1f581
"The Levee Convention, composed of a number of the most respectable planters of several parishes of this State, principally those lying on the Mississippi River between the Lafourche and the mouth of the Red River, and which convened in this city on Monday, adjourned yesterday. There seems to have been no definite action taken by the Convention, but we hope its assembling will not be without good results.  ",https://www.nytimes.com/1867/08/01/archives/adjournment-of-the-louisiana-levee-convention.html,,,2,The New York Times,[],"{'main': 'Adjournment of the Louisiana Levee Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment of the Louisiana Levee Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b464c44d-3edd-590d-b9f6-ce4217cffe7b,0,nyt://article/b464c44d-3edd-590d-b9f6-ce4217cffe7b
,https://www.nytimes.com/1867/08/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46feb93-5561-5879-a395-d3662019bc6b,0,nyt://article/b46feb93-5561-5879-a395-d3662019bc6b
"BEOKWITH.--On Tuesday, July 30, after a brief illness, HENRY BECKWITH, aged 25 years. The funeral will take place from the residence of his parents, Bedford-av., near Park-av., Brooklyn, on Friday, Aug. 2. at 2 o'clock. Friends of the family are respectfully invited to attend. BRIGGS.--On Tuesday morning, July 30, HARRIET E., daughter of Daniel D. and Sarah Ann Briggs, aged 25 years.  ",https://www.nytimes.com/1867/08/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e20da3-07c8-5a2e-9d7f-7b9a12de9d17,0,nyt://article/b9e20da3-07c8-5a2e-9d7f-7b9a12de9d17
"In steamship Saint Laurent, from Haure and Brest--Mr. Waterman and family, Mr. Andrews and family, Mr. and Mrs. Walraven, Messrs. Townsend, Beach, Hixon, Van Velsor, Aub, Nuscheler. Du Flon, Kayne, Corwin, Woods, Mitchell, Cobo, McDougall, Curtis, Barreda, Thompson, Tournaud, Coste, Ireterre, Ruggles, Mr. and Mrs. Hartley, Mrs. Loroncod and family.  ",https://www.nytimes.com/1867/08/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d0d0c7-016a-52bf-8eaf-f15d8236fc57,0,nyt://article/c1d0d0c7-016a-52bf-8eaf-f15d8236fc57
Municipal Burdens and Blundering Reformers,https://www.nytimes.com/1867/08/01/archives/our-municipal-burdensblundering-reformers.html,Municipal Burdens and Blundering Reformers,,4,The New York Times,[],"{'main': 'Our Municipal Burdens--Blundering Reformers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Municipal Burdens--Blundering Reformers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d49a60-9396-5552-b2db-fb5419384200,0,nyt://article/c1d49a60-9396-5552-b2db-fb5419384200
"The first appearance this season of theo Atlantic Club, of Brooklyn, in an important game was sufficient attraction to draw together five or six thousand people to Morrisania yesterday. Their opponents on this occasion were the well-known Union Club, of Morrisania, who have occupied a very prominent position among our leading clubs for the last two seasons.  ",https://www.nytimes.com/1867/08/01/archives/local-intelligence-outdoor-sports-grand-base-ball-matchatlantic-vs.html,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; OUT-DOOR SPORTS. Grand Base Ball Match--Atlantic vs. Union--The Champions Defeated. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; OUT-DOOR SPORTS. Grand Base Ball Match--Atlantic vs. Union--The Champions Defeated. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c483dc49-68ff-580d-aeb5-849e63053f20,0,nyt://article/c483dc49-68ff-580d-aeb5-849e63053f20
Commencement,https://www.nytimes.com/1867/08/01/archives/lafayette-college-commencement.html,Commencement,,5,The New York Times,[],"{'main': 'Lafayette College Commencement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lafayette College Commencement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Lafayette College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Williams College', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f225c5-a319-545f-a4e5-ace2c5b349e3,0,nyt://article/c6f225c5-a319-545f-a4e5-ace2c5b349e3
,https://www.nytimes.com/1867/08/01/archives/base-ball-tournament-at-portland-me.html,,,1,The New York Times,[],"{'main': 'Base Ball Tournament at Portland, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball Tournament at Portland, Me.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8957eb6-b381-5c58-aa71-2739826129bd,0,nyt://article/c8957eb6-b381-5c58-aa71-2739826129bd
"NEW MILITARY ORDER BY GEN. SCHOFIELD.--An order will shortly be issued by Gen. SCHOFIELD directing the Boards of Registration to reconvene at the earliest possible moment,  ",https://www.nytimes.com/1867/08/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd340564-d0df-5bcd-8638-37cdb0625d07,0,nyt://article/cd340564-d0df-5bcd-8638-37cdb0625d07
Foreign Reductions Needed,https://www.nytimes.com/1867/08/01/archives/foreign-postage.html,Foreign Reductions Needed,,4,The New York Times,[],"{'main': 'Foreign Postage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Postage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Postal Service', 'rank': 2, 'major': 'N'}]",1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1ae442-99c9-5f45-87a1-7175b2dcb8ab,0,nyt://article/cf1ae442-99c9-5f45-87a1-7175b2dcb8ab
,https://www.nytimes.com/1867/08/01/archives/commencement-of-williams-college.html,,,5,The New York Times,[],"{'main': 'Commencement of Williams College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement of Williams College.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc7487a-bb03-58a5-82e0-437f86d5e195,0,nyt://article/cfc7487a-bb03-58a5-82e0-437f86d5e195
"Tho Fenian military of the city turned out yesterday afternoon, under command of Major WM. CLINGEN, and accompanied by Young's Band, to bury Sergt. LYNCH, of the "" Irish Republican Army,"" who died from the effects of a wound received at the battle of Limestone Ridge, a year ago on the 2d of June.  ",https://www.nytimes.com/1867/08/01/archives/strange-scene-at-a-fenian-funeral-in-buffalo.html,,,2,The New York Times,[],"{'main': 'Strange Scene at a Fenian Funeral in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strange Scene at a Fenian Funeral in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5dbe0be-7d74-5990-bc22-28c9167709c3,0,nyt://article/d5dbe0be-7d74-5990-bc22-28c9167709c3
"After a period of nine years' connection with the NEW-YORK TIMES, during which he had won for himself the respect and confidence of the Editor and the proprietors of this journal, and the affectionate regard of his associates, Mr. EDWARD SEYMOUR to-day resigns the responsible position he has so honorably filled.  ",https://www.nytimes.com/1867/08/01/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65e4c12-b8c9-5e9d-9c81-a25ae5469cea,0,nyt://article/d65e4c12-b8c9-5e9d-9c81-a25ae5469cea
"The Goodwood races were continued yesterday. The Goodwood stakes were won by the Duke of Beaufort's Gomera, Vici and La Dauphine coming in respectively second and third. The competitive trial of mowing and reaping machines, referred to yesterday in our caple dispatches, resulted in the award of the highest prize to C. H. McCORMICK'S reaper and mower.  ",https://www.nytimes.com/1867/08/01/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d763047c-4394-51a1-b91e-475ecccf7daf,0,nyt://article/d763047c-4394-51a1-b91e-475ecccf7daf
,https://www.nytimes.com/1867/08/01/archives/decrease-of-cholera-at-fort-harker.html,,,1,The New York Times,[],"{'main': 'Decrease of Cholera at Fort Harker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Decrease of Cholera at Fort Harker.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc36578f-ea3f-569a-8fff-38d008604035,0,nyt://article/dc36578f-ea3f-569a-8fff-38d008604035
"The Savannah Republican gives the following interesting and encouraging view of matters in Gaorgia: One of our oldest citizens who has been on a flying business trip through the interior of Georgia, and who has returned to Savannah, conveys the gratifying information that in Applying, Coffee. Irwin, Montgomery and Taliaferro Counties, the crops generally were in splendid condition.  ",https://www.nytimes.com/1867/08/01/archives/good-crops-and-free-labor.html,,,2,The New York Times,[],"{'main': 'Good Crops and Free Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Crops and Free Labor.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deca101b-db7a-50ef-a9c6-da651eab8297,0,nyt://article/deca101b-db7a-50ef-a9c6-da651eab8297
