abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A man named BRADLEY, a Boston mulatto, who has been several times arrested by the military and civil authorities for swindling neproes and exciting them to disturbance, had a gathering here of about one thousand neproes, mostly from the country to-day. In the course of his barangues against the white men, and in favor of a distribution of lands to the conservative negroes, he was interrupted and a melee occurred.  ",https://www.nytimes.com/1867/10/01/archives/riot-in-savannah-a-meeting-of-negroes-broken-up-by-the-policean.html,,,5,The New York Times,[],"{'main': 'RIOT IN SAVANNAH; A meeting of Negroes Broken up by the Police-An Incendiary Mulatto Speaker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT IN SAVANNAH; A meeting of Negroes Broken up by the Police-An Incendiary Mulatto Speaker.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ddd573-97f9-56bb-b6a6-1b2ec4db6034,0,nyt://article/75ddd573-97f9-56bb-b6a6-1b2ec4db6034
"It is a significant circumstance that not all the pacific assurances of the French Government, oven though they are accepted and interpreted in a pacific way by the Prussin Government, are sufficient to allay the belief that a groat war is impending between France and Prussia. Our latest European advices and files display this fact in a very remarkable manner.  ",https://www.nytimes.com/1867/10/01/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7725a82c-f48a-5d1f-9a8e-f854e0f43e18,0,nyt://article/7725a82c-f48a-5d1f-9a8e-f854e0f43e18
"Newark, Eheha???d and Seitels' Brewery Boiler; Two Killed",https://www.nytimes.com/1867/10/01/archives/terrible-boiler-explosion-at-newark-n-jtwo-men-killed.html,"Newark, Eheha???d and Seitels' Brewery Boiler; Two Killed",,5,The New York Times,[],"{'main': 'Terrible Boiler Explosion at Newark, N. J.--Two Men Killed..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Terrible Boiler Explosion at Newark, N. J.--Two Men Killed..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3ee0ca-696f-5761-8cb8-bca9617b8768,0,nyt://article/7a3ee0ca-696f-5761-8cb8-bca9617b8768
,https://www.nytimes.com/1867/10/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82937b63-c889-559d-8d10-86ba1ed83207,0,nyt://article/82937b63-c889-559d-8d10-86ba1ed83207
,https://www.nytimes.com/1867/10/01/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890b47bf-f34e-5daa-a096-127641ace6e1,0,nyt://article/890b47bf-f34e-5daa-a096-127641ace6e1
"On the 21st of September there were one hundreg cases of yellow fever under treatment in the little town of Huntsville. Forty persons had died up to that date. The Galveston Bulletin of the 21st, has the following statement of the condition of the people of Huntsville: ""A gentleman well known in this community yesterday evening received a most touching letter in relation to the fever at that place.  ",https://www.nytimes.com/1867/10/01/archives/news-of-the-day-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bcc5e47-b6a3-5f7b-be4f-a0dad7e3566d,0,nyt://article/8bcc5e47-b6a3-5f7b-be4f-a0dad7e3566d
,https://www.nytimes.com/1867/10/01/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Notice to Mariners. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Notice to Mariners. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d82fad4-82a5-5a91-813b-ac530e8a0d4e,0,nyt://article/8d82fad4-82a5-5a91-813b-ac530e8a0d4e
"EVANS--SMITH.--In this City, on Wednesday, Sept. 25 Rev. Dr. Thomas S. Hastings, L. E. EVANS and ARVILLA ADELAIDE, youngest daughter of the late Leonard K. Smith, all of this City. No cards. RENTHE-FINK--SCHMIDT.--On Wednesday, Sept. 11, at the Chapel of Mon Bijon, Berlin, Prussia, by Rev. John Cornell, assisted by Rev. Dr. Belson,  ",https://www.nytimes.com/1867/10/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2e0186-20e0-5922-b701-8968546adbac,0,nyt://article/8e2e0186-20e0-5922-b701-8968546adbac
,https://www.nytimes.com/1867/10/01/archives/the-yellow-fever-at-pensacola.html,,,5,The New York Times,[],"{'main': 'The Yellow Fever at Pensacola.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at Pensacola.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99117664-cff0-5e48-928d-17337c24e297,0,nyt://article/99117664-cff0-5e48-928d-17337c24e297
New-York Third District; the Callicott Case Resumed,https://www.nytimes.com/1867/10/01/archives/local-intelligence-the-sidewalks-in-fifthavenuethe-battery-railroad.html,New-York Third District; the Callicott Case Resumed,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The Sidewalks in Fifth-avenue--The Battery Railroad. The Callicott Case Before Commissioner Newton--A Speedy Trial Demanded. The Royal Insurance Company Bond Robbery Case. BOARD OF COUNCILMEN. The Yellow Fever at the South. Improvement of the Battery. POLICE COURTS. THE TOMBS--COMAN, ALDERMAN. JEFFERSON MARKET--DODGE, JUSTICE. ESSEX MARKET--SHANDLEY, JUSTICE. YORKVILLE COURT--CONNOLLY, JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The Sidewalks in Fifth-avenue--The Battery Railroad. The Callicott Case Before Commissioner Newton--A Speedy Trial Demanded. The Royal Insurance Company Bond Robbery Case. BOARD OF COUNCILMEN. The Yellow Fever at the South. Improvement of the Battery. POLICE COURTS. THE TOMBS--COMAN, ALDERMAN. JEFFERSON MARKET--DODGE, JUSTICE. ESSEX MARKET--SHANDLEY, JUSTICE. YORKVILLE COURT--CONNOLLY, JUSTICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18b9bd7-33b5-54d5-8e16-220d9cc2bc34,0,nyt://article/a18b9bd7-33b5-54d5-8e16-220d9cc2bc34
"The Secretary of the Congressional Executive Committee has late information from all parts of the South. The first effect of the President's late course was to dampen the ardor of Republicans, seriously to retard the work of reconstruction, and greatly to embolden the rebels. The reception which Mr. JOHNSON'S acts have met at the North has caused a marked reaction, and matters are now looking better.  ",https://www.nytimes.com/1867/10/01/archives/the-political-situation-in-the-south-from-the-boston-advertiser.html,,,1,The New York Times,[],"{'main': 'The Political Situation in the South.; From the Boston Advertiser.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Situation in the South.; From the Boston Advertiser.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53250f1-e50e-5ea6-a1e5-da032b2bfb8d,0,nyt://article/a53250f1-e50e-5ea6-a1e5-da032b2bfb8d
"FLOUR in fair inquiry; Winter grades advanced; sales 450 bbls. Spring at $10@25; 350 bbls. White at $12 75@$13. all city ground. WHEAT active and firm; sales 16,000 bushels No. 3 Chicago at $1 95; 7,000 bushels No. 2 Chicago at $2 63; 80,000 bushels No. 2 Chicago at $2 03; 47,000 bushels No. 2 Milwaukee at $2 03, closing steady. CORN entirely nominal.  ",https://www.nytimes.com/1867/10/01/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph..', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac07e6dc-3922-5742-be00-06d81edecadf,0,nyt://article/ac07e6dc-3922-5742-be00-06d81edecadf
,https://www.nytimes.com/1867/10/01/archives/court-of-appeals.html,,,5,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d27b88-c430-5372-a522-e235e82bdca6,0,nyt://article/b0d27b88-c430-5372-a522-e235e82bdca6
"Cincinnati; Central Sawmill, $12,000",https://www.nytimes.com/1867/10/01/archives/fire-in-cincinnati.html,"Cincinnati; Central Sawmill, $12,000",,5,The New York Times,[],"{'main': 'Fire in Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Cincinnati.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f6b355-4c2e-5190-aa99-0db48fca914e,0,nyt://article/b0f6b355-4c2e-5190-aa99-0db48fca914e
Excise Law and the Election,https://www.nytimes.com/1867/10/01/archives/the-excise-law-in-the-election.html,Excise Law and the Election,,4,The New York Times,[],"{'main': 'The Excise Law In the Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Excise Law In the Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6368a48-8a63-51cc-b173-00c7daea6a10,0,nyt://article/b6368a48-8a63-51cc-b173-00c7daea6a10
"The representation of ""Norma"" at the Academy seemed to be entirely enjoyed last evening, and what is more to be purpose of the management, there was an exceedingly fine audience present to enjoy it. It was in ""Norma"" that the superb voice of Mine. PAREPA-ROSA first won the admiration of a New-York operatic audience.  ",https://www.nytimes.com/1867/10/01/archives/amusements-aeademy-of-musicitalian-opera-french-theatremadame.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Aeademy of Music--Italian Opera. French Theatre--Madame Ristori. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Aeademy of Music--Italian Opera. French Theatre--Madame Ristori. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c9817c-4c4b-578b-ab87-48bb893b8ab3,0,nyt://article/b6c9817c-4c4b-578b-ab87-48bb893b8ab3
Eight-Hour Law and Gov. Fenton,https://www.nytimes.com/1867/10/01/archives/enforcement-of-the-eighthour-labor-law.html,Eight-Hour Law and Gov. Fenton,,4,The New York Times,[],"{'main': 'Enforcement of the Eight-Hour Labor Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enforcement of the Eight-Hour Labor Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba16041f-2e4e-5684-8b96-a1b489bc58eb,0,nyt://article/ba16041f-2e4e-5684-8b96-a1b489bc58eb
,https://www.nytimes.com/1867/10/01/archives/yellow-fever-at-neworieans.html,,,5,The New York Times,[],"{'main': 'Yellow Fever at New-Orieans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at New-Orieans.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd03ef57-7248-51d4-b70b-876f8651024d,0,nyt://article/bd03ef57-7248-51d4-b70b-876f8651024d
,https://www.nytimes.com/1867/10/01/archives/the-draw-of-the-harlem-bridge.html,,,5,The New York Times,[],"{'main': 'The Draw of the Harlem Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Draw of the Harlem Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be06d5e9-4a69-5a44-bbd8-a4f10a40ce34,0,nyt://article/be06d5e9-4a69-5a44-bbd8-a4f10a40ce34
"BACKUS.--On Sunday morning, HARRIET NEWELL, wife of Charles C Backus. Friends and relatives are invited to attend the funeral from Calvary Baptist Church, in West 23d-St., between 5th and 6th avs., on Wednesday, at 2 o'clock. Oneida County papers please copy. FACKLER.--Suddenly. on Monday, Sept. 30, ANNA BAPTISTE, daughter of Rev. D. M. Fackler.  ",https://www.nytimes.com/1867/10/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b88df1-2e32-589d-8c22-7450eaa05620,0,nyt://article/c0b88df1-2e32-589d-8c22-7450eaa05620
Georgia Supreme Court on Reconstruction Acts,https://www.nytimes.com/1867/10/01/archives/the-supreme-court-of-georgia-on-the-reconstruction-acts.html,Georgia Supreme Court on Reconstruction Acts,,4,The New York Times,[],"{'main': 'The Supreme Court of Georgia on the Reconstruction Acts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Supreme Court of Georgia on the Reconstruction Acts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c888c6bf-8254-5c2b-b67a-e532993e3154,0,nyt://article/c888c6bf-8254-5c2b-b67a-e532993e3154
St. Louis Laclede Racing Association,https://www.nytimes.com/1867/10/01/archives/st-louis-laclede-racing-associationthe-fall-meetingfirst-days.html,St. Louis Laclede Racing Association,,5,The New York Times,[],"{'main': ""St. Louis Laclede Racing Association--The Fall Meeting--First Day's Racing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""St. Louis Laclede Racing Association--The Fall Meeting--First Day's Racing."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceaaad17-0b04-5542-80c7-e3e0c495249e,0,nyt://article/ceaaad17-0b04-5542-80c7-e3e0c495249e
"Constitutional Convention, &c.; Cor. TIMES",https://www.nytimes.com/1867/10/01/archives/affairs-in-georgia-the-constitutional-conventionthe-coming.html,"Constitutional Convention, &c.; Cor. TIMES",,8,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; The Constitutional Convention--The Coming Election--""Relief.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; The Constitutional Convention--The Coming Election--""Relief.""', 'name': None, 'seo': None, 'sub': None}",[],1867-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d13d6bf7-94f6-5aa1-889c-158b367cf333,0,nyt://article/d13d6bf7-94f6-5aa1-889c-158b367cf333
