abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reply to Gen. Grant on Grade of Lieut-Gen.,https://www.nytimes.com/1867/05/01/archives/washington-affairs-at-the-national-capital-to-the-associated-press.html,Reply to Gen. Grant on Grade of Lieut-Gen.,,1,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8633397-9339-547e-8cb1-fb8c30790ad4,0,nyt://article/c8633397-9339-547e-8cb1-fb8c30790ad4
"Speech at Augusta, Ga.",https://www.nytimes.com/1867/05/01/archives/political-sentiment-the-republican-party-and-the-confiscation.html,"Speech at Augusta, Ga.",,5,The New York Times,[],"{'main': 'POLITICAL SENTIMENT.; The Republican Party and the Confiscation Scheme of Mr. Stevens. Senator Dixon at Home-His Speech in Reply to an Address of Welcome. Speech of Ex-Governor Brown at Augusta, Ga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL SENTIMENT.; The Republican Party and the Confiscation Scheme of Mr. Stevens. Senator Dixon at Home-His Speech in Reply to an Address of Welcome. Speech of Ex-Governor Brown at Augusta, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1aad11b-cf4a-5a84-9acc-23e0e759db65,0,nyt://article/d1aad11b-cf4a-5a84-9acc-23e0e759db65
"HARRIS--JONES,--On Monday, April 29, at Trinity Chapel, by Right Rev. H. A. Neely, EZEKIEL A. HARRIS to FANNIE M., daughter of Rev. J. W. Jones, of Hyde Park, N. Y.  ",https://www.nytimes.com/1867/05/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d416a99a-6523-5ca5-9057-d85bb6efda63,0,nyt://article/d416a99a-6523-5ca5-9057-d85bb6efda63
Atlantic Cable Romances on European War,https://www.nytimes.com/1867/05/01/archives/the-late-warpanic-in-america-and-europethe-romances-of-the-cable.html,Atlantic Cable Romances on European War,,4,The New York Times,[],"{'main': 'The Late War-Panic in America and Europe-The Romances of the Cable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late War-Panic in America and Europe-The Romances of the Cable.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d827e8f4-7ad4-501f-ba1f-e896ad06a99b,0,nyt://article/d827e8f4-7ad4-501f-ba1f-e896ad06a99b
,https://www.nytimes.com/1867/05/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcea2a0a-13a2-5a82-b4b1-02108e0f4cdb,0,nyt://article/dcea2a0a-13a2-5a82-b4b1-02108e0f4cdb
"The closing night of Mr. MARETZEK'S regular subscription series, last evening, introduced Senora PERALTA?? the rote of Lucia. After her successes in Amina and Elvira-those twin sisters of the operatic stage, which BELLINI created for the benefit of light sopranos, with capacities and dispositions for ornamental fringing-it was to be expected that her  ",https://www.nytimes.com/1867/05/01/archives/amusements-italian-opera-broadway-theatre-dramatic-notes.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Italian Opera. Broadway Theatre. Dramatic Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Italian Opera. Broadway Theatre. Dramatic Notes.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f4315a-1885-55e9-bc3f-eec9ff7a8646,0,nyt://article/e0f4315a-1885-55e9-bc3f-eec9ff7a8646
"Lord SHAFTSBURY'S revelations, recently made In the House of Lords, of the atrocities of the gangsystem that prevails in the Eastern counties of England, are so shocking and so indecent that we can only refer to them in general terms.  ",https://www.nytimes.com/1867/05/01/archives/foreign-notes.html,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4130907-34f0-5fb1-abc7-9eb882c8a5a0,0,nyt://article/e4130907-34f0-5fb1-abc7-9eb882c8a5a0
Boston Mellen Case; Indictment of J. F. Hartwell,https://www.nytimes.com/1867/05/01/archives/massachusetts-the-statestreet-fraudsindictments-against-julius-f.html,Boston Mellen Case; Indictment of J. F. Hartwell,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; The State-Street Frauds--Indictments Against Julius F. Hartwell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The State-Street Frauds--Indictments Against Julius F. Hartwell.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-05-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4193663-f669-5bad-914d-e70a9dfceacc,0,nyt://article/e4193663-f669-5bad-914d-e70a9dfceacc
Revenue; Custom-house Seizures; Official History of,https://www.nytimes.com/1867/05/01/archives/compromising-customhouse-seizures.html,Revenue; Custom-house Seizures; Official History of,,4,The New York Times,[],"{'main': 'Compromising Custom-house Seizures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Compromising Custom-house Seizures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0073692-e383-55ef-84f0-b614acc2c221,0,nyt://article/f0073692-e383-55ef-84f0-b614acc2c221
"FLOUR in good demand, chiefly for the interior, Eastern and Southern trade, and the market is unchanged; sales $1,700 bbls. at $14 for No. 1 Spring, $15 for Red Winter, $15 75 for White, and $16 50@ $17 for double extra.  ",https://www.nytimes.com/1867/05/01/archives/markets-by-telegraph-cambridge-cattle-market.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.; Cambridge Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.; Cambridge Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ce43ff-d5c5-5e73-843d-cde223926b74,0,nyt://article/f1ce43ff-d5c5-5e73-843d-cde223926b74
"One after another the marks of war upon the Southern land appear. At the North we seemed to get rather an abnormal impulse to excitable activity, but the hollow shell of the Confederacy kept out the fresh air and confined the decaying contents until it had well nigh been utterly gone.  ",https://www.nytimes.com/1867/05/01/archives/the-rice-crop.html,,,5,The New York Times,[],"{'main': 'The Rice Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rice Crop.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24d2888-f99e-546a-882b-c8a808b38f8c,0,nyt://article/f24d2888-f99e-546a-882b-c8a808b38f8c
"Senator WILSON arrived here on Monday night and spoke at the. African Church. The Senator advised the negroes to educate themselves to acquire property, and buy land. He then denounced the ""Latter-day Saints,"" and cautioned the negroes against them.  ",https://www.nytimes.com/1867/05/01/archives/senator-wilson-in-raleigh-n-c.html,,,1,The New York Times,[],"{'main': 'Senator Wilson in Raleigh, N. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Wilson in Raleigh, N. C.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5021141-0057-5260-9719-82e1d96b4a4a,0,nyt://article/f5021141-0057-5260-9719-82e1d96b4a4a
,https://www.nytimes.com/1867/05/01/archives/street-railway-cars-in-richmond.html,,,4,The New York Times,[],"{'main': 'Street Railway Cars in Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Railway Cars in Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5cd5451-a801-5785-92e2-c4a726e2f00c,0,nyt://article/f5cd5451-a801-5785-92e2-c4a726e2f00c
,https://www.nytimes.com/1867/05/01/archives/law-reports-court-calendarsthis-day-admissions-to-the-bar-united.html,,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS--THIS DAY. ADMISSIONS TO THE BAR. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT-CHAMBERS SUPREME COURT--SPECIAL TERM SUPERIOR COURT-SPECIAL TERM HABEAS CORPUS AND CERTIORARI. COURT OF GENERAL SESSIONS. DECISIONS. COURT OF SPECIAL SESSIONS:"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS--THIS DAY. ADMISSIONS TO THE BAR. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT-CHAMBERS SUPREME COURT--SPECIAL TERM SUPERIOR COURT-SPECIAL TERM HABEAS CORPUS AND CERTIORARI. COURT OF GENERAL SESSIONS. DECISIONS. COURT OF SPECIAL SESSIONS:"", 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81c96de-482d-5017-b4fe-e46564d30202,0,nyt://article/f81c96de-482d-5017-b4fe-e46564d30202
Explanation on Divorce Case,https://www.nytimes.com/1867/05/01/archives/a-strange-divorce-personal-explanation-from-mr-o-w-wight.html,Explanation on Divorce Case,,1,The New York Times,[],"{'main': 'A STRANGE DIVORCE.; Personal Explanation from Mr. O. W. Wight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRANGE DIVORCE.; Personal Explanation from Mr. O. W. Wight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8edfd0a-12db-5d9b-ab8d-db3fbec62d19,0,nyt://article/f8edfd0a-12db-5d9b-ab8d-db3fbec62d19
Exhibition; the extortions of,https://www.nytimes.com/1867/05/01/archives/minor-topics.html,Exhibition; the extortions of,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0b9438-a11c-5f8d-953d-1379cad30103,0,nyt://article/fc0b9438-a11c-5f8d-953d-1379cad30103
"A deed was filed April 24 in the office of the Recorder of Santa Clara County by the Quicksilver Mining Company of Pennsylvania, conveying to the Quicksilver Mining Company of New-York the nest Almaden Quicksilver Mine. The consideration expressed is $3,500,000.  ",https://www.nytimes.com/1867/05/01/archives/the-new-almaden-quicksilver-minc.html,,,1,The New York Times,[],"{'main': 'The New Almaden Quicksilver Minc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Almaden Quicksilver Minc.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9dadb2-04d6-58da-b974-a3a228e7ddc5,0,nyt://article/ff9dadb2-04d6-58da-b974-a3a228e7ddc5
,https://www.nytimes.com/1867/05/02/archives/boston-weekly-bank-statement.html,,,5,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078380b1-08fc-5686-b124-e8764530e4af,0,nyt://article/078380b1-08fc-5686-b124-e8764530e4af
the ship Louisiana Case,https://www.nytimes.com/1867/05/02/archives/the-abuses-to-which-emigrants-are-subejected.html,the ship Louisiana Case,,4,The New York Times,[],"{'main': 'The Abuses to which Emigrants are Subejected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Abuses to which Emigrants are Subejected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0835fc74-90fc-52d0-93e8-a2596ebb378e,0,nyt://article/0835fc74-90fc-52d0-93e8-a2596ebb378e
Inaugural Address,https://www.nytimes.com/1867/05/02/archives/connecticut-politics-inaugural-address-of-gov-english.html,Inaugural Address,,8,The New York Times,[],"{'main': 'CONNECTICUT POLITICS.; Inaugural Address of Gov. English.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT POLITICS.; Inaugural Address of Gov. English.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a7deaf5-1614-59f1-92d6-c1f29839eee4,0,nyt://article/0a7deaf5-1614-59f1-92d6-c1f29839eee4
"The King of Sweden and Norway has conferred upon Capt. JOHN ERICSSON the Grand Cross of the Swedish Order of the Polar Star. He has also made Chevalier HABICHT, the Swedish and Norwe. gian Consul-General in New-York, a Knight of the Royal Order of St. Olaf.  ",https://www.nytimes.com/1867/05/02/archives/personal-items-79711665.html,,,1,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c845d42-2098-5109-8cfc-a639577dbd74,0,nyt://article/0c845d42-2098-5109-8cfc-a639577dbd74
"Lansingburgh for some years past has been quite a resort for dealers in the "" queer."" After the recent wholesale raid upon Rochester counterfeiters, warrants and descriptive lists of several well-known characters in Lansingburgh were sent to Sergt.  ",https://www.nytimes.com/1867/05/02/archives/arrest-of-an-alleged-counterfeiter-in-lansingburgh.html,,,1,The New York Times,[],"{'main': 'Arrest of an Alleged counterfeiter in Lansingburgh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of an Alleged counterfeiter in Lansingburgh.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e772a7f-d389-5b41-912e-085f15ebfaa6,0,nyt://article/0e772a7f-d389-5b41-912e-085f15ebfaa6
,https://www.nytimes.com/1867/05/02/archives/state-inebriate-asylum.html,,,5,The New York Times,[],"{'main': 'State Inebriate Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Inebriate Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208012f0-abcb-5b14-90b7-c9cd899f9138,0,nyt://article/208012f0-abcb-5b14-90b7-c9cd899f9138
"Alger, W. R.; the Solitudes of Nature and of Man",https://www.nytimes.com/1867/05/02/archives/mr-alger-on-solitude.html,"Alger, W. R.; the Solitudes of Nature and of Man",,2,The New York Times,[],"{'main': 'MR. ALGER ON SOLITUDE', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ALGER ON SOLITUDE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1867-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2228c57d-e5cc-5d45-8d7b-2c9a740c69c1,0,nyt://article/2228c57d-e5cc-5d45-8d7b-2c9a740c69c1
