abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Statistics of Graduating Class,https://www.nytimes.com/1867/06/10/archives/the-graduating-class-of-yale.html,Statistics of Graduating Class,,8,The New York Times,[],"{'main': 'The Graduating Class of Yale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Graduating Class of Yale.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de996b29-904d-5f56-8f74-6c98c7d9a0ed,0,nyt://article/de996b29-904d-5f56-8f74-6c98c7d9a0ed
Chicago; Garden City Fireworks Factory,https://www.nytimes.com/1867/06/10/archives/a-fireworks-manufactory-blown-upseveral-buildings-burned.html,Chicago; Garden City Fireworks Factory,,8,The New York Times,[],"{'main': 'A Fire-Works Manufactory Blown Up--Several Buildings Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Fire-Works Manufactory Blown Up--Several Buildings Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb944de-2621-55ff-b96d-520bb0e690b9,0,nyt://article/deb944de-2621-55ff-b96d-520bb0e690b9
,https://www.nytimes.com/1867/06/10/archives/movements-of-ocean-steamers-departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e047ae4f-3451-573a-91cc-df4ab79c7ebe,0,nyt://article/e047ae4f-3451-573a-91cc-df4ab79c7ebe
,https://www.nytimes.com/1867/06/10/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e2a4d1-a97b-5b73-82e1-7603e2f85843,0,nyt://article/e5e2a4d1-a97b-5b73-82e1-7603e2f85843
"From various sources in Western New--York we learn that the prospects for the Summer fruits are not particularly encouraging. The Waterloo Observer says: ""It is very evident from present indications that there will be few cherries, plums and peaches grown in this section, the present season,  ",https://www.nytimes.com/1867/06/10/archives/fruit-prospects-in-western-newyork.html,,,5,The New York Times,[],"{'main': 'Fruit Prospects in Western New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fruit Prospects in Western New-York.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e966b9a2-659a-5531-a793-5dc3c67f06cf,0,nyt://article/e966b9a2-659a-5531-a793-5dc3c67f06cf
,https://www.nytimes.com/1867/06/10/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec80235e-7cf1-561e-a2f0-a3b56947477f,0,nyt://article/ec80235e-7cf1-561e-a2f0-a3b56947477f
,https://www.nytimes.com/1867/06/10/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63c6dc3-324b-5d16-8cd0-f00de9567d07,0,nyt://article/f63c6dc3-324b-5d16-8cd0-f00de9567d07
Short Letter on Confiscation,https://www.nytimes.com/1867/06/10/archives/minor-topics.html,Short Letter on Confiscation,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Postal Service', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dce6a4-490e-5731-ad9e-d02db6bc5048,0,nyt://article/f7dce6a4-490e-5731-ad9e-d02db6bc5048
Louisiana State Bank--Suit for Fuuds in Bank on Union Possession,https://www.nytimes.com/1867/06/10/archives/important-suit-before-the-louisiana-supreme-court.html,Louisiana State Bank--Suit for Fuuds in Bank on Union Possession,,8,The New York Times,[],"{'main': 'Important Suit Before the Louisiana Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Suit Before the Louisiana Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8edb592-2a32-5248-9369-c1f6080f11bb,0,nyt://article/f8edb592-2a32-5248-9369-c1f6080f11bb
"CAMPBELL.--At Jersey City, on Sunday, June 9 MARGARET, daughter of the late Malcolm Campbell of New-York. The friends and those of her late brothers, James and John Campbell, are invited to attend her funeral on Tuesday, the 11th inst., at 1 o'clock, from the Dutch Reformed Church, corner of Lafayette-place and 4th-st., New-York. The remains will be taken to Greenwood for interment.  ",https://www.nytimes.com/1867/06/10/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91fd45a-f653-57c7-91ce-988aea9fb65d,0,nyt://article/f91fd45a-f653-57c7-91ce-988aea9fb65d
,https://www.nytimes.com/1867/06/10/archives/turner-festival-in-baltimore.html,,,1,The New York Times,[],"{'main': 'Turner Festival in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turner Festival in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb10a676-1c0c-5426-96c9-d6ee9a8bd7e3,0,nyt://article/fb10a676-1c0c-5426-96c9-d6ee9a8bd7e3
"During the siege of Charleston a quantity of valuable plate, the church records, and other pro porty belonging to St. Michael's Church, in this city, were sent up to Columbia, and stored there in the vaults of the Bank of Charleston for safe keeping. After the burning of Columbia no trace of any of the valuables belonging to the church could be found.  ",https://www.nytimes.com/1867/06/10/archives/recovery-of-a-chalice-taken-from-columbia-s-c.html,,,5,The New York Times,[],"{'main': 'Recovery of a Chalice Taken from Columbia, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recovery of a Chalice Taken from Columbia, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee864f2-b438-5ba3-9e1e-81869df58415,0,nyt://article/fee864f2-b438-5ba3-9e1e-81869df58415
"East River bridge, meeting of corporators",https://www.nytimes.com/1867/06/11/archives/local-intelligence-the-turf-trotting-on-the-fashion-course-l-i-for.html,"East River bridge, meeting of corporators",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE TURF. Trotting on the Fashion Course, L. I., for Two Thousand Doliars, Between the Stallions Commodore Vanderbilt and Gen. McClellan-Four Heats Trotted-Gen. McClellan the Winner. WHITSUNTIDE. The German Festivals Yesterday--The Singers' Festival at Funk's ParkThe Seventeenth Annual Turnfest--Immense Crowds of Visitors--Scenes and Incidents, &c. The East River Bridge. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE TURF. Trotting on the Fashion Course, L. I., for Two Thousand Doliars, Between the Stallions Commodore Vanderbilt and Gen. McClellan-Four Heats Trotted-Gen. McClellan the Winner. WHITSUNTIDE. The German Festivals Yesterday--The Singers' Festival at Funk's ParkThe Seventeenth Annual Turnfest--Immense Crowds of Visitors--Scenes and Incidents, &c. The East River Bridge. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09651f0d-662b-5b7f-8373-7d24476b3b96,0,nyt://article/09651f0d-662b-5b7f-8373-7d24476b3b96
"HALL--RIVES.--On Saturday, May 25, at Carlton, the seat of the bride's father, Albemarle County, Va., RICHARD HALL, Esq., of Ellangowan-terrace, Montreal, Canada, to EMMA ESTELLE, daughter of Hon, Alexander Rives, Judge of the Supreme Court of Virginia.  ",https://www.nytimes.com/1867/06/11/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b44e8dd-b88a-5d29-a19c-15cfdd184eea,0,nyt://article/0b44e8dd-b88a-5d29-a19c-15cfdd184eea
"REPUBLICAN CONVENTION IN NORTH CABOLINA. The Convention of the Republicans of North Carolina, to be held on the 4th and not the 1st of September, as heretofore published, will be the first delegate political assemblage held in that State since the war, and was called for the purpose of quieting differences between different sections and factions of the party.  ",https://www.nytimes.com/1867/06/11/archives/washington-affairs-at-the-national-capital.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c9a6dfb-1b46-5d70-a5b2-a3e392e45236,0,nyt://article/0c9a6dfb-1b46-5d70-a5b2-a3e392e45236
,https://www.nytimes.com/1867/06/11/archives/departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170ed80b-03a2-512a-ab98-29e3337ef5dc,0,nyt://article/170ed80b-03a2-512a-ab98-29e3337ef5dc
,https://www.nytimes.com/1867/06/11/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e1677f-379b-5d9e-8921-1a8188264f91,0,nyt://article/17e1677f-379b-5d9e-8921-1a8188264f91
"The problem of city government is ignored by Mr. DUDLEY FIELD in his suggestions respecting the revision of the State Constitution. Dr. LIEBER presents a method of solving it, but not in a manner that commends itself by completeness.  ",https://www.nytimes.com/1867/06/11/archives/city-governmentthe-constitutional-convention.html,,,4,The New York Times,[],"{'main': 'City Government--The Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Government--The Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e66930-0d66-5b14-91ba-63f38b69aa70,0,nyt://article/19e66930-0d66-5b14-91ba-63f38b69aa70
,https://www.nytimes.com/1867/06/11/archives/german-festivities-in-baltimore.html,,,1,The New York Times,[],"{'main': 'German Festivities in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Festivities in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7c4e05-31c4-581d-a97e-4fb8c7f7e0dc,0,nyt://article/1d7c4e05-31c4-581d-a97e-4fb8c7f7e0dc
,https://www.nytimes.com/1867/06/11/archives/fatal-accident-at-nyack.html,,,1,The New York Times,[],"{'main': 'Fatal Accident at Nyack.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident at Nyack.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26dc1030-11da-5f65-b1a1-ee4777ba0544,0,nyt://article/26dc1030-11da-5f65-b1a1-ee4777ba0544
"BENNER.--At Astoria, L. I., on Monday, June 10, MARY, wife of Robert Benner, in the 42d year of her age. Relatives and friends of the family are requested to attend the funeral services at the house of Mr. Benner, on Thursday next at 2 1/2 o'olock P. M., without further invitation.  ",https://www.nytimes.com/1867/06/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fd2879-59a6-5a26-96c4-f28ace570884,0,nyt://article/32fd2879-59a6-5a26-96c4-f28ace570884
"Paris Letter, May 28",https://www.nytimes.com/1867/06/11/archives/the-french-exhibition-the-competition-in-ceralsthe-award-of-prizes.html,"Paris Letter, May 28",,8,The New York Times,[],"{'main': 'THE FRENCH EXHIBITION.; The Competition in Cerals--The Award of Prizes. &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH EXHIBITION.; The Competition in Cerals--The Award of Prizes. &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-06-11T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35b1dd11-6b64-503d-bb1b-d2f84b8a2a27,0,nyt://article/35b1dd11-6b64-503d-bb1b-d2f84b8a2a27
,https://www.nytimes.com/1867/06/11/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423f6a77-4fac-5ff8-b1fc-55eed9c48474,0,nyt://article/423f6a77-4fac-5ff8-b1fc-55eed9c48474
Veto of Repeal of Sale of Corporation Property Resolution,https://www.nytimes.com/1867/06/11/archives/local-intelligence-board-of-aldermen-board-of-councilmen-our.html,Veto of Repeal of Sale of Corporation Property Resolution,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Board of Aldermen. Board of Councilmen. OUR CHURCHES. Interesting Statistics of Religion in the Metropolis. REMARKABLE BURGLARY. A Gang of Burglars Thirty-six Hours in a Bonded Warehouse--$11,00 Worth of Goods Carried off. OUT-DOOR SPORTS. Opening Day of the Satellite Cricket Club. POLICE COURTS. THE TOMBS---DOWLING, JUSTICE. JEFFERSON MARKET ESSEX MARKET YORKVILLE COURT-', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Board of Aldermen. Board of Councilmen. OUR CHURCHES. Interesting Statistics of Religion in the Metropolis. REMARKABLE BURGLARY. A Gang of Burglars Thirty-six Hours in a Bonded Warehouse--$11,00 Worth of Goods Carried off. OUT-DOOR SPORTS. Opening Day of the Satellite Cricket Club. POLICE COURTS. THE TOMBS---DOWLING, JUSTICE. JEFFERSON MARKET ESSEX MARKET YORKVILLE COURT-', 'name': None, 'seo': None, 'sub': None}",[],1867-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b21352-bcb1-56b7-b6a4-37e26773a31d,0,nyt://article/42b21352-bcb1-56b7-b6a4-37e26773a31d
