abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
the Bill,https://www.nytimes.com/1867/03/01/archives/thirtyninth-congress-second-session-senate-house-of-representatives.html,the Bill,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE..... HOUSE OF REPRESENTATIVES. EVENING SESSION. PROCEEDINGS OF CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE..... HOUSE OF REPRESENTATIVES. EVENING SESSION. PROCEEDINGS OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'PRESIDENT JOHNSON', 'rank': 2, 'major': 'N'}]",1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e61ccd-d6a4-59b9-9015-a193fc3043d9,0,nyt://article/c5e61ccd-d6a4-59b9-9015-a193fc3043d9
"AIKMAN.--In Brooklyn, on Thursday afternoon, Feb. 28, Mr. HUGH AIKMAN, in the 77th year of his age. The funeral will take place from his late residence, No. 16 Harrison-st., on Monday, March 4, at 3 P. M. BROWN.--On Wednesday morning, Feb. 27, THOMAS BROWN, in the 82d year of his age.  ",https://www.nytimes.com/1867/03/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c606f1e6-18ed-5cf5-893f-340826dba1d6,0,nyt://article/c606f1e6-18ed-5cf5-893f-340826dba1d6
Police; Action of the Board in the Kennedy-Connolly Case,https://www.nytimes.com/1867/03/01/archives/local-intelligence-the-kennedyconnolly-quarrel-report-of-the-board.html,Police; Action of the Board in the Kennedy-Connolly Case,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE KENNEDY-CONNOLLY QUARREL. Report of the Board of Police Commissioners to the Assembly in Relation to the powers of the Superintendent of Police. A Card from Mr. Henry Wells. CRUELTY TO ANIMALS. How Cows are kept, and what they are Fed Upon--The Condition of the Stables and other Facts. Rents anti Real Estate in Brooklyn-The Neighborhood of the City Hall--Changes to be Made in the Spring. POLICE COURTS. Jefferson Market--Before Justice Led-with. Yorkville Court--Before Justice Kelly. GENERAL CITY NEWS. BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE KENNEDY-CONNOLLY QUARREL. Report of the Board of Police Commissioners to the Assembly in Relation to the powers of the Superintendent of Police. A Card from Mr. Henry Wells. CRUELTY TO ANIMALS. How Cows are kept, and what they are Fed Upon--The Condition of the Stables and other Facts. Rents anti Real Estate in Brooklyn-The Neighborhood of the City Hall--Changes to be Made in the Spring. POLICE COURTS. Jefferson Market--Before Justice Led-with. Yorkville Court--Before Justice Kelly. GENERAL CITY NEWS. BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'COWS', 'rank': 5, 'major': 'N'}]",1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a9deea-0f7e-5a11-98a8-3586425ddcb5,0,nyt://article/c8a9deea-0f7e-5a11-98a8-3586425ddcb5
Declines Senatorship,https://www.nytimes.com/1867/03/01/archives/gov-swann-of-maryland-declines-the-senatorship.html,Declines Senatorship,,8,The New York Times,[],"{'main': 'Gov. Swann, of Maryland, Declines the Senatorship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Swann, of Maryland, Declines the Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7dc68d7-e023-5367-87c4-80ccdcbbee2c,0,nyt://article/d7dc68d7-e023-5367-87c4-80ccdcbbee2c
"The following is a list of Americans registered at the office of BOWLES, DREVET  Co., Paris, for the week ending 8th of February, 1867 : From New-York-Mr. and Mrs. W. H. Newman, Mr. and Mrs. Chas. J. Clinch, S. Clift and family , R. T, Keene, Geo. L. Whittaker, Alden J. Adams, A. E. Douglass, Mrs. Douglass, Miss Douglas, J. C. . C.  ",https://www.nytimes.com/1867/03/01/archives/personal.html,,,2,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0c06b1-6f15-51b3-a53c-e6b871c7c7db,0,nyt://article/df0c06b1-6f15-51b3-a53c-e6b871c7c7db
""" THE SOCIAL EVIL.""--In response to a resolution of the State Assembly, a statement embodying the facts concerning public prostitution in the Cities of New-York and Brooklyn, has been forwarded to that body by the Board of Police, accompanied by their opinion as to the necessity and probable result of legislation having the object in view of retricting the evil.  ",https://www.nytimes.com/1867/03/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bf1b33-2a23-5a0d-bedb-06465405be28,0,nyt://article/e3bf1b33-2a23-5a0d-bedb-06465405be28
,https://www.nytimes.com/1867/03/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57d7fa2-6101-5ecc-8ece-bd55902731b8,0,nyt://article/e57d7fa2-6101-5ecc-8ece-bd55902731b8
"AUCHMUTY--SCHERMERHORN.--In this City, on Wednesday, Feb. 27, by Rev. Dr. Parker, of Amherst, RICHARD TYLDEN AUCHMUTY to ELLEN, daughter of the late Augustus Schermerhorn. BRAINED--MUNSON.--On Wednesday, Feb. 27. by Rev. J. D. Wells, D. D., assisted by Rev. Chas. Pomeroy, CHARLES M. BRAINERD to ISABELLA J., daughter of the late Jno. Munson, all of Brooklyn. No cards.  ",https://www.nytimes.com/1867/03/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e867901a-89a8-5f07-9d1b-c1e77be89303,0,nyt://article/e867901a-89a8-5f07-9d1b-c1e77be89303
To the Editor of the New-York Times: Why is it that the Herald makes such fierce war on the new Post-office location? Can there be any fear that the noble structure recently erected on the corner of Broadway and Ann-street will be eclipsed or hid from sight from any present point of view? Was the Herald virtuously indignant when the Ann-street job was being denounced on all hands?  ,https://www.nytimes.com/1867/03/01/archives/the-new-postoffice-site-about-city-jobs.html,,,5,The New York Times,[],"{'main': 'THE NEW POST-OFFICE SITE.; About City Jobs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW POST-OFFICE SITE.; About City Jobs.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': 'KNICKERBOCKER', 'person': [{'firstname': 'Knickerbocker', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea569689-c473-5e67-b6e6-8428e0e54a6a,0,nyt://article/ea569689-c473-5e67-b6e6-8428e0e54a6a
"THE GREAT BALL TO-NIGHT.--For the last time we call attention to the grand opera bail which takes place to-night at the Academy of Music. The tickets are nearly gone, the attendance will be large and without doubt most brilliant. The music will be provided by BERGMANN, GRILL and GRAFULLA.  ",https://www.nytimes.com/1867/03/01/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35d9f1e-080b-501b-9056-d94632e326b7,0,nyt://article/f35d9f1e-080b-501b-9056-d94632e326b7
"Fund, Progress of",https://www.nytimes.com/1867/03/01/archives/relief-for-the-southprogress-in-a-good-work.html,"Fund, Progress of",,4,The New York Times,[],"{'main': 'Relief for the South--Progress in a Good Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Relief for the South--Progress in a Good Work.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37c1e78-17b9-5562-8390-d11ad3094015,0,nyt://article/f37c1e78-17b9-5562-8390-d11ad3094015
,https://www.nytimes.com/1867/03/01/archives/shooting-in-kentucky.html,,,4,The New York Times,[],"{'main': 'Shooting in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f651281f-1a96-5a5a-924d-6b72271b0204,0,nyt://article/f651281f-1a96-5a5a-924d-6b72271b0204
Education; Report of State Superintendent Rice,https://www.nytimes.com/1867/03/01/archives/public-instruction-in-newyork-public-instruction-in-newyork.html,Education; Report of State Superintendent Rice,,2,The New York Times,[],"{'main': 'PUBLIC INSTRUCTION IN NEW-YORK; PUBLIC INSTRUCTION IN NEW-YORK', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC INSTRUCTION IN NEW-YORK; PUBLIC INSTRUCTION IN NEW-YORK', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f47c65-1ba5-5434-a4ce-2e212b494d6f,0,nyt://article/f8f47c65-1ba5-5434-a4ce-2e212b494d6f
Boston Custom House Frauds,https://www.nytimes.com/1867/03/01/archives/the-boston-customhouse-case.html,Boston Custom House Frauds,,4,The New York Times,[],"{'main': 'The Boston Custom-House Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Boston Custom-House Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa01f5d6-2eda-5d77-823a-36d378e84bc8,0,nyt://article/fa01f5d6-2eda-5d77-823a-36d378e84bc8
,https://www.nytimes.com/1867/03/01/archives/the-civil-rights-bill-in-virginiaarrest-of-magistrates.html,,,8,The New York Times,[],"{'main': 'The Civil Rights Bill In Virginia--Arrest of Magistrates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Civil Rights Bill In Virginia--Arrest of Magistrates.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1cfbd0-be92-51e6-9d23-833aa8949f1f,0,nyt://article/fa1cfbd0-be92-51e6-9d23-833aa8949f1f
Reconstruction--The Anarchists and Impeachment,https://www.nytimes.com/1867/03/01/archives/the-anarchists-on-reconstruction-and-impeachment.html,Reconstruction--The Anarchists and Impeachment,,4,The New York Times,[],"{'main': 'The Anarchists on Reconstruction and Impeachment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anarchists on Reconstruction and Impeachment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb119ec-8781-5839-aec0-788ba810c165,0,nyt://article/fdb119ec-8781-5839-aec0-788ba810c165
,https://www.nytimes.com/1867/03/01/archives/the-virginia-legislature-and-the-reconstruction-plan.html,,,5,The New York Times,[],"{'main': 'The Virginia Legislature and the Reconstruction Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Legislature and the Reconstruction Plan.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed31166-26af-5c1f-80be-d41795384c95,0,nyt://article/fed31166-26af-5c1f-80be-d41795384c95
"Williamson, Amor J.",https://www.nytimes.com/1867/03/02/archives/obituary-mr-amor-j-williamson.html,"Williamson, Amor J.",,3,The New York Times,[],"{'main': 'OBITUARY.; Mr. Amor J. Williamson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Mr. Amor J. Williamson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6c9bf9-a655-5062-ae01-15c9436095c3,0,nyt://article/0e6c9bf9-a655-5062-ae01-15c9436095c3
Dinner of Old Politicians,https://www.nytimes.com/1867/03/02/archives/old-politicians-at-dinner.html,Dinner of Old Politicians,,4,The New York Times,[],"{'main': 'Old Politicians at Dinner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Old Politicians at Dinner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1181500b-4f41-5d1b-9789-2400ecdeb800,0,nyt://article/1181500b-4f41-5d1b-9789-2400ecdeb800
,https://www.nytimes.com/1867/03/02/archives/the-montana-legislafure.html,,,8,The New York Times,[],"{'main': 'The Montana Legislafure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Montana Legislafure.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15667578-d764-5cb8-ac92-f5dfec9db060,0,nyt://article/15667578-d764-5cb8-ac92-f5dfec9db060
Legislative Report on the Constitutional Amendment,https://www.nytimes.com/1867/03/02/archives/massachusetts-the-constitutional-amendmentthe-legislative-committee.html,Legislative Report on the Constitutional Amendment,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Constitutional Amendment--The Legislative Committee Divided Upon the Question of Adoption--The Minority and Majority Reports--The Colored Member, Mr. Walker, Against Adoption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Constitutional Amendment--The Legislative Committee Divided Upon the Question of Adoption--The Minority and Majority Reports--The Colored Member, Mr. Walker, Against Adoption.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a4414c2-1cc2-58f7-b335-42bcd66e0961,0,nyt://article/1a4414c2-1cc2-58f7-b335-42bcd66e0961
Card on his System of Tactics,https://www.nytimes.com/1867/03/02/archives/nursery-and-childs-hospital-a-card-from-mr-borst.html,Card on his System of Tactics,,3,The New York Times,[],"{'main': ""Nursery and Child's Hospital.; A Card from Mr. Borst."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Nursery and Child's Hospital.; A Card from Mr. Borst."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e73c0ac-ab3a-50c9-9a57-e74de1f499f0,0,nyt://article/1e73c0ac-ab3a-50c9-9a57-e74de1f499f0
