abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/09/17/archives/to-urge-tariff-revision-massachusetts-committee-submits-plank-to.html,,,3,The New York Times,[],"{'main': 'TO URGE TARIFF REVISION.; Massachusetts Committee Submits Plank to Republican.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO URGE TARIFF REVISION.; Massachusetts Committee Submits Plank to Republican.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3133fb28-af88-576f-8284-0b3f99f922c2,0,nyt://article/3133fb28-af88-576f-8284-0b3f99f922c2,
Dr S G Tracy of NYC returns from studying radium therapy in London hosps; Sir W Ramsey discoverer,https://www.nytimes.com/1905/09/17/archives/thief-laughed-at-victim-packed-up-silverware-while-woman-shouted-in.html,Dr S G Tracy of NYC returns from studying radium therapy in London hosps; Sir W Ramsey discoverer,,14,The New York Times,[],"{'main': 'THIEF LAUGHED AT VICTIM.; Packed Up Silverware While Woman Shouted in Vain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIEF LAUGHED AT VICTIM.; Packed Up Silverware While Woman Shouted in Vain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cancer', 'rank': 1, 'major': 'N'}]",1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321ab630-5dc5-5b18-af55-7f0bc483b356,0,nyt://article/321ab630-5dc5-5b18-af55-7f0bc483b356,
,https://www.nytimes.com/1905/09/17/archives/the-mississippi-to-be-launched-sept30.html,,,4,The New York Times,[],"{'main': 'The Mississippi to be Launched Sept.30', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi to be Launched Sept.30', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3230a54e-da5b-507f-ae8e-60db23b3f232,0,nyt://article/3230a54e-da5b-507f-ae8e-60db23b3f232,
Englewood (NJ) Kennel club show,https://www.nytimes.com/1905/09/17/archives/englewood-dog-show-attracts-record-entry-judges-work-hard-in.html,Englewood (NJ) Kennel club show,,12,The New York Times,[],"{'main': 'ENGLEWOOD DOG SHOW ATTRACTS RECORD ENTRY; Judges Work Hard in Placing 860 Dogs of All Breeds. TOY CLASSES A FEATURE Willowmere Judge Upholds His Reputation Among St. Bernards -- Showing Good of Russian Wolfhounds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLEWOOD DOG SHOW ATTRACTS RECORD ENTRY; Judges Work Hard in Placing 860 Dogs of All Breeds. TOY CLASSES A FEATURE Willowmere Judge Upholds His Reputation Among St. Bernards -- Showing Good of Russian Wolfhounds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3326dd38-e10e-50ca-a9d3-7a26329afa3a,0,nyt://article/3326dd38-e10e-50ca-a9d3-7a26329afa3a,
"PARIS, Aug. 13. -- Worsted in the struggle for existence, a man of 50, once prosperous, has, apparently with his wife's consent, slain her and two of their three boys with a razor, shot the third lad with a gun, then cut his own throat. The five dead bodies were found by the police yesterday in a flat in Nogent-sur-Marne, a southern suburb of Paris, where the family had settled six months ago.  ",https://www.nytimes.com/1905/09/17/archives/french-domestic-tragedy-wife-consented-to-her-and-childrens-murder.html,,,23,The New York Times,[],"{'main': ""FRENCH DOMESTIC TRAGEDY.; Wife Consented to Her and Children's Murder -- Husband a Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH DOMESTIC TRAGEDY.; Wife Consented to Her and Children's Murder -- Husband a Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b0fc49-24d3-53a5-a8d6-ef2e52f1841e,0,nyt://article/33b0fc49-24d3-53a5-a8d6-ef2e52f1841e,BUSINESS
"If a speculator were asked to name the most important financial development of the week just ended the chances are that without hesitation he would mention the engagement on Tuesday of $1,200,000 gold for import. On the other hand, it is equally probable that if the same question were put to an investor he would point to the Government's September report of crop conditions.  ",https://www.nytimes.com/1905/09/17/archives/the-financial-situation.html,,,15,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344ecf6d-5fa4-56bc-b4f2-b7f69b3baec6,0,nyt://article/344ecf6d-5fa4-56bc-b4f2-b7f69b3baec6,BUSINESS
"It was the rifle shooting of the boys of De Witt Clinton High School in the competitions of the Public School Athletic League that first attracted President Roosevelt to that organization. Now the first Executive of this country, no unskilled shot and sportsman himself, is to become a member of the great schoolboy athletic movement that has caused the boys of the Greater New York to he talked about the breadth of the land.  ",https://www.nytimes.com/1905/09/17/archives/young-marksmen-praised-de-witt-clinton-team-attracts-president.html,,,11,The New York Times,[],"{'main': ""YOUNG MARKSMEN PRAISED.; De Witt Clinton Team Attracts President Roosevelt's Attention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG MARKSMEN PRAISED.; De Witt Clinton Team Attracts President Roosevelt's Attention."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bf5a87-e50b-5ec8-b170-7e46fb93d0d3,0,nyt://article/34bf5a87-e50b-5ec8-b170-7e46fb93d0d3,
,https://www.nytimes.com/1905/09/17/archives/international-peace-flags.html,,,4,The New York Times,[],"{'main': 'INTERNATIONAL PEACE FLAGS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL PEACE FLAGS', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e1095d-4c04-52dd-9fb1-f4c4e8e99286,0,nyt://article/37e1095d-4c04-52dd-9fb1-f4c4e8e99286,P
,https://www.nytimes.com/1905/09/17/archives/bent-on-rate-legislation-president-favors-eschtownsend-bill-mr.html,,,1,The New York Times,[],"{'main': 'BENT ON RATE LEGISLATION.; President Favors Esch-Townsend Bill, Mr. Townsend Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BENT ON RATE LEGISLATION.; President Favors Esch-Townsend Bill, Mr. Townsend Says.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e7696c-3264-54a4-b4b7-64d68a8ed8c7,0,nyt://article/38e7696c-3264-54a4-b4b7-64d68a8ed8c7,
Editorial on the 1st frost,https://www.nytimes.com/1905/09/17/archives/what-the-first-frost-means.html,Editorial on the 1st frost,,8,The New York Times,[],"{'main': 'WHAT THE FIRST FROST MEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE FIRST FROST MEANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39693480-a576-5258-b620-73a37e9ee91d,0,nyt://article/39693480-a576-5258-b620-73a37e9ee91d,
,https://www.nytimes.com/1905/09/17/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b45519-fb02-5fca-98f6-4f14ba7681ae,0,nyt://article/39b45519-fb02-5fca-98f6-4f14ba7681ae,
Ins cos other than NY Life contributed to pol campaigns,https://www.nytimes.com/1905/09/17/archives/campaign-offerings-from-other-companies-the-new-york-life-not-the.html,Ins cos other than NY Life contributed to pol campaigns,,1,The New York Times,[],"{'main': 'CAMPAIGN OFFERINGS FROM OTHER COMPANIES; The New York Life Not the Only Insurance Contributor. ONE HELPED BOTH PARTIES Just to Stand In -- Armstrong Committee to Call Bliss and McCall -- More Questions for Perkins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPAIGN OFFERINGS FROM OTHER COMPANIES; The New York Life Not the Only Insurance Contributor. ONE HELPED BOTH PARTIES Just to Stand In -- Armstrong Committee to Call Bliss and McCall -- More Questions for Perkins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a84c111-1856-57a3-9c33-2b8ce822affc,0,nyt://article/3a84c111-1856-57a3-9c33-2b8ce822affc,
,https://www.nytimes.com/1905/09/17/archives/appeal-for-charity.html,,,9,The New York Times,[],"{'main': 'Appeal for Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appeal for Charity.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3afea78a-b969-5bb4-a02c-d10a8f5a5db3,0,nyt://article/3afea78a-b969-5bb4-a02c-d10a8f5a5db3,
,https://www.nytimes.com/1905/09/17/archives/death-follows-insult-police-kill-man-who-wounded-a-telephone.html,,,1,The New York Times,[],"{'main': 'DEATH FOLLOWS INSULT.; Police Kill Man Who Wounded a Telephone Official.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH FOLLOWS INSULT.; Police Kill Man Who Wounded a Telephone Official.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3bb92b04-6ccf-5248-bcd2-88216dec16bd,0,nyt://article/3bb92b04-6ccf-5248-bcd2-88216dec16bd,
,https://www.nytimes.com/1905/09/17/archives/isaac-schamus-sent-to-an-asylum.html,,,2,The New York Times,[],"{'main': 'Isaac Schamus Sent to an Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Isaac Schamus Sent to an Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1699ec-8df2-5c2e-9e50-20fd4fed31db,0,nyt://article/3c1699ec-8df2-5c2e-9e50-20fd4fed31db,
New Hamburg-Amer liner Amerika due in NY soon,https://www.nytimes.com/1905/09/17/archives/worlds-biggest-ship-amerika-coming-soon-leviathan-liner-the-most.html,New Hamburg-Amer liner Amerika due in NY soon,,14,The New York Times,[],"{'main': ""WORLD'S BIGGEST SHIP, AMERIKA, COMING SOON; Leviathan Liner the Most Modern Vessel Afloat. HAS AN A LA CARTE CAFE Equipped with Elevators, Saloon 100 Feet Long, and Nursery, and Can Carry 3,600."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORLD'S BIGGEST SHIP, AMERIKA, COMING SOON; Leviathan Liner the Most Modern Vessel Afloat. HAS AN A LA CARTE CAFE Equipped with Elevators, Saloon 100 Feet Long, and Nursery, and Can Carry 3,600."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ships and Shipping', 'rank': 1, 'major': 'N'}]",1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c916d0b-7aa8-51dd-aae9-ec50d1bdc428,0,nyt://article/3c916d0b-7aa8-51dd-aae9-ec50d1bdc428,
"SYDNEY, Aug. 21. -- Excitement has been caused throughout the Commonwealth by disclosures in connection with tile Lands Commission appointed by the New South Wales Government. Several months ago a New South Wales granger brought all action to recover $1,500 paid to a land agent named Willis, an ex-member of the State Legislative Assembly, for the purpose of securing what is designated an ""improvement lease"" from the State Lands Department.  ",https://www.nytimes.com/1905/09/17/archives/australias-land-scandal-immense-corruption-fees-unearthed-by-royal.html,,,5,The New York Times,[],"{'main': ""AUSTRALIA'S LAND SCANDAL.; Immense Corruption Fees Unearthed by Royal Commission."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUSTRALIA'S LAND SCANDAL.; Immense Corruption Fees Unearthed by Royal Commission."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d01123a-0adb-5531-a6b4-26b86b2a4203,0,nyt://article/3d01123a-0adb-5531-a6b4-26b86b2a4203,
"WASHINGTON, Sept. 16. -- An official report concerning the recent rioting in Tokio was to-day received by the Japanese Legation. On the basis of this report Mr. Hioki, the Charge d'Affaires, said:  ",https://www.nytimes.com/1905/09/17/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6ec5e2-b22d-50c5-a052-23aef627dbe4,0,nyt://article/3d6ec5e2-b22d-50c5-a052-23aef627dbe4,
,https://www.nytimes.com/1905/09/17/archives/imperial-honors-in-korea-emperor-preparing-to-receive-miss.html,,,4,The New York Times,[],"{'main': 'IMPERIAL HONORS IN KOREA.; Emperor Preparing to Receive Miss Roosevelt on Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPERIAL HONORS IN KOREA.; Emperor Preparing to Receive Miss Roosevelt on Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed540e0-8c1f-55cd-b583-cf0aa72d6fbd,0,nyt://article/3ed540e0-8c1f-55cd-b583-cf0aa72d6fbd,
,https://www.nytimes.com/1905/09/17/archives/the-accident-on-the-elevated.html,,,8,The New York Times,[],"{'main': 'The Accident on the Elevated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident on the Elevated.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401ccaff-a584-5b27-8755-b96152f8f315,0,nyt://article/401ccaff-a584-5b27-8755-b96152f8f315,
Consul Mahim of Nottingham repts on 10 yrs experience in Eng; experiments considered successful in majority of instances,https://www.nytimes.com/1905/09/17/archives/municipal-ownership-as-tried-in-england-consular-reports-on-ten.html,Consul Mahim of Nottingham repts on 10 yrs experience in Eng; experiments considered successful in majority of instances,,10,The New York Times,[],"{'main': ""MUNICIPAL OWNERSHIP AS TRIED IN ENGLAND; Consular Reports on Ten Years' Experience Abroad. SOME OF ITS DANGERS The Experiments Are Considered Successful in the Majority of Instances -- Surplus Relieves Taxation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUNICIPAL OWNERSHIP AS TRIED IN ENGLAND; Consular Reports on Ten Years' Experience Abroad. SOME OF ITS DANGERS The Experiments Are Considered Successful in the Majority of Instances -- Surplus Relieves Taxation."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4172ab05-9dce-54d5-a057-6023e4b2febe,0,nyt://article/4172ab05-9dce-54d5-a057-6023e4b2febe,
