abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Building addition,https://www.nytimes.com/1905/03/14/archives/tribune-building-addition-to-add-nine-more-stories-and-build-a-nine.html,Building addition,,9,The New York Times,[],"{'main': 'TRIBUNE BUILDING ADDITION.; To Add Nine More Stories and Build a Nineteen-Story Annex.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIBUNE BUILDING ADDITION.; To Add Nine More Stories and Build a Nineteen-Story Annex.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd397f6-b170-5064-b9e1-a1a987601739,0,nyt://article/acd397f6-b170-5064-b9e1-a1a987601739,
Schedules not lived up to; public should be patient,https://www.nytimes.com/1905/03/14/archives/the-operation-of-the-interborough.html,Schedules not lived up to; public should be patient,,8,The New York Times,[],"{'main': 'THE OPERATION OF THE INTERBOROUGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OPERATION OF THE INTERBOROUGH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'INTERBOROUGH', 'rank': 3, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07a83f6-1273-5e1d-89f0-92897cf1b35b,0,nyt://article/b07a83f6-1273-5e1d-89f0-92897cf1b35b,
Judge Howland for Association for Protection of Adirondacks submits evidence of conspiracy to rob State forests,https://www.nytimes.com/1905/03/14/archives/charges-conspiracy-to-rob-state-forests-judge-howland-submits.html,Judge Howland for Association for Protection of Adirondacks submits evidence of conspiracy to rob State forests,,5,The New York Times,[],"{'main': 'CHARGES CONSPIRACY TO ROB STATE FORESTS; Judge Howland Submits Evidence to Gov. Higgins. STATE OFFICIALS IMPLICATED Big Contractors Cut Wood with Impunity, Confess Judgment, and Escape with Small Penalties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES CONSPIRACY TO ROB STATE FORESTS; Judge Howland Submits Evidence to Gov. Higgins. STATE OFFICIALS IMPLICATED Big Contractors Cut Wood with Impunity, Confess Judgment, and Escape with Small Penalties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ADE, GEORGE', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'HIGGINS, GOV. F. W.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FORESTS, N. Y. S.', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MESSAGE IN RELATION TO ADMINISTRATION OF STATE FOREST LANDS', 'rank': 4, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b1733d33-e191-5889-a02f-6fe9bd95939d,0,nyt://article/b1733d33-e191-5889-a02f-6fe9bd95939d,
,https://www.nytimes.com/1905/03/14/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/b2374db5-0de6-5f64-8366-3f48e77c2fa5,0,nyt://article/b2374db5-0de6-5f64-8366-3f48e77c2fa5,
,https://www.nytimes.com/1905/03/14/archives/wanted-to-kill-john-wanamaker.html,,,7,The New York Times,[],"{'main': 'Wanted to Kill John Wanamaker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wanted to Kill John Wanamaker.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4896b77-df9a-5a57-a280-7e0922485b30,0,nyt://article/b4896b77-df9a-5a57-a280-7e0922485b30,
Henley crew picked,https://www.nytimes.com/1905/03/14/archives/henley-crew-named-for-english-regatta-vesper-boat-club-picks.html,Henley crew picked,,7,The New York Times,[],"{'main': 'HENLEY CREW NAMED FOR ENGLISH REGATTA; Vesper Boat Club Picks Seventeen Men for the Race. ALL RULES COMPLIED WITH Affidavits Indorsed by Mayor Weaver of Philadelphia and Sent to the Rowing Stewards Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENLEY CREW NAMED FOR ENGLISH REGATTA; Vesper Boat Club Picks Seventeen Men for the Race. ALL RULES COMPLIED WITH Affidavits Indorsed by Mayor Weaver of Philadelphia and Sent to the Rowing Stewards Abroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""VESPER'S ENTRY ACCEPTED BY HENLEY STEWARDS"", 'rank': 2, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b702d54a-a69b-51bd-8cd1-b8eba4ace01e,0,nyt://article/b702d54a-a69b-51bd-8cd1-b8eba4ace01e,
Indian doctor sentenced for practicing without a license,https://www.nytimes.com/1905/03/14/archives/indian-doctor-sentenced-had-forged-diploma-seventh-son-always-a.html,Indian doctor sentenced for practicing without a license,,7,The New York Times,[],"{'main': 'INDIAN DOCTOR SENTENCED.; Had Forged Diploma -- Seventh Son Always a Physician, He Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN DOCTOR SENTENCED.; Had Forged Diploma -- Seventh Son Always a Physician, He Says.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SOLOMON, JAMES M.', 'rank': 1, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ab1a0b-7f3a-5b12-a987-964549454392,0,nyt://article/b7ab1a0b-7f3a-5b12-a987-964549454392,
Lower rates promised,https://www.nytimes.com/1905/03/14/archives/lower-telephone-rates-promised-by-company-general-reduction-of-10.html,Lower rates promised,,8,The New York Times,[],"{'main': ""LOWER TELEPHONE RATES PROMISED BY COMPANY; General Reduction of 10 to 20 Per Cent. Within Two Weeks. UNIFORM RATE FOR BOROUGHS Merchants' Association Satisfied and Legislative inquiry Will Be Called Off."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOWER TELEPHONE RATES PROMISED BY COMPANY; General Reduction of 10 to 20 Per Cent. Within Two Weeks. UNIFORM RATE FOR BOROUGHS Merchants' Association Satisfied and Legislative inquiry Will Be Called Off."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'N. Y. TELEPHONE CO.', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'CLARKE, SIR C. PURDON', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'OBJECTS TO HONORARY COMMITTEE OF METROPOLITAN MUSEUM', 'rank': 6, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd8e372-ec89-50ce-b848-8caadffcd615,0,nyt://article/bdd8e372-ec89-50ce-b848-8caadffcd615,
,https://www.nytimes.com/1905/03/14/archives/scare-for-hunt-club-womens-spca-of-philadelphia-threaten-arrests-at.html,,,1,The New York Times,[],"{'main': ""SCARE FOR HUNT CLUB.; Women's S.P.C.A. of Philadelphia Threaten Arrests at Function."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCARE FOR HUNT CLUB.; Women's S.P.C.A. of Philadelphia Threaten Arrests at Function."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be1c4945-96f4-5e20-8724-45d6e9191e77,0,nyt://article/be1c4945-96f4-5e20-8724-45d6e9191e77,
Slocum dead monument; Rogers accuses Sen. Fitzgerald of neglecting duties,https://www.nytimes.com/1905/03/14/archives/row-over-slocum-bill-majority-leader-rogers-attacks-fitzgerald-for.html,Slocum dead monument; Rogers accuses Sen. Fitzgerald of neglecting duties,,9,The New York Times,[],"{'main': 'ROW OVER SLOCUM BILL.; Majority Leader Rogers Attacks Fitzgerald for Lobbying for Measure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROW OVER SLOCUM BILL.; Majority Leader Rogers Attacks Fitzgerald for Lobbying for Measure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FITZGERALD, JOHN C.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'N. Y. C. BILLS & RES.', 'rank': 2, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be6e5afd-e41b-5d68-9dee-2d35047fb71e,0,nyt://article/be6e5afd-e41b-5d68-9dee-2d35047fb71e,
,https://www.nytimes.com/1905/03/14/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a0a5d7-1426-5244-8708-843de777a695,0,nyt://article/c0a0a5d7-1426-5244-8708-843de777a695,
"The dry, matter-of-fact atmosphere of the General Sessions Court became luminous with touches of the radiant East yesterday, when Ah Lee, almond-eyed wife of a Chinaman who runs a grocery in the basement of 18 Mott Street, tripped up to the witness stand to give evidence against Morris Eisenberg, whom she accused of trying to steal a pair of gold earrings from her.  ",https://www.nytimes.com/1905/03/14/archives/little-ah-lee-says-she-trapped-a-thief-touch-of-the-orient-varies.html,,,9,The New York Times,[],"{'main': 'LITTLE AH LEE SAYS SHE TRAPPED A THIEF; Touch of the Orient Varies Monotony in General Sessions. KOW-TOWS THRICE TO JUDGE Diminutive Witness Confounds Cross-Examiner by Repeating Cry That Brought Police Aid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE AH LEE SAYS SHE TRAPPED A THIEF; Touch of the Orient Varies Monotony in General Sessions. KOW-TOWS THRICE TO JUDGE Diminutive Witness Confounds Cross-Examiner by Repeating Cry That Brought Police Aid.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42de8f3-8790-5014-a480-991076b003aa,0,nyt://article/c42de8f3-8790-5014-a480-991076b003aa,
,https://www.nytimes.com/1905/03/14/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46d5302-f345-580a-b992-423cea346be4,0,nyt://article/c46d5302-f345-580a-b992-423cea346be4,
"Directors order issue of $100,000,000",https://www.nytimes.com/1905/03/14/archives/cordova-blames-his-wife-declares-she-ordered-him-to-leave-miss.html,"Directors order issue of $100,000,000",,16,The New York Times,[],"{'main': 'CORDOVA BLAMES HIS WIFE.; Declares She Ordered Him to Leave -- Miss Bowne Forgets All.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORDOVA BLAMES HIS WIFE.; Declares She Ordered Him to Leave -- Miss Bowne Forgets All.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': '$50,000,000 BONDS PLAN', 'rank': 1, 'major': 'N'}]",1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c47ef0c9-e6ed-5c5f-aa69-4b328d68ca2c,0,nyt://article/c47ef0c9-e6ed-5c5f-aa69-4b328d68ca2c,
"ANNAPOLIS, Md., March 13. -- The candidates for the baseball team of the Naval Academy have begun work under Dr. William H. Murphy, who was known as ""Tot"" Murphy while with Yale. Over fifty candidates reported on the first day, and a strong team is expected. The game with the Army will be played at West Point this year.  ",https://www.nytimes.com/1905/03/14/archives/naval-cadets-begin-baseball-practice.html,,,7,The New York Times,[],"{'main': 'Naval Cadets Begin Baseball Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Cadets Begin Baseball Practice.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6523c6c-b862-5f50-a61a-98e50998df43,0,nyt://article/c6523c6c-b862-5f50-a61a-98e50998df43,
"Roundsman Hart of the East Thirty-fifth Street Police Station and Patrolman Lauderscheimer of the Hamburg Avenue Station, Brooklyn, saved two women's lives on a Third Avenue elevated train last night. All the way from Twenty-eighth Street to Thirty-fourth these two women hung to the train from outside the gates; if it hadn't been for the two policemen they would surely have fallen to the street below or under the train.  ",https://www.nytimes.com/1905/03/14/archives/held-fainting-women-at-elevated-cars-side-perilous-trip-between.html,,,1,The New York Times,[],"{'main': ""HELD FAINTING WOMEN AT ELEVATED CARS' SIDE; Perilous Trip Between Stations on Third Avenue Line. TRAINS JAMMED TO ROOFS Women Suffer in Crushes -- Plenty of Subway Trains, but They All Run Slowly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HELD FAINTING WOMEN AT ELEVATED CARS' SIDE; Perilous Trip Between Stations on Third Avenue Line. TRAINS JAMMED TO ROOFS Women Suffer in Crushes -- Plenty of Subway Trains, but They All Run Slowly."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ec7c3e-177f-5bbb-b425-4ba4d57d11d6,0,nyt://article/c6ec7c3e-177f-5bbb-b425-4ba4d57d11d6,
,https://www.nytimes.com/1905/03/14/archives/overboard-after-suicide-ships-officer-leaped-from-bridge-and.html,,,7,The New York Times,[],"{'main': ""OVERBOARD AFTER SUICIDE.; Ship's Officer Leaped from Bridge and Recovered Body."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OVERBOARD AFTER SUICIDE.; Ship's Officer Leaped from Bridge and Recovered Body."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d9257b-b398-5917-9b2c-2f4d7863a200,0,nyt://article/c7d9257b-b398-5917-9b2c-2f4d7863a200,
,https://www.nytimes.com/1905/03/14/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bb7482-2c14-5ce0-88cd-03c86d6cb2e1,0,nyt://article/c9bb7482-2c14-5ce0-88cd-03c86d6cb2e1,
,https://www.nytimes.com/1905/03/14/archives/new-yorks-cross-country-too-wet-for-american-leaguers-to-play-on.html,,,7,The New York Times,[],"{'main': 'NEW YORKS CROSS COUNTRY.; Too Wet for American Leaguers to Play on Diamond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORKS CROSS COUNTRY.; Too Wet for American Leaguers to Play on Diamond.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb522076-7116-5ba7-a323-aad833129bc3,0,nyt://article/cb522076-7116-5ba7-a323-aad833129bc3,
"CHICAGO, March 13. -- The demand for tickets at the opening of the advanced sale for the grand opera season to-day was the greatest in the history of the Auditorium. It was long before dawn when the first buyers reached the outer doors of the big theatre.  ",https://www.nytimes.com/1905/03/14/archives/chicago-rush-to-opera-advance-sale-of-tickets-an-auditorium-record.html,,,6,The New York Times,[],"{'main': 'CHICAGO RUSH TO OPERA.; Advance Sale of Tickets an Auditorium Record Breaker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO RUSH TO OPERA.; Advance Sale of Tickets an Auditorium Record Breaker.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb6cd0a2-625d-5011-a040-e0d9d55268c7,0,nyt://article/cb6cd0a2-625d-5011-a040-e0d9d55268c7,
