abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/05/06/archives/brooklyn-7-philadelphia-4.html,,,6,The New York Times,[],"{'main': 'BROOKLYN, 7; PHILADELPHIA, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN, 7; PHILADELPHIA, 4.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9e48c0-6d6b-5ac6-b85e-489e46e15cd9,0,nyt://article/ab9e48c0-6d6b-5ac6-b85e-489e46e15cd9,
"Meehan, Charles, Interborough employe, killed cleaning switches",https://www.nytimes.com/1905/05/06/archives/killed-by-11000-volts-employes-death-in-interborough-power-house.html,"Meehan, Charles, Interborough employe, killed cleaning switches",,2,The New York Times,[],"{'main': ""KILLED BY 11,000 VOLTS.; Employe's Death in Interborough Power House Shut off-Current."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KILLED BY 11,000 VOLTS.; Employe's Death in Interborough Power House Shut off-Current."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MEEHAN, CHARLES', 'rank': 1, 'major': 'N'}]",1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5d3fc7-73b3-5562-855e-424db2927fdc,0,nyt://article/ad5d3fc7-73b3-5562-855e-424db2927fdc,
officials indicted; result of investigation started by Taxpayers' Association,https://www.nytimes.com/1905/05/06/archives/call-officials-grafters-a-pennsylvania-taxpayers-association-has.html,officials indicted; result of investigation started by Taxpayers' Association,,1,The New York Times,[],"{'main': ""CALL OFFICIALS GRAFTERS.; A Pennsylvania Taxpayers' Association Has Them Indicted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALL OFFICIALS GRAFTERS.; A Pennsylvania Taxpayers' Association Has Them Indicted."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae59a6b3-cafa-529a-bac7-75bb466e0970,0,nyt://article/ae59a6b3-cafa-529a-bac7-75bb466e0970,
"I read in your paper the statement of President Schurman that Mr. Carnegie's fund for pensioning superannuated college professors ""dignifies the professor's office and provides for his wants when he is no longer able to work,"" and President Pritchett's declaration that it will ""give dignity and security to the calling of the professor.""  ",https://www.nytimes.com/1905/05/06/archives/if-they-dignify-professional-work-why-not-manual-work.html,,,8,The New York Times,[],"{'main': 'If They Dignify Professional Work, Why Not Manual Work?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'If They Dignify Professional Work, Why Not Manual Work?', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'A.L', 'person': [{'firstname': 'A.', 'middlename': 'L', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b095e65d-d181-5583-8b31-42aa488d5e81,0,nyt://article/b095e65d-d181-5583-8b31-42aa488d5e81,
,https://www.nytimes.com/1905/05/06/archives/chicago-10-stlouis-6.html,,,6,The New York Times,[],"{'main': 'CHICAGO, 10; ST.LOUIS, 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 10; ST.LOUIS, 6.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1318576-a15a-5cf6-a5e1-6485efb4becc,0,nyt://article/b1318576-a15a-5cf6-a5e1-6485efb4becc,
Ready for Gov.'s signature,https://www.nytimes.com/1905/05/06/archives/legislature-adjourns-no-savings-tax-repeal-rebuff-to-gov-higgins.html,Ready for Gov.'s signature,,4,The New York Times,[],"{'main': 'LEGISLATURE ADJOURNS; NO SAVINGS TAX REPEAL; Rebuff to Gov. Higgins Marks Last Day of Session. RAINES HOTELS UNDER BAN Important Excise Amendments Ready for Governor -- Niagara and Good-sell Bills Allowed to Die.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATURE ADJOURNS; NO SAVINGS TAX REPEAL; Rebuff to Gov. Higgins Marks Last Day of Session. RAINES HOTELS UNDER BAN Important Excise Amendments Ready for Governor -- Niagara and Good-sell Bills Allowed to Die.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HIGGINS, GOV. F. W.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BRUCE, LIEUT. GOV. LINN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'N. Y. C. BILLS & RES.', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'GOTHAM HOTEL LIQUOR LICENSE', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'RAINES LAW', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'BANKING', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'SAVINGS BANK SURPLUS TAX', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'N. Y. C. BILLS & RES.', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION BILL', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'DISTRICT LAW AMENDMENT', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'BANKING', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'SAVINGS BANK SURPLUS TAX', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'N. Y. C. BILLS & RES.', 'rank': 15, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION BILL', 'rank': 16, 'major': 'N'}, {'name': 'subject', 'value': 'DISTRICT LAW AMENDMENT', 'rank': 17, 'major': 'N'}]",1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b230e008-de79-56ea-bb97-8351e93e8d6b,0,nyt://article/b230e008-de79-56ea-bb97-8351e93e8d6b,
Railroad rates; Congress can regulate,https://www.nytimes.com/1905/05/06/archives/moody-says-congress-can-control-rates-attorney-generals-opinion-to.html,Railroad rates; Congress can regulate,,8,The New York Times,[],"{'main': ""MOODY SAYS CONGRESS CAN CONTROL RATES; Attorney General's Opinion to Senate Committee. HE CITES MANY DECISIONS Power to Regulate Common Carrier Is Legislative and Not Judicial, He Says."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOODY SAYS CONGRESS CAN CONTROL RATES; Attorney General's Opinion to Senate Committee. HE CITES MANY DECISIONS Power to Regulate Common Carrier Is Legislative and Not Judicial, He Says."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'INTER-STATE COMMERCE COMMITTEE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'U. S. ATTORNEY GENERAL', 'rank': 3, 'major': 'N'}]",1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2636b1f-baee-5eb5-8e0a-1f9fcc724be5,0,nyt://article/b2636b1f-baee-5eb5-8e0a-1f9fcc724be5,
,https://www.nytimes.com/1905/05/06/archives/esther-and-lucia-chamberlain.html,,,297,The New York Times,[],"{'main': 'Esther and Lucia Chamberlain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Esther and Lucia Chamberlain.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e7c16b-5dff-54bb-88c1-96f5096ef532,0,nyt://article/b2e7c16b-5dff-54bb-88c1-96f5096ef532,REVIEW
"Edwards, Susie; left dying child on Old Dominion pier",https://www.nytimes.com/1905/05/06/archives/left-dying-child-on-pier-colored-woman-sailed-for-norfolk-child-was.html,"Edwards, Susie; left dying child on Old Dominion pier",,1,The New York Times,[],"{'main': 'LEFT DYING CHILD ON PIER.; Colored Woman Sailed for Norfolk -- Child Was Poisoned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEFT DYING CHILD ON PIER.; Colored Woman Sailed for Norfolk -- Child Was Poisoned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7cf2445-a66f-5512-9e04-8f8d02a3f6e3,0,nyt://article/b7cf2445-a66f-5512-9e04-8f8d02a3f6e3,
"G.P. PUTNAM'S SONS are to publish in this country ""The Life of Lamb,"" by E.V. Lucas, the well-known Lamb authority. The biography will be in two volumes and will be set up and printed in the United States.  ",https://www.nytimes.com/1905/05/06/archives/plans-of-some-of-them-forthcoming-new-books.html,,,304,The New York Times,[],"{'main': 'Plans of Some of Them -- Forthcoming New Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plans of Some of Them -- Forthcoming New Books.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87bdc2d-6eff-5edc-b30e-4abf9c9c119f,0,nyt://article/b87bdc2d-6eff-5edc-b30e-4abf9c9c119f,REVIEW
,https://www.nytimes.com/1905/05/06/archives/not-fiend-but-friend.html,,,8,The New York Times,[],"{'main': 'Not ""Fiend,"" but ""Friend.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not ""Fiend,"" but ""Friend.""', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'FREDERIC W. MITCHELL', 'person': [{'firstname': 'Frederic', 'middlename': 'W.', 'lastname': 'MITCHELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8f6edba-22bb-51d6-a4b4-b4bc69408365,0,nyt://article/b8f6edba-22bb-51d6-a4b4-b4bc69408365,
"Under this title Edwin S. Gorham is publishing an interpretation, by the Rev. Hamilton Schuyler of Princeton, N.J., of the life and labors of Churchill Satterlee, priest and missionary. The author writes in his opening chapter:  ",https://www.nytimes.com/1905/05/06/archives/a-fisher-of-men.html,,,297,The New York Times,[],"{'main': 'A Fisher of Men.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fisher of Men.""', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba08fd76-3a0b-559e-bca1-bccd9152daf1,0,nyt://article/ba08fd76-3a0b-559e-bca1-bccd9152daf1,REVIEW
"Plymouth; Harmon, the Rev. Willard P., resigns",https://www.nytimes.com/1905/05/06/archives/woman-now-a-lawyer-to-be-physician-also-mrs-wallerstein-in-new-york.html,"Plymouth; Harmon, the Rev. Willard P., resigns",,9,The New York Times,[],"{'main': 'WOMAN NOW A LAWYER TO BE PHYSICIAN ALSO; Mrs. Wallerstein in New York Medical College Graduating Class TO OPEN CLINIC FOR POOR Object in Taking Degree Was to Equip Herself for Work -- Eight Other Women to Graduate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN NOW A LAWYER TO BE PHYSICIAN ALSO; Mrs. Wallerstein in New York Medical College Graduating Class TO OPEN CLINIC FOR POOR Object in Taking Degree Was to Equip Herself for Work -- Eight Other Women to Graduate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'HARMON, REV. WILLARD P.', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'WALLERSTEIN, MRS. HARRY', 'rank': 3, 'major': 'N'}]",1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baca14aa-3058-5b92-b18c-fcfd089f1bd7,0,nyt://article/baca14aa-3058-5b92-b18c-fcfd089f1bd7,
"In THE REVIEW of April 20 a correspondent make some comments on my letter concerning obscure literary allusions. He say he wonders if I ever read ""paradise Lot."" That is precisely my case with regard to him.  ",https://www.nytimes.com/1905/05/06/archives/obscure-literacy-allusions.html,,,299,The New York Times,[],"{'main': 'Obscure Literacy Allusions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obscure Literacy Allusions.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'JAMES MOTT', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'MOTT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb702452-6b22-564f-801d-52e6ab944d72,0,nyt://article/bb702452-6b22-564f-801d-52e6ab944d72,REVIEW
"The editors of ""The Garden of Years and Other Poems,"" a small volume of verse by the late Guy Wetmore Carryl, published about six months after his death, have just been informed that it contains, under the title of ""A Fragment,"" on Page 125, part of a poem called ""Abba Father,"" by William Canton, published by Stone  Kimball in 1896, in a collection of verse called ""W.V. -- Her Book.""  ",https://www.nytimes.com/1905/05/06/archives/guy-wetmore-carryls-poems.html,,,299,The New York Times,[],"{'main': ""Guy Wetmore Carryl's Poems."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Guy Wetmore Carryl's Poems."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'THE EDITORS', 'person': [], 'organization': 'THE EDITORS'}",Archives,nyt://article/bbc04402-27f5-5c3c-81a2-652abc9ee094,0,nyt://article/bbc04402-27f5-5c3c-81a2-652abc9ee094,REVIEW
,https://www.nytimes.com/1905/05/06/archives/the-musical-highwayman.html,,,292,The New York Times,[],"{'main': 'The Musical Highwayman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Musical Highwayman.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'STINGAREE. By E.w. Hornung, Author of ""Raffles,"" &C. With Illustrations By George W. Lambert. 12mo. Pp. 393. New York. Charles Scribner\'S Sons. $1.50', 'person': [{'firstname': 'Stingaree', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bdda6eab-2678-5886-8e2b-94c6a22da3d2,0,nyt://article/bdda6eab-2678-5886-8e2b-94c6a22da3d2,REVIEW
"LONDON, May 5. -- The collected edition of Swinburne's Poems being complete, his tragedies will follow in five volumes. Messrs. Chatto  Windus will be the publishers here and Messrs. Harper  Brothers in the United States.  ",https://www.nytimes.com/1905/05/06/archives/doings-of-english-authors-and-publishers-the-latest-announcements.html,,,297,The New York Times,[],"{'main': 'Doings of English Authors and Publishers -- The Latest Announcements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Doings of English Authors and Publishers -- The Latest Announcements.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be7bc0b8-dd2b-5999-a640-4a15e4720351,0,nyt://article/be7bc0b8-dd2b-5999-a640-4a15e4720351,REVIEW
,https://www.nytimes.com/1905/05/06/archives/toronto-6-rochester-5.html,,,6,The New York Times,[],"{'main': 'TORONTO, 6; ROCHESTER, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORONTO, 6; ROCHESTER, 5.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf7abaf1-0498-51e6-82a1-01977ba5c89e,0,nyt://article/bf7abaf1-0498-51e6-82a1-01977ba5c89e,
,https://www.nytimes.com/1905/05/06/archives/review-2-no-title.html,,,289,The New York Times,[],"{'main': 'Review 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa5a2c3-0388-5505-a494-3358fdd1a812,0,nyt://article/bfa5a2c3-0388-5505-a494-3358fdd1a812,REVIEW
"Hans Christian Andersen is the inspiration and the model of this little book which looks upon American children much as he looked upon the young folk of his own Denmark. Yet it is not imitation. You feel that the spirit of Andersen's stories got into the author's blood when she was young and finding itself a home there, grew to be in a real sense her own.  ",https://www.nytimes.com/1905/05/06/archives/after-hans-andersen-beyond-chance-of-change-by-sara-andrew-shafer.html,,,295,The New York Times,[],"{'main': 'After Hans Andersen.; BEYOND CHANCE OF CHANGE. By Sara Andrew Shafer, Author of ""The Day Before Yesterday."" 12mo. New York: The Macmillan Company. $1.50.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'After Hans Andersen.; BEYOND CHANCE OF CHANGE. By Sara Andrew Shafer, Author of ""The Day Before Yesterday."" 12mo. New York: The Macmillan Company. $1.50.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d5e9e1-bdaf-554e-8aa7-6e5fd8312cb9,0,nyt://article/c0d5e9e1-bdaf-554e-8aa7-6e5fd8312cb9,REVIEW
