abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
American Power Boat Ass'n elects officers,https://www.nytimes.com/1905/02/25/archives/keane-leads-brokaw-at-figure-skating-new-york-athletic-club-member.html,American Power Boat Ass'n elects officers,,10,The New York Times,[],"{'main': ""KEANE LEADS BROKAW AT FIGURE SKATING; New York Athletic Club Member Outclasses All Competitors. EUROPEAN CHAMPION ABSENT Local Skater's Superiority Causes a Number of Withdrawals at St. Nicholas Rink."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KEANE LEADS BROKAW AT FIGURE SKATING; New York Athletic Club Member Outclasses All Competitors. EUROPEAN CHAMPION ABSENT Local Skater's Superiority Causes a Number of Withdrawals at St. Nicholas Rink."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MOTORBOATS', 'rank': 1, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2520580c-e416-5d30-bfaa-9e49757db4d8,0,nyt://article/2520580c-e416-5d30-bfaa-9e49757db4d8,
,https://www.nytimes.com/1905/02/25/archives/review-4-no-title.html,,,113,The New York Times,[],"{'main': 'Review 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b78066-1b44-587a-a280-b77e616efcd0,0,nyt://article/27b78066-1b44-587a-a280-b77e616efcd0,REVIEW
"In your ever-delighted pages I note a letter giving a new version of the sailor saying about ""mares' tails"" I come of a family of sailors, among whom the verse was always quoted thus:  ",https://www.nytimes.com/1905/02/25/archives/mares-tails.html,,,123,The New York Times,[],"{'main': ""Mares' Tails."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mares' Tails."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'J.C', 'person': [{'firstname': 'J.', 'middlename': 'C', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28497d1d-18c4-553e-84e6-5b0bd76f2238,0,nyt://article/28497d1d-18c4-553e-84e6-5b0bd76f2238,REVIEW
,https://www.nytimes.com/1905/02/25/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2880c3b8-57f7-58c2-a4cc-fe738364f880,0,nyt://article/2880c3b8-57f7-58c2-a4cc-fe738364f880,
"Estimate Board votes $3,000,000",https://www.nytimes.com/1905/02/25/archives/600000-appropriated-for-city-light-plant-board-of-estimate-acts-on.html,"Estimate Board votes $3,000,000",,16,The New York Times,[],"{'main': ""$600,000 APPROPRIATED FOR CITY LIGHT PLANT; Board of Estimate Acts on Report of Commission. TWO SITES ARE SUGGESTED Either Blackwell's Island or East River Bank -- Murphy for Cheaper Electricity as Well as Gas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""$600,000 APPROPRIATED FOR CITY LIGHT PLANT; Board of Estimate Acts on Report of Commission. TWO SITES ARE SUGGESTED Either Blackwell's Island or East River Bank -- Murphy for Cheaper Electricity as Well as Gas."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'ESTIMATE BOARD', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'DRESSER, DANIEL LE ROY', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Lighting', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': ""MCCLELLAN'S MESSAGE"", 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 8, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b53bf92-4ab7-59a3-ae67-45f734c5a24f,0,nyt://article/2b53bf92-4ab7-59a3-ae67-45f734c5a24f,
"Writing essay ""On Man's Crisis at 40""",https://www.nytimes.com/1905/02/25/archives/osler-writing-essay-on-mans-crisis-at-40-only-a-joke-about.html,"Writing essay ""On Man's Crisis at 40""",,5,The New York Times,[],"{'main': ""OSLER WRITING ESSAY ON MAN'S CRISIS AT 40; Only a Joke About Chloroform at Sixty, He Says. HE ANSWERS HIS CRITICS Man May Be Useful After Forty, He Says, but Greatest Work Is Done Before -Different About Writing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OSLER WRITING ESSAY ON MAN'S CRISIS AT 40; Only a Joke About Chloroform at Sixty, He Says. HE ANSWERS HIS CRITICS Man May Be Useful After Forty, He Says, but Greatest Work Is Done Before -Different About Writing."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'OSLER, DR. WILLIAM', 'rank': 1, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2df66c9e-e762-5f29-95f4-69f359dba0e4,0,nyt://article/2df66c9e-e762-5f29-95f4-69f359dba0e4,
,https://www.nytimes.com/1905/02/25/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/2ebdbfed-1645-5c24-8e3d-5e422c388399,0,nyt://article/2ebdbfed-1645-5c24-8e3d-5e422c388399,
,https://www.nytimes.com/1905/02/25/archives/the-appeal-misunderstood.html,,,8,The New York Times,[],"{'main': 'The Appeal Misunderstood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Appeal Misunderstood.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'E.T.D', 'person': [{'firstname': 'E.', 'middlename': 'T.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f0aa1d1-9f01-560e-b4f2-556b88f7c417,0,nyt://article/2f0aa1d1-9f01-560e-b4f2-556b88f7c417,
"Carter, Walter S.; good prices realized for engravings and etchings",https://www.nytimes.com/1905/02/25/archives/sixtystory-building-for-lower-broadway-home-for-title-guarantee.html,"Carter, Walter S.; good prices realized for engravings and etchings",,5,The New York Times,[],"{'main': 'SIXTY-STORY BUILDING FOR LOWER BROADWAY; Home for Title Guarantee Company in Region of Skyscrapers. FIXES NEW REALTY CENTRE Purchase of Howard Site Explained -Price Was About $900,000 and Building Will Cost $500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTY-STORY BUILDING FOR LOWER BROADWAY; Home for Title Guarantee Company in Region of Skyscrapers. FIXES NEW REALTY CENTRE Purchase of Howard Site Explained -Price Was About $900,000 and Building Will Cost $500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TITLE GUARANTEE & TRUST CO.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW YORK CITY REAL ESTATE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f682b58-f626-57d0-8017-c7dff3e5fe36,0,nyt://article/2f682b58-f626-57d0-8017-c7dff3e5fe36,
,https://www.nytimes.com/1905/02/25/archives/japanese-life-in-london.html,,,119,The New York Times,[],"{'main': '""Japanese Life"" in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Japanese Life"" in London.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f805b13-1c70-5015-acf5-9ec9b1477198,0,nyt://article/2f805b13-1c70-5015-acf5-9ec9b1477198,REVIEW
"Caccini, Attilo, wants to know where unearthed",https://www.nytimes.com/1905/02/25/archives/whence-came-aphrodite-until-that-question-is-answered-no.html,"Caccini, Attilo, wants to know where unearthed",,9,The New York Times,[],"{'main': 'WHENCE CAME APHRODITE?; Until That Question Is Answered No Satisfaction Is Possible.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHENCE CAME APHRODITE?; Until That Question Is Answered No Satisfaction Is Possible.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LETTER OF J. C. BARGUES AGAINST SPURIOUS THEORY', 'rank': 2, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'ATTILIO CACCINI', 'person': [{'firstname': 'Attilio', 'middlename': None, 'lastname': 'CACCINI', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30bfa8ee-e52b-5773-9ed6-d5a7fd0bb6e7,0,nyt://article/30bfa8ee-e52b-5773-9ed6-d5a7fd0bb6e7,
"ST. PETERSBURG, Feb., 25, (Saturday.) -- Offical dispatches given out yesterday dispose of the rumor of Gen. Kuropatkin's retirement from the Sha River, but show that operations of an important nature are in progress in the mountain region to the eastward.  ",https://www.nytimes.com/1905/02/25/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/30fa6e2d-8d23-58bc-b71f-f2f4101e6e13,0,nyt://article/30fa6e2d-8d23-58bc-b71f-f2f4101e6e13,
"If the Kickelburys had their fun on the Rhine so had the author of ""Two Years in Three Continents,"" in which he sets down his experiences, his impressions, and his observations. The book is replete with humor, and is all the better because it is so thoroughly American in quality. Mr. Condit's descriptive powers are excellent.  ",https://www.nytimes.com/1905/02/25/archives/americans-abroad-two-years-in-three-continents-experiences.html,,,128,The New York Times,[],"{'main': 'Americans Abroad.; TWO YEARS IN THREE CONTINENTS. Experiences, Impressions, and Observations of Two Americans Abroad. By Edgar M. Condit. Illustrated. Cloth. Pp. 620. New York: The Fleming H. Revell Company. $2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans Abroad.; TWO YEARS IN THREE CONTINENTS. Experiences, Impressions, and Observations of Two Americans Abroad. By Edgar M. Condit. Illustrated. Cloth. Pp. 620. New York: The Fleming H. Revell Company. $2.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c61097-b5a9-585a-94c8-9caf5af7ce9c,0,nyt://article/31c61097-b5a9-585a-94c8-9caf5af7ce9c,REVIEW
"The editor of THE NEW YORK TIMES BOOK REVIEW has been asked for a list of the literary societies, associations, and clubs in the United States. There are many such societies in every large city. It is a poor town which has not one or two. But, so far as we know, there is no authentic list of American literary societies in existence.  ",https://www.nytimes.com/1905/02/25/archives/to-literary-societies.html,,,120,The New York Times,[],"{'main': 'TO LITERARY SOCIETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LITERARY SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320b4aca-2033-55cd-b1dd-d3f5e309ee54,0,nyt://article/320b4aca-2033-55cd-b1dd-d3f5e309ee54,REVIEW
"Would it not be well for some philanthropic person of wealth to endow a department for the study of ""Alice in Wonderland"" in one of our leading universities? Doubtless there are many like myself who, unable to laugh over Alice, have plodded through life without a sense of humor and would be glad to have their children get all the enjoyment that literature has to offer.  ",https://www.nytimes.com/1905/02/25/archives/poor-alice.html,,,122,The New York Times,[],"{'main': 'Poor Alice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poor Alice.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'A.B', 'person': [{'firstname': 'A.', 'middlename': 'B', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32c3513b-98e8-5ddb-b9fd-03a1109a2035,0,nyt://article/32c3513b-98e8-5ddb-b9fd-03a1109a2035,REVIEW
Household research,https://www.nytimes.com/1905/02/25/archives/household-research.html,Household research,,8,The New York Times,[],"{'main': '""HOUSEHOLD RESEARCH.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""HOUSEHOLD RESEARCH.""', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3367a2a2-108a-507f-af6b-28d1062bb00b,0,nyt://article/3367a2a2-108a-507f-af6b-28d1062bb00b,
"Glotz, Charles, wants to be taxed",https://www.nytimes.com/1905/02/25/archives/fire-in-old-law-office-papers-belonging-to-william-penn-estate.html,"Glotz, Charles, wants to be taxed",,5,The New York Times,[],"{'main': 'FIRE IN OLD LAW OFFICE.; Papers Belonging to William Penn Estate Damaged In Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN OLD LAW OFFICE.; Papers Belonging to William Penn Estate Damaged In Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""PHILADELPHIA BOYS' HIGH SCHOOL"", 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TAX DEPT.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'NEW YORK CITY REAL ESTATE', 'rank': 3, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3386e9c6-6eb0-56b7-b8a2-1e55709c6a84,0,nyt://article/3386e9c6-6eb0-56b7-b8a2-1e55709c6a84,
Armor Plate Trust; Rep. Vandiver introduces resolution to find out what proceedings have been instituted against it,https://www.nytimes.com/1905/02/25/archives/alleged-armor-plate-trust-vandiver-resolution-asks-attorney-general.html,Armor Plate Trust; Rep. Vandiver introduces resolution to find out what proceedings have been instituted against it,,6,The New York Times,[],"{'main': 'ALLEGED ARMOR PLATE TRUST; Vandiver Resolution Asks Attorney General What Action He Has Taken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED ARMOR PLATE TRUST; Vandiver Resolution Asks Attorney General What Action He Has Taken.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b518be-ba9b-5f20-a1aa-9e1d77bc15b7,0,nyt://article/34b518be-ba9b-5f20-a1aa-9e1d77bc15b7,
,https://www.nytimes.com/1905/02/25/archives/asparagus-tongs-or-grammar.html,,,8,The New York Times,[],"{'main': 'Asparagus Tongs or Grammar?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asparagus Tongs or Grammar?', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'A.J.M', 'person': [{'firstname': 'A.', 'middlename': 'J.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3659cc64-7f3b-5b39-8259-9c79fbfbfe3f,0,nyt://article/3659cc64-7f3b-5b39-8259-9c79fbfbfe3f,
"ONCE Derby Street, in Salem, was ""the court end of the town.'' To-day it is described by Mr. Charles E. Trow as ""dilapidated."" Its best days were during the times of Salem's commercial prosperity, for then, at its wharves were docked the vessels which brought from all countries tributes to Salem.  ",https://www.nytimes.com/1905/02/25/archives/old-salem.html,,,114,The New York Times,[],"{'main': 'OLD SALEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD SALEM.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37de5da5-8555-5b96-96a4-62d03b78e819,0,nyt://article/37de5da5-8555-5b96-96a4-62d03b78e819,REVIEW
Dismissed cadets seek appointments in army,https://www.nytimes.com/1905/02/25/archives/dismissed-cadets-appeal-former-west-point-men-seek-appointments-to.html,Dismissed cadets seek appointments in army,,6,The New York Times,[],"{'main': 'DISMISSED CADETS APPEAL.; Former West Point Men Seek Appointments to the Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISMISSED CADETS APPEAL.; Former West Point Men Seek Appointments to the Army.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Point', 'rank': 1, 'major': 'N'}]",1905-02-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e2669ed-2f8a-5c25-b897-6ba7592fc693,0,nyt://article/3e2669ed-2f8a-5c25-b897-6ba7592fc693,
