abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
High Boundary Commission; Commissioners Appointed; Members (5) Sketched; Meetings,https://www.nytimes.com/1896/01/04/archives/no-time-will-be-wasted-venezuelan-commission-to-meet-to-day-in.html,High Boundary Commission; Commissioners Appointed; Members (5) Sketched; Meetings,,1,The New York Times,[],"{'main': 'NO TIME WILL BE WASTED; Venezuelan Commission to Meet To- day in Washington. ORGANIZATION THE FIRST BUSINESS Justice Brewer Probably Will Be Elected President -- A Secretary to be Chosen. ROOMS FOR MEETINGS NOT YET SELECTED May Use Those of the Bureau of American Republics -- Confidence in the Commission Grows.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO TIME WILL BE WASTED; Venezuelan Commission to Meet To- day in Washington. ORGANIZATION THE FIRST BUSINESS Justice Brewer Probably Will Be Elected President -- A Secretary to be Chosen. ROOMS FOR MEETINGS NOT YET SELECTED May Use Those of the Bureau of American Republics -- Confidence in the Commission Grows.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1896-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0286c4f-11c5-5bbf-97bf-9cd1a433b47e,0,nyt://article/f0286c4f-11c5-5bbf-97bf-9cd1a433b47e
John Fleischauer Arrested; Coroner's Verdict,https://www.nytimes.com/1896/01/04/archives/lalors-wife-suspected-five-arrests-in-connection-with-the-long.html,John Fleischauer Arrested; Coroner's Verdict,,9,The New York Times,[],"{'main': ""LALOR'S WIFE SUSPECTED; Five Arrests in Connection, with the Long Island City Murder. THEORY AS TO A FAMILY QUARREL Conflicting Statements as to when Mrs. Lalor, the Elder, and Fleis- chauer Went to the Home of the Victim."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LALOR'S WIFE SUSPECTED; Five Arrests in Connection, with the Long Island City Murder. THEORY AS TO A FAMILY QUARREL Conflicting Statements as to when Mrs. Lalor, the Elder, and Fleis- chauer Went to the Home of the Victim."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1747fd3-7954-5feb-93b8-201f5ad6dd05,0,nyt://article/f1747fd3-7954-5feb-93b8-201f5ad6dd05
,https://www.nytimes.com/1896/01/04/archives/german-cruiser-condors-mission.html,,,1,The New York Times,[],"{'main': ""German Cruiser Condor's Mission."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""German Cruiser Condor's Mission."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bda394-2afa-5ee1-8ab9-235c7ebf6938,0,nyt://article/f1bda394-2afa-5ee1-8ab9-235c7ebf6938
"Palomino, Major J. C.; Interview in New-York; Spanish Minister Dupuy de Lome Criticised",https://www.nytimes.com/1896/01/04/archives/cubas-fight-to-be-free-major-palomino-tells-of-the-strife-in.html,"Palomino, Major J. C.; Interview in New-York; Spanish Minister Dupuy de Lome Criticised",,9,The New York Times,[],"{'main': ""CUBA'S FIGHT TO BE FREE; Major Palomino Tells of the Strife in Progress There. HE IS AIDE DE CAMP TO GEN. MACEO Strength of the Island Army and What Has Been Done to Ha- rass Spanish Forces. CRITICISES THE MINISTER FOR SPAIN Prof. Artigas Tells How the Troops from Abroad Are Dying, and Says No Competent Physicians Are Provided."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBA'S FIGHT TO BE FREE; Major Palomino Tells of the Strife in Progress There. HE IS AIDE DE CAMP TO GEN. MACEO Strength of the Island Army and What Has Been Done to Ha- rass Spanish Forces. CRITICISES THE MINISTER FOR SPAIN Prof. Artigas Tells How the Troops from Abroad Are Dying, and Says No Competent Physicians Are Provided."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f0f60b-5419-5767-bd8e-3b74d04a2a4e,0,nyt://article/f3f0f60b-5419-5767-bd8e-3b74d04a2a4e
,https://www.nytimes.com/1896/01/04/archives/efforts-to-make-utah-a-state-president-cleveland-favored-admission.html,,,5,The New York Times,[],"{'main': 'EFFORTS TO MAKE UTAH A STATE.; President Cleveland Favored Admission During His First Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFORTS TO MAKE UTAH A STATE.; President Cleveland Favored Admission During His First Term.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f66a9f-fd75-52ac-9f1b-809b27ead3c4,0,nyt://article/f9f66a9f-fd75-52ac-9f1b-809b27ead3c4
Paper Money Outstanding; Denominations and Amounts,https://www.nytimes.com/1896/01/04/archives/paper-money-outstanding-an-official-treasury-statement-giving.html,Paper Money Outstanding; Denominations and Amounts,,3,The New York Times,[],"{'main': 'PAPER MONEY OUTSTANDING.; An Official Treasury Statement Giving Figures by Denominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAPER MONEY OUTSTANDING.; An Official Treasury Statement Giving Figures by Denominations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1896-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5badea-d936-5ca6-8aa9-d11477c28f28,0,nyt://article/fc5badea-d936-5ca6-8aa9-d11477c28f28
Canards Against Administration,https://www.nytimes.com/1896/01/05/archives/purveyors-of-slanders-antiadministration-canards-about-the-bond.html,Canards Against Administration,,1,The New York Times,[],"{'main': 'PURVEYORS OF SLANDERS; Anti-Administration Canards About the Bond Issue. A CAMPAIGN OF MISREPRESENTATION Absolutely No Basis for Sensational Stories Which Assail the President and Others. TALKS OF ""STEALS"" MANIFESTLY ABSURD The Interests of the People Will Be Guarded Safely in Any Treasury Transaction. PURVEYORS OF SLANDERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURVEYORS OF SLANDERS; Anti-Administration Canards About the Bond Issue. A CAMPAIGN OF MISREPRESENTATION Absolutely No Basis for Sensational Stories Which Assail the President and Others. TALKS OF ""STEALS"" MANIFESTLY ABSURD The Interests of the People Will Be Guarded Safely in Any Treasury Transaction. PURVEYORS OF SLANDERS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01871444-249f-58bc-ac10-d14b06127409,0,nyt://article/01871444-249f-58bc-ac10-d14b06127409
"The cold wave, heralded from afar, is here, and in a snappy, emphatic way did it make its arrival felt. It stole in with the early morning hours of yesterday, and by 6 o'clock A.M. its chilling breath had sent the thermometer to a notch 15 above zero.  ",https://www.nytimes.com/1896/01/05/archives/time-now-for-ulsters-the-cold-wave-comes-to-town-ready-for-business.html,,,2,The New York Times,[],"{'main': 'TIME NOW FOR ULSTERS; The Cold Wave Comes to Town Ready for Business. MERCURY GOES DOWN NEAR ZERO And Still Colder Weather is Promised -- Making Its Way Slowly -- Not Expected to Leave Before Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIME NOW FOR ULSTERS; The Cold Wave Comes to Town Ready for Business. MERCURY GOES DOWN NEAR ZERO And Still Colder Weather is Promised -- Making Its Way Slowly -- Not Expected to Leave Before Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0238db27-f913-5cbc-9caa-b56e39588944,0,nyt://article/0238db27-f913-5cbc-9caa-b56e39588944
Times's Notes,https://www.nytimes.com/1896/01/05/archives/events-of-the-week-in-summit-many-entertainments-given-in-honor-of.html,Times's Notes,,11,The New York Times,[],"{'main': 'EVENTS OF THE WEEK IN SUMMIT.; Many Entertainments Given in Honor of the New Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS OF THE WEEK IN SUMMIT.; Many Entertainments Given in Honor of the New Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Summit', 'rank': 1, 'major': 'N'}]",1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04519866-887a-55ac-8270-899c6a044079,0,nyt://article/04519866-887a-55ac-8270-899c6a044079
,https://www.nytimes.com/1896/01/05/archives/kert-may-have-been-drowned.html,,,7,The New York Times,[],"{'main': 'Kert May Have Been Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kert May Have Been Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05974795-640d-5c21-88c5-bede609b2959,0,nyt://article/05974795-640d-5c21-88c5-bede609b2959
Death,https://www.nytimes.com/1896/01/05/archives/hurt-by-an-engine-explosion-two-men-badly-injured-at-the-dl-ws.html,Death,,7,The New York Times,[],"{'main': ""HURT BY AN ENGINE EXPLOSION; Two Men Badly Injured at the D.,L. & W.'s Roundhouse -- Damage Will Be More than $50,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HURT BY AN ENGINE EXPLOSION; Two Men Badly Injured at the D.,L. & W.'s Roundhouse -- Damage Will Be More than $50,000."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07680d62-1ec1-56c2-8a06-cfe3a9097f28,0,nyt://article/07680d62-1ec1-56c2-8a06-cfe3a9097f28
"Messrs, J.N. Kalley  Son have sold for George Olcott, at about $35,000, the four-story dwelling 38 Grace Court, 25 by 100; and the Fahys mansion on Clinton Avenue, 140 by 200, to a Mr. Baldwin.  ",https://www.nytimes.com/1896/01/05/archives/brooklyn-realty-matters.html,,,15,The New York Times,[],"{'main': 'BROOKLYN REALTY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN REALTY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b871a6-bb55-5959-bb63-4fdebbe6f7c9,0,nyt://article/08b871a6-bb55-5959-bb63-4fdebbe6f7c9
,https://www.nytimes.com/1896/01/05/archives/a-negro-raised-to-knighthood-the-queen-bestows-new-year-honors-upon.html,,,5,The New York Times,[],"{'main': 'A NEGRO RAISED TO KNIGHTHOOD.; The Queen Bestows New Year Honors upon Mayor Lewis of Freetown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO RAISED TO KNIGHTHOOD.; The Queen Bestows New Year Honors upon Mayor Lewis of Freetown.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfd65db-14b3-5ce9-b9cf-694ad9c7465b,0,nyt://article/0bfd65db-14b3-5ce9-b9cf-694ad9c7465b
,https://www.nytimes.com/1896/01/05/archives/a-new-schoolhouse-dedicated.html,,,9,The New York Times,[],"{'main': 'A New Schoolhouse Dedicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Schoolhouse Dedicated.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfa9040-ccfd-5068-a66a-d4b9c781279a,0,nyt://article/0cfa9040-ccfd-5068-a66a-d4b9c781279a
"In promoting enthusiasm and devotion to cycling and increasing the fraternal feeling among riders, a prominent influence has been the club life, which during the past twelve months has grown fully one-third larger the country over. Aided by natural inclination and the remarkable strides in cycling, the increase in the number of clubs and members is not a matter for wonder.  ",https://www.nytimes.com/1896/01/05/archives/the-influence-of-clubs-advancement-of-the-interests-of-riders-the.html,,,28,The New York Times,[],"{'main': 'THE INFLUENCE OF CLUBS; Advancement of the Interests of Riders the First Consideration. A THIRD MORE MEMBERS IN A YEAR The Social Life, Especially in Winter, an Important Factor -- Question of Race Meets -- Clubs Hereabout. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INFLUENCE OF CLUBS; Advancement of the Interests of Riders the First Consideration. A THIRD MORE MEMBERS IN A YEAR The Social Life, Especially in Winter, an Important Factor -- Question of Race Meets -- Clubs Hereabout. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc21e2c-8233-5d94-90da-38da68a543c0,0,nyt://article/0dc21e2c-8233-5d94-90da-38da68a543c0
Government Contractors' Profits Should Be Restricted; Star Route Post Office Contracts Recalled,https://www.nytimes.com/1896/01/05/archives/elkins-on-contractors-profits.html,Government Contractors' Profits Should Be Restricted; Star Route Post Office Contracts Recalled,,4,The New York Times,[],"{'main': ""ELKINS ON CONTRACTORS' PROFITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELKINS ON CONTRACTORS' PROFITS."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1d2776-95e4-57e9-83f7-991c7162a062,0,nyt://article/0f1d2776-95e4-57e9-83f7-991c7162a062
Death,https://www.nytimes.com/1896/01/05/archives/ten-men-buried-in-a-mine-a-great-mass-of-rock-and-earth-caves-in.html,Death,,3,The New York Times,[],"{'main': 'TEN MEN BURIED IN A MINE; A Great Mass of Rock and Earth Caves in and Covers Them. HUNDREDS OF FEET UNDER GROUND A Disaster at Victor, Col., Apparently Due to Negligence -- The General Manager Among Those Imprisoned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN MEN BURIED IN A MINE; A Great Mass of Rock and Earth Caves in and Covers Them. HUNDREDS OF FEET UNDER GROUND A Disaster at Victor, Col., Apparently Due to Negligence -- The General Manager Among Those Imprisoned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102f5847-d083-514b-abbe-1057939644b2,0,nyt://article/102f5847-d083-514b-abbe-1057939644b2
"""French Pictures and Painters"" of the Nineteenth Century",https://www.nytimes.com/1896/01/05/archives/miss-kingsley-to-lecture-on-art-daughter-of-the-famous-english.html,"""French Pictures and Painters"" of the Nineteenth Century",,24,The New York Times,[],"{'main': 'MISS KINGSLEY TO LECTURE ON ART; Daughter of the Famous English Author of ""Westward, Ho.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS KINGSLEY TO LECTURE ON ART; Daughter of the Famous English Author of ""Westward, Ho.""', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1115e8ce-53f0-5c79-ac88-2f47c7aa8e9c,0,nyt://article/1115e8ce-53f0-5c79-ac88-2f47c7aa8e9c
,https://www.nytimes.com/1896/01/05/archives/hamlet-and-hysteria.html,,,30,The New York Times,[],"{'main': 'Hamlet and Hysteria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hamlet and Hysteria.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': 'Beerbohm Tree in The Fortnightly Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11300aac-b429-5106-aebb-8e4a0dccb69b,0,nyt://article/11300aac-b429-5106-aebb-8e4a0dccb69b
Death,https://www.nytimes.com/1896/01/05/archives/obituary-record.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11789280-17d5-5302-a0eb-9b37664e8c13,0,nyt://article/11789280-17d5-5302-a0eb-9b37664e8c13
"Illustrations in ""Life in Paris""; Cuts",https://www.nytimes.com/1896/01/05/archives/cruikshanks-in-paris-dick-wildfire-squire-jenkins-captain.html,"Illustrations in ""Life in Paris""; Cuts",,13,The New York Times,[],"{'main': ""CRUIKSHANKS IN PARIS; Dick Wildfire, Squire Jenkins, Captain O'Shaffloton, and Past Heroes. HOW TO ENHANCE A BOOK'S WORTH Life in Paris -- Thackeray's Criticisms on Hogarth's Method -- Who Coached the Artist? -- Pierce Egan -- David Carey."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRUIKSHANKS IN PARIS; Dick Wildfire, Squire Jenkins, Captain O'Shaffloton, and Past Heroes. HOW TO ENHANCE A BOOK'S WORTH Life in Paris -- Thackeray's Criticisms on Hogarth's Method -- Who Coached the Artist? -- Pierce Egan -- David Carey."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127a1243-e842-5265-82bd-5327bf41fc65,0,nyt://article/127a1243-e842-5265-82bd-5327bf41fc65
Presidency; S. Elliott's Candidacy Urged by Massachusetts Men,https://www.nytimes.com/1896/01/05/archives/gossip-of-the-cyclists-willison-and-elliott-alone-in-the-race-for.html,Presidency; S. Elliott's Candidacy Urged by Massachusetts Men,,24,The New York Times,[],"{'main': ""GOSSIP OF THE CYCLISTS; Willison and Elliott Alone in the Race for the League Presidency. RECORDS FOR WHEELMEN BOWLERS How the Management of the Famous Irvington-Millburn Road Race May Change-Louisville's Attractions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOSSIP OF THE CYCLISTS; Willison and Elliott Alone in the Race for the League Presidency. RECORDS FOR WHEELMEN BOWLERS How the Management of the Famous Irvington-Millburn Road Race May Change-Louisville's Attractions."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b8bf2f-72ad-50d7-b6c7-5f8a2684de00,0,nyt://article/13b8bf2f-72ad-50d7-b6c7-5f8a2684de00
