abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"From The London Times. The first public sale in London of frozen salmon from Vancouver -- the quantity disposed of representing 140 tons -- marks the formal beginning, on a commercial footing, of a new import trade.  ",https://www.nytimes.com/1896/03/01/archives/fresh-fish-from-far-away-frozen-columbian-salmon-reach-london-in.html,,,24,The New York Times,[],"{'main': 'FRESH FISH FROM FAR AWAY; Frozen Columbian Salmon Reach London in Fairly Good Condition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRESH FISH FROM FAR AWAY; Frozen Columbian Salmon Reach London in Fairly Good Condition.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fe0889-b74b-5fe1-8f63-73e2d765d472,0,nyt://article/29fe0889-b74b-5fe1-8f63-73e2d765d472
,https://www.nytimes.com/1896/03/01/archives/the-difficulty-in-the-way.html,,,24,The New York Times,[],"{'main': 'The Difficulty in the Way.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Difficulty in the Way.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d124701-b970-50e2-8665-d3192b80aa3f,0,nyt://article/2d124701-b970-50e2-8665-d3192b80aa3f
Map; Business Statistics; Congressional Appropriation for Improvements Urged,https://www.nytimes.com/1896/03/01/archives/value-of-newtown-creek-only-two-rivers-in-the-united-states-do-more.html,Map; Business Statistics; Congressional Appropriation for Improvements Urged,,17,The New York Times,[],"{'main': 'VALUE OF NEWTOWN CREEK; Only Two Rivers in the United States Do More Business. AN APPROPRIATION BADLY NEEDED Throngh Dredging and Widening, Its Business Could Be Greatly In- creased.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALUE OF NEWTOWN CREEK; Only Two Rivers in the United States Do More Business. AN APPROPRIATION BADLY NEEDED Throngh Dredging and Widening, Its Business Could Be Greatly In- creased.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3fafce-0c86-5f4d-b137-67f6fa78127a,0,nyt://article/2d3fafce-0c86-5f4d-b137-67f6fa78127a
,https://www.nytimes.com/1896/03/01/archives/mr-gladdens-discovery.html,,,17,The New York Times,[],"{'main': ""Mr. Gladden's Discovery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Gladden's Discovery."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d80c51c-6088-55b4-aa20-f009603e503e,0,nyt://article/2d80c51c-6088-55b4-aa20-f009603e503e
"Houston Street ""Hot Spring"" near Zimmerman's Factory; Cut; Sewage Reported",https://www.nytimes.com/1896/03/01/archives/east-sides-hot-spring-houston-street-has-a-geyseer-with-medicinal.html,"Houston Street ""Hot Spring"" near Zimmerman's Factory; Cut; Sewage Reported",,12,The New York Times,[],"{'main': ""EAST SIDE'S HOT SPRING; Houston Street Has a Geyseer with Medicinal (?) Properties. ITS WATERS TAKEN FOR RHEUMATISM Mr. Zimmerman Liberated It When Exenvating to Build an Addition to His Sausage Factory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EAST SIDE'S HOT SPRING; Houston Street Has a Geyseer with Medicinal (?) Properties. ITS WATERS TAKEN FOR RHEUMATISM Mr. Zimmerman Liberated It When Exenvating to Build an Addition to His Sausage Factory."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc7967e-8e42-5492-bccb-d06f64d3fae2,0,nyt://article/2dc7967e-8e42-5492-bccb-d06f64d3fae2
Senate Adopts Resolution Recognizing; Cubans' Comments,https://www.nytimes.com/1896/03/01/archives/must-the-president-act-a-question-regarding-the-effect-of.html,Senate Adopts Resolution Recognizing; Cubans' Comments,,5,The New York Times,[],"{'main': 'MUST THE PRESIDENT ACT?; A Question Regarding the Effect of Concurrent Resolutions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST THE PRESIDENT ACT?; A Question Regarding the Effect of Concurrent Resolutions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9009a4-fa86-5d8f-8937-c87339ce610e,0,nyt://article/2e9009a4-fa86-5d8f-8937-c87339ce610e
Woman's Bible Defended,https://www.nytimes.com/1896/03/01/archives/defense-of-the-womans-bible-mary-seymour-howell-says-something-to.html,Woman's Bible Defended,,29,The New York Times,[],"{'main': ""DEFENSE OF THE WOMAN'S BIBLE.; Mary Seymour Howell Says Something to Its Critics."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEFENSE OF THE WOMAN'S BIBLE.; Mary Seymour Howell Says Something to Its Critics."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': 'MARY SEYMOUR HOWELL', 'person': [{'firstname': 'Mary', 'middlename': 'Seymour', 'lastname': 'HOWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ee36234-3bdc-57a8-b2f3-5f98e432a58b,0,nyt://article/2ee36234-3bdc-57a8-b2f3-5f98e432a58b
Times's Notes,https://www.nytimes.com/1896/03/01/archives/lakewood-quietly-gay-after-the-lenten-devotions-are-many-pleasures.html,Times's Notes,,21,The New York Times,[],"{'main': 'LAKEWOOD QUIETLY GAY; After the Lenten Devotions Are Many Pleasures ""Sub Rosa."" GOLFERS EAGER IN THEIR PASTIME The Amateur Match and a Woman\'s Nearness to the Prize -- Guests at Hotels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAKEWOOD QUIETLY GAY; After the Lenten Devotions Are Many Pleasures ""Sub Rosa."" GOLFERS EAGER IN THEIR PASTIME The Amateur Match and a Woman\'s Nearness to the Prize -- Guests at Hotels.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f956ac5-01f3-535e-89f2-b869d01f539d,0,nyt://article/2f956ac5-01f3-535e-89f2-b869d01f539d
Marquette Statue for Capitol; Acceptance Delayed; Destruction Feared,https://www.nytimes.com/1896/03/01/archives/a-p-a-again-in-congress-objection-made-to-the-acceptance-of-a.html,Marquette Statue for Capitol; Acceptance Delayed; Destruction Feared,,1,The New York Times,[],"{'main': ""A. P. A. AGAIN IN CONGRESS; Objection Made to the Acceptance of a Statue of Marquette. LINTON'S RESOLUTION OF PROTEST Opposition Based on the Fact that Marquette Was a Priest and Alien -- His Garb Objectionable, Also."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A. P. A. AGAIN IN CONGRESS; Objection Made to the Acceptance of a Statue of Marquette. LINTON'S RESOLUTION OF PROTEST Opposition Based on the Fact that Marquette Was a Priest and Alien -- His Garb Objectionable, Also."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302f13e5-cca2-5e2f-bbf8-4420fe1e0eff,0,nyt://article/302f13e5-cca2-5e2f-bbf8-4420fe1e0eff
Times's Notes,https://www.nytimes.com/1896/03/01/archives/in-montclair-and-its-vicinity-some-sociables-and-reunions-many.html,Times's Notes,,21,The New York Times,[],"{'main': 'IN MONTCLAIR AND ITS VICINITY.; Some Sociables and Reunions -- Many Guests and Hosts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MONTCLAIR AND ITS VICINITY.; Some Sociables and Reunions -- Many Guests and Hosts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTCLAIR', 'rank': 1, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e3b419-1b4a-5bfc-a0ed-5fe849a0b653,0,nyt://article/30e3b419-1b4a-5bfc-a0ed-5fe849a0b653
"BALTIMORE, Feb. 29. -- Mr. Cowen, at 11 o'clock to-night, gave to the press the following official statement, which had been in the course of preparation for some hours:  ",https://www.nytimes.com/1896/03/01/archives/an-official-statement-president-cowens-story-of-the-re-ceivership.html,,,3,The New York Times,[],"{'main': ""AN OFFICIAL STATEMENT.; President Cowen's Story of the Re- ceivership Proceedings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OFFICIAL STATEMENT.; President Cowen's Story of the Re- ceivership Proceedings."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316b08f8-274d-59a6-adae-1286cf1f5330,0,nyt://article/316b08f8-274d-59a6-adae-1286cf1f5330
,https://www.nytimes.com/1896/03/01/archives/other-times-other-manners.html,,,30,The New York Times,[],"{'main': 'Other Times, Other Manners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Other Times, Other Manners.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b419cb-704c-59b4-9b44-f5ef4fc6ba1b,0,nyt://article/31b419cb-704c-59b4-9b44-f5ef4fc6ba1b
"""Jewish Martyrs of the Inquisition in South America""; American Jewish Historical Society Publishes Extracts",https://www.nytimes.com/1896/03/01/archives/manuscript-volume-which-was-found-in-washington-the-auto-da-fe-in.html,"""Jewish Martyrs of the Inquisition in South America""; American Jewish Historical Society Publishes Extracts",,29,The New York Times,[],"{'main': 'Manuscript Volume Which Was Found in Washington.; THE AUTO DA FE IN SOUTH AMERICA Publications of the American Jewish Historical Society -- The Holy Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Manuscript Volume Which Was Found in Washington.; THE AUTO DA FE IN SOUTH AMERICA Publications of the American Jewish Historical Society -- The Holy Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'JEWS', 'rank': 2, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327c7d73-7f87-5b89-bddf-98234f83fd33,0,nyt://article/327c7d73-7f87-5b89-bddf-98234f83fd33
Actresses Adams and Allen's Games,https://www.nytimes.com/1896/03/01/archives/actresses-flay-chess-drawn-battle-between-miss-maud-adams-and-miss.html,Actresses Adams and Allen's Games,,17,The New York Times,[],"{'main': 'ACTRESSES FLAY CHESS; Drawn Battle Between Miss Maud Adams and Miss Viola Allen. MESSENGER BOYS REPORTED MOVES One Player at the Garrick, the Other at the Empire -- Quick Work Between Acts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTRESSES FLAY CHESS; Drawn Battle Between Miss Maud Adams and Miss Viola Allen. MESSENGER BOYS REPORTED MOVES One Player at the Garrick, the Other at the Empire -- Quick Work Between Acts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b4128e-cb08-5ee7-90fc-45b2f0df41f2,0,nyt://article/32b4128e-cb08-5ee7-90fc-45b2f0df41f2
Inscribed as Franciscan Monk,https://www.nytimes.com/1896/03/01/archives/baby-boris-a-franciscan-a-queer-story-particularly-when-viewed-in.html,Inscribed as Franciscan Monk,,24,The New York Times,[],"{'main': 'BABY BORIS A FRANCISCAN.; A Queer Story, Particularly When Viewed in the Light of Recent Events.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BABY BORIS A FRANCISCAN.; A Queer Story, Particularly When Viewed in the Light of Recent Events.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36767cc6-7dd8-5b08-85b5-ebb5b76b80a4,0,nyt://article/36767cc6-7dd8-5b08-85b5-ebb5b76b80a4
The Sweating System in New-York,https://www.nytimes.com/1896/03/01/archives/republican-officeseekers-must-wait.html,The Sweating System in New-York,,3,The New York Times,[],"{'main': 'Republican Office-Seekers Must Wait.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican Office-Seekers Must Wait.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c1595e-ec40-561a-a59c-aa1d129dc4a9,0,nyt://article/36c1595e-ec40-561a-a59c-aa1d129dc4a9
"Speculation was very slow all day in every branch and the tendency was to weakness, with grain about 1/8c lower, and trading confined to local scalpers. Provisions reacted a trifle, and had a better demand. Cotton was dull and hardly changed. Coffee advanced a trifle, with Europe, and was quiet.  ",https://www.nytimes.com/1896/03/01/archives/neglected-markes-and-prices-gen-erally-lower-absence-of-speculative.html,,,23,The New York Times,[],"{'main': ""Neglected Marke's and Prices Gen- erally Lower.; ABSENCE OF SPECULATIVE DEMAND Wheat at the Close Was Steady -- Corn Was Easy -- Provisions Steadier -- Cotton Dull -- Coffee Higher. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Neglected Marke's and Prices Gen- erally Lower.; ABSENCE OF SPECULATIVE DEMAND Wheat at the Close Was Steady -- Corn Was Easy -- Provisions Steadier -- Cotton Dull -- Coffee Higher. "", 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377bbb56-fb6d-59f9-9bc4-2508280dbe99,0,nyt://article/377bbb56-fb6d-59f9-9bc4-2508280dbe99
,https://www.nytimes.com/1896/03/01/archives/prince-of-wales-laid-a-cornerstone.html,,,5,The New York Times,[],"{'main': 'Prince of Wales Laid a Cornerstone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prince of Wales Laid a Cornerstone.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395b80ed-bd17-5c55-9c4a-ba3f6adfa52a,0,nyt://article/395b80ed-bd17-5c55-9c4a-ba3f6adfa52a
Death,https://www.nytimes.com/1896/03/01/archives/obituary-record.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398b2069-4424-59aa-9582-a5775381275e,0,nyt://article/398b2069-4424-59aa-9582-a5775381275e
Times's Notes,https://www.nytimes.com/1896/03/01/archives/at-the-hot-springs-newyorkers-and-their-pleasures-at-this-north.html,Times's Notes,,12,The New York Times,[],"{'main': 'AT THE HOT SPRINGS.; New-Yorkers and Their Pleasures at This North Carolina Resort.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE HOT SPRINGS.; New-Yorkers and Their Pleasures at This North Carolina Resort.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a029716-6d33-597c-9809-727f619d57d1,0,nyt://article/3a029716-6d33-597c-9809-727f619d57d1
Marine and Fisheries Minister's Annual Report,https://www.nytimes.com/1896/03/01/archives/report-on-canadian-fisheries-a-defense-of-the-treatment-of-for-eign.html,Marine and Fisheries Minister's Annual Report,,11,The New York Times,[],"{'main': 'REPORT ON CANADIAN FISHERIES.; A Defense of the Treatment of For- eign Poachers on the Lakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT ON CANADIAN FISHERIES.; A Defense of the Treatment of For- eign Poachers on the Lakes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a42dfe5-dff9-5d99-a30c-ef02b78783e0,0,nyt://article/3a42dfe5-dff9-5d99-a30c-ef02b78783e0
,https://www.nytimes.com/1896/03/01/archives/article-5-no-title.html,,,15,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa2255e-5d02-57df-92ad-6d6816a7ad9a,0,nyt://article/3aa2255e-5d02-57df-92ad-6d6816a7ad9a
,https://www.nytimes.com/1896/03/01/archives/february-receipts-and-expenditures.html,,,16,The New York Times,[],"{'main': 'February Receipts and Expenditures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'February Receipts and Expenditures.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2a0afd-1161-5bd1-812e-0a5388d4544e,0,nyt://article/3b2a0afd-1161-5bd1-812e-0a5388d4544e
