abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The match made some weeks ago for $1,000, mile heats, best 3 in 5, between two steeds belonging to gentlemen in this City, has been the theme of conversation in sporting circles. In consequence of the fact that the horses were never entered for a race before, their speed was not known to the old patrons of the turf, and parties were very cautious in making their bets.  ",https://www.nytimes.com/1854/06/01/archives/title-turf-for-1854-trotting-match-at-union-course-l-ia-test-of.html,,,,4.0,The New York Times,[],"{'main': 'TITLE TURF FOR 1854.; Trotting Match at Union Course, L. I.--A Test of Skill in Driving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TITLE TURF FOR 1854.; Trotting Match at Union Course, L. I.--A Test of Skill in Driving.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc76d98-867c-524c-9ed5-1490ace93a63,0,nyt://article/9dc76d98-867c-524c-9ed5-1490ace93a63,
,https://www.nytimes.com/1854/06/01/archives/old-school-general-assembly.html,,,,1.0,The New York Times,[],"{'main': 'Old School General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old School General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb32e96-c69a-5fb7-94f6-1e295c67199b,0,nyt://article/9fb32e96-c69a-5fb7-94f6-1e295c67199b,
,https://www.nytimes.com/1854/06/01/archives/article-20-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0078a0a-6887-5ffd-a20c-64061ac91189,0,nyt://article/a0078a0a-6887-5ffd-a20c-64061ac91189,
"OUTRAGE AND EXCITEMENT NEAR XENIA.-On Thursday of last week, a man named McLEOD, who had been stopping in and about Xenia for a few days, and who is represented as being a disreputable person, left that town in a buggy, and drove toward Selma. A few miles out he overtook a colored man, whom he suspected of being a fugitive slave, and asked him to get in and ride on to the next cross-roads.  ",https://www.nytimes.com/1854/06/01/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05ae79f-6387-59ee-a44f-2516cc2e19ec,0,nyt://article/a05ae79f-6387-59ee-a44f-2516cc2e19ec,
"A writer in the San Francisco Golden Era gives the history of a certain wooden building near the corner of Washington and Stockton-streets, built in 1849, and makes the following startling developments about its former proprietor.: As we before said, the individual who built that house was by profession a gambler, by the name of H--.  ",https://www.nytimes.com/1854/06/01/archives/public-men-in-california.html,,,,3.0,The New York Times,[],"{'main': 'Public Men in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Public Men in California.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3eef79f-e183-505c-8dc2-fc3a0ab36581,0,nyt://article/a3eef79f-e183-505c-8dc2-fc3a0ab36581,
,https://www.nytimes.com/1854/06/01/archives/article-17-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6470b9c-ac63-5697-aee6-36f6cd756b42,0,nyt://article/a6470b9c-ac63-5697-aee6-36f6cd756b42,
"Mr. DANA, the, Slave's counsel, began to sum up the case at 10 1/2 o'clock. The best use is made of the descrepancy as to the time of his escape, as alleged by the claimant, and the time proved beyond cavil he was hired and paid for labor in South Boston, being a month, as well as the presumption of mistake as to identity Only one witness, namely, BRENT, swears to that.  ",https://www.nytimes.com/1854/06/01/archives/the-fugitive-slave-case-in-boston-additional-testimony-argument.html,,,,1.0,The New York Times,[],"{'main': 'The Fugitive Slave Case in Boston.; ADDITIONAL TESTIMONY. Argument Closed. Decision to be Rendered on Friday Morning. FREE-SOIL STATE CONVENTION., Speech of Hon. John P. Hale. Northern Doughfaces Denounced. Massachusetts Free-Soil State Convention', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fugitive Slave Case in Boston.; ADDITIONAL TESTIMONY. Argument Closed. Decision to be Rendered on Friday Morning. FREE-SOIL STATE CONVENTION., Speech of Hon. John P. Hale. Northern Doughfaces Denounced. Massachusetts Free-Soil State Convention', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New=York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab4fcf22-65fe-5d77-af70-ce742194581a,0,nyt://article/ab4fcf22-65fe-5d77-af70-ce742194581a,
"In this City, on Wednesday, May 31, by Judgo Gre?? AUTON FALCON, of Shelburne Falls, Mass., to JOHANNAH SUSSMANN, of this City. In Brooklyn, on Tuesday, May 20, by Rev. A. Elmendorf, JAMES VAN DYK, Esq., to Miss MARY A., daughter of H. Dixon Esq.  ",https://www.nytimes.com/1854/06/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64aa9ab-134d-552d-a7e9-c973fce4e9b4,0,nyt://article/b64aa9ab-134d-552d-a7e9-c973fce4e9b4,
"The old question whether or not alchohol should ever be used in medicine. is discussed again with great vigor. When it is settled, we hope the next greatest question will be disposed of-whether we should use fire in cooking, since our cook burned her hand dreadfully last week, and PLINY tells of a child that was burned to death.  ",https://www.nytimes.com/1854/06/01/archives/article-16-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf247f9-340d-5e31-a62d-7b439485efc3,0,nyt://article/bcf247f9-340d-5e31-a62d-7b439485efc3,
"ESSAY ON THE CONNECTION OF THE NATURAL SCIENCES WITH AGRICULTURE. By Rev. JOHN BACHMAN, D.D., of Charleston, S. C. Read before the Agricultural Association of the Planting States, at Columbia, December, 1853. This very admirable address was the first in a series from various Southerners at the second session of the Agricultural Association of the Planting States.  ",https://www.nytimes.com/1854/06/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd3f1d9e-6cbc-5289-bce0-abe34e4781e6,0,nyt://article/bd3f1d9e-6cbc-5289-bce0-abe34e4781e6,
"The Nebraska bill having been enrolled, has gone to-day to the President. for his signature. The agitation which it produced already subsides in this quarter, and cannot be kept up. The cry of ""repeal"" is, according to Senator WADE, to be raised in all the Northern States, and the next House of Representatives, it is asserted, will embrace a large majority of Anti-Nebraskahill men.  ",https://www.nytimes.com/1854/06/01/archives/the-future-of-nebraska.html,,,,3.0,The New York Times,[],"{'main': 'The Future of Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Future of Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Journal of Commerce', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bdcf6304-a573-5693-be0f-56e86b983977,0,nyt://article/bdcf6304-a573-5693-be0f-56e86b983977,
"In this City, on Wednesday, May 31, Mr. SAMUEL W. OTIS. only son of Galen Otis, Esq., of Addison, N. Y., in the 27th year of his ago. His remains will be taken to Otisville, Orange County, for interment. Goshen and Addison papers will please copy. In Brooklyn, at his residence, oil Wednesday, May 31, Mr. SELAH SMITH, aged 74 years.  ",https://www.nytimes.com/1854/06/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde9ca8f-2584-535d-ac6e-2de5d0fa9206,0,nyt://article/bde9ca8f-2584-535d-ac6e-2de5d0fa9206,
"To the Editor of the New-York Daily Times: Have you noticed the almost irrecoverable agitation into which your cotemporary of the Journal of Commerce has been thrown by the exercise of their rights as citizens, on the part of the clergy of our land, in the late Nebraska petitions! Nothing has so amusingly illustrated the old saw, ""The galled jade winces,"" as his incessant sputteration on this subject.  ",https://www.nytimes.com/1854/06/01/archives/the-journal-of-commerce-and-the-clergy.html,,,,2.0,The New York Times,[],"{'main': 'The Journal of Commerce and the Clergy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Journal of Commerce and the Clergy.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf09d6b-c564-5a66-9e46-f601071ce3ba,0,nyt://article/bdf09d6b-c564-5a66-9e46-f601071ce3ba,
,https://www.nytimes.com/1854/06/01/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca94853-104c-5577-ad39-f0affb36f5f6,0,nyt://article/cca94853-104c-5577-ad39-f0affb36f5f6,
,https://www.nytimes.com/1854/06/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2c289e-e332-54ed-8ba8-4ff70fbf4908,0,nyt://article/ce2c289e-e332-54ed-8ba8-4ff70fbf4908,
,https://www.nytimes.com/1854/06/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0930fe5-e948-5666-ad29-b36db70b8d15,0,nyt://article/d0930fe5-e948-5666-ad29-b36db70b8d15,
,https://www.nytimes.com/1854/06/01/archives/article-10-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4391435-c64b-5191-bb01-c46fd01e3c47,0,nyt://article/d4391435-c64b-5191-bb01-c46fd01e3c47,
"The London Morning Post devotes over five columns to a list of guests at one of the Queen's drawing-rooms, and a description of the ladies' dresses. Each lady's name is given in capitals, at full length, and is followed by a minute technical description of her apparel.  ",https://www.nytimes.com/1854/06/01/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d916fcc5-3949-53f0-a92c-37179b0aca9f,0,nyt://article/d916fcc5-3949-53f0-a92c-37179b0aca9f,
,https://www.nytimes.com/1854/06/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc961a7c-9818-5ea1-b34a-f85ad451cf0a,0,nyt://article/dc961a7c-9818-5ea1-b34a-f85ad451cf0a,
,https://www.nytimes.com/1854/06/01/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda222fb-d270-56c2-bf76-7dd17af4a4a7,0,nyt://article/dda222fb-d270-56c2-bf76-7dd17af4a4a7,
"Issued from the United States Patent Office, for the week ending May 30, 1854-each bearing that date: Isaac M. Singer, of New-York, N. Y., for improvement in sewing machines. Christian B. Miller, of Wilmington, Del., for improvement in processes for galvanizing metals. John Murphy, of New-York, N. Y., for improvement in the process of treating gutta percha.  ",https://www.nytimes.com/1854/06/01/archives/list-of-patents.html,,,,3.0,The New York Times,[],"{'main': 'List of Patents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd9c45d-83d1-5902-9f2d-04cfd6d6c7b7,0,nyt://article/ddd9c45d-83d1-5902-9f2d-04cfd6d6c7b7,
"Who is there that has not noticed in his metropolitan experience the man who is going down? From day to day you trace him in his mournful descent of the deelivity of life. He falls by inches, and his clothes are the barometer of his pocket. You do not know him.  ",https://www.nytimes.com/1854/06/01/archives/going-down.html,,,,2.0,The New York Times,[],"{'main': 'Going Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Going Down.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3fb9e5f-6601-5cf2-b5ac-42b36e1bc493,0,nyt://article/e3fb9e5f-6601-5cf2-b5ac-42b36e1bc493,
"Mr. BADGER presented the proceedings of the Convention held at Wilmington, N. C., and presided over by the Governor of the State, in relation to the improvement of Cape Fear River. Mr. JOHNSON, from the Committee on Printing, re ported adversely on printing 1,000 additional copies of SANDFORD'S Reports on the Penal Codes of Europe, and on the administrative changes in France since 1848.  ",https://www.nytimes.com/1854/06/01/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3c31fb-2b95-5d05-a96f-03ac931eddbf,0,nyt://article/ec3c31fb-2b95-5d05-a96f-03ac931eddbf,
,https://www.nytimes.com/1854/06/01/archives/article-18-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb924f8-8c14-5d17-933b-6b32bda27ec7,0,nyt://article/efb924f8-8c14-5d17-933b-6b32bda27ec7,
