abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Last evening the Episcopal Bishop of Vermont opened another course by a lecture on the ""True Administration of the Law in the Naturalization off Foreigners."" Bishop HOPKINS is Irish by birth, and the fact gave peculiar interest to his treatment of this important subject--one that is of such popular interest, that I propose to sketch an outline of his treatment of it.  ",https://www.nytimes.com/1854/12/01/archives/the-knownothings-bishop-iiopuine-on-the-naturelization-laws-from.html,,,,8.0,The New York Times,[],"{'main': 'THE KNOW-NOTHINGS.; Bishop IIopuine on the Naturelization Laws. From the Bosten Transcript.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KNOW-NOTHINGS.; Bishop IIopuine on the Naturelization Laws. From the Bosten Transcript.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b4acde-2d67-5147-9e3a-49afd492afc0,0,nyt://article/c1b4acde-2d67-5147-9e3a-49afd492afc0,
"The gratifying intelligence is perhaps not generally known by the citizens of our State, that movements of an important and significant character are about being made by the United States military authorities in and below this place touching our Indian relations.  ",https://www.nytimes.com/1854/12/01/archives/the-florida-indians.html,,,,8.0,The New York Times,[],"{'main': 'The Florida Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida Indians.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d98b28-ebb1-5a68-a3c7-b4945b0f23cd,0,nyt://article/c2d98b28-ebb1-5a68-a3c7-b4945b0f23cd,
,https://www.nytimes.com/1854/12/01/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50b676d-2faa-5784-876b-88fff5181840,0,nyt://article/c50b676d-2faa-5784-876b-88fff5181840,
,https://www.nytimes.com/1854/12/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca25e452-6cbd-5363-a9c5-4b91d5d367df,0,nyt://article/ca25e452-6cbd-5363-a9c5-4b91d5d367df,
"England appears now to be entering into a military contest, the result of which no man can reasonably anticipate--the expense of which no man can calculate. No nation on the face of the earth has so great a desire for the shadow of a shade called Glory--no nation has such a through disgust, after the first excitement, for the ruinons consequences which it involves.  ",https://www.nytimes.com/1854/12/01/archives/british-war-expenses.html,,,,4.0,The New York Times,[],"{'main': 'British War Expenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British War Expenses.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab3cddd-21a0-5f1b-a7d7-2a170984da8b,0,nyt://article/cab3cddd-21a0-5f1b-a7d7-2a170984da8b,
"THIEVES.--A gang of thieves were arrested in Detroit on Thursday last, who had in their possession a number of trucks and a variety of property supposed to have been stolen from hotels and steamboats.  ",https://www.nytimes.com/1854/12/01/archives/article-7-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb14f01-dad7-5b91-82e8-4602a3f30481,0,nyt://article/dbb14f01-dad7-5b91-82e8-4602a3f30481,
"Young Holt, the Walter at the Quincy House, Boston, through innocent means Bemis was shot on Saturday evening last, makes the following artiesm statement: ""Several others and myself were in the porter's room, all standing but me: I was seated on in stool.  ",https://www.nytimes.com/1854/12/01/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbfbcfd0-e7d5-530a-a802-8cc779689ef0,0,nyt://article/dbfbcfd0-e7d5-530a-a802-8cc779689ef0,
,https://www.nytimes.com/1854/12/01/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1edbaa4-83c6-5485-a15f-c97669fb54f1,0,nyt://article/e1edbaa4-83c6-5485-a15f-c97669fb54f1,
"To the Editor of the New-York Daily Times: I am unused to newspaper controversy, and have little desire to entire into one. I respect the feelings of Mr. COLLINS, and would not willingly say anything to injure them, but I too, Mr. Editor, have feelings, and feel it incumbent on me to notice some grave errors contained in a letter from Mr. JOHN COLLINS, Jr., of which appears in your issue of to-day.  ",https://www.nytimes.com/1854/12/01/archives/the-wreck-of-the-arctic-mr-dovlans-reply-to-the-letter-of-mr-jean.html,,,,1.0,The New York Times,[],"{'main': ""THE WRECK OF THE ARCTIC.; Mr. Dovlan's Reply to the Letter of Mr. Jean Cohios, Jr."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WRECK OF THE ARCTIC.; Mr. Dovlan's Reply to the Letter of Mr. Jean Cohios, Jr."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b4cc80-13e0-56db-b729-953ac2447833,0,nyt://article/e6b4cc80-13e0-56db-b729-953ac2447833,
"Mr. R. F. O'CONNOR, No. 398 Eighth-avenue, has published a large and clegant map of the Conply of Rockland, which we should suppose every intelligent man in the County would desire to posses.s. It is said to have been made from actual and exact surveys.  ",https://www.nytimes.com/1854/12/01/archives/map-of-rockland-county.html,,,,4.0,The New York Times,[],"{'main': 'Map of Rockland County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Map of Rockland County.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10fec31-9008-5893-83af-7111fe7b88ce,0,nyt://article/f10fec31-9008-5893-83af-7111fe7b88ce,
"The Board of County Cauvaesers met on Wednesday at 11 o'clock, A. M. It was announced after the organization of the session, that with the exception of the returns of a few district which had been sent back to the inspectors for correction, the sums total of votes for the several candidates were ready for signature by the members.  ",https://www.nytimes.com/1854/12/01/archives/newyork-city-politican-alleged-fraud-hebrew-bonevolent-society-the.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; POLITICAN. Alleged Fraud. Hebrew Bonevolent Society. The Citizen Guard. Public Meeting Postponed. Mysterious Disappearance. Board of County Canvassers. Police Apointments. Alleged Swindle of $15,00--Arrest of a Wall-street Broker. The War Rollef Fund. Koman Catholic Benevolent Association.. Fires Yesterday. Fire in Beckman-street. The Case of John R. Holmes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; POLITICAN. Alleged Fraud. Hebrew Bonevolent Society. The Citizen Guard. Public Meeting Postponed. Mysterious Disappearance. Board of County Canvassers. Police Apointments. Alleged Swindle of $15,00--Arrest of a Wall-street Broker. The War Rollef Fund. Koman Catholic Benevolent Association.. Fires Yesterday. Fire in Beckman-street. The Case of John R. Holmes.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1cd96a7-0583-5583-b05d-39e26cb3e3ef,0,nyt://article/f1cd96a7-0583-5583-b05d-39e26cb3e3ef,
,https://www.nytimes.com/1854/12/01/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb71efbd-ae43-52ee-9308-6ca6b26ba833,0,nyt://article/fb71efbd-ae43-52ee-9308-6ca6b26ba833,
,https://www.nytimes.com/1854/12/01/archives/western-navigationbrisk-rastness.html,,,,1.0,The New York Times,[],"{'main': 'Western Navigation--Brisk Rastness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Navigation--Brisk Rastness.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2842b5-9632-5d56-a9b7-4ba24ca09046,0,nyt://article/fd2842b5-9632-5d56-a9b7-4ba24ca09046,
"Since my last--Jetained in pert here nearly two weeks in consequence of some high winds having blown the water off the bar and shut the mail steamer in --nothing of very special interest his occurred, save, perhaps the preliminary examination before the United State Commissioner of source of the leaders of the revolutionary party for a violation of the famous naturality act of 1818.  ",https://www.nytimes.com/1854/12/01/archives/the-mexican-frontier-the-late-revoluationary-movementslegal.html,,,,6.0,The New York Times,[],"{'main': 'THE MEXICAN FRONTIER.; The Late Revoluationary Movements--Legal Inquiry--General Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN FRONTIER.; The Late Revoluationary Movements--Legal Inquiry--General Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbebcc2-f7fd-5d15-9f42-20c561a10638,0,nyt://article/fdbebcc2-f7fd-5d15-9f42-20c561a10638,
,https://www.nytimes.com/1854/12/01/archives/died-in-this-city-on-thursday-nov-30-suddentr-of-hemhorrage-of-the.html,,,,8.0,The New York Times,[],"{'main': ""DIED.; In this City, on Thursday, Nov. 30, suddentr, of hemhorrage of the lungs, Mrs. ALVAN STEWART, {relict of the late Alvan Stewart deceased aged 59 years. The friends of the family are respectfully invited to attend the funeral, at the residence of her son-in law, Luther R Marsh, Esq. No. 2 East 29th-at, on Saturday, Dec. 2, at 2 o'clock P. M."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIED.; In this City, on Thursday, Nov. 30, suddentr, of hemhorrage of the lungs, Mrs. ALVAN STEWART, {relict of the late Alvan Stewart deceased aged 59 years. The friends of the family are respectfully invited to attend the funeral, at the residence of her son-in law, Luther R Marsh, Esq. No. 2 East 29th-at, on Saturday, Dec. 2, at 2 o'clock P. M."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4b4f02-43f6-5ed5-896b-657d60dc3780,0,nyt://article/fe4b4f02-43f6-5ed5-896b-657d60dc3780,
,https://www.nytimes.com/1854/12/02/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009f1a77-9eaa-5ba6-8cb9-eb70e9e12b16,0,nyt://article/009f1a77-9eaa-5ba6-8cb9-eb70e9e12b16,
"From the London Morning Harald. INCREASE OF THE SQUADRON IN THE WEST INDIES AND NORTH AMERICA.--From the preparations actually made, and in progress, it would appear that some work has been out our for the Baltic fleet during the Winter. Our transatlantic friends, true to their characteristics, have begun to be troublesome, now that they fancy we have got out bands full;  ",https://www.nytimes.com/1854/12/02/archives/the-english-and-the-united-states.html,,,,6.0,The New York Times,[],"{'main': 'The English and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060325c4-e5c5-510f-b56f-2a29eb074fe3,0,nyt://article/060325c4-e5c5-510f-b56f-2a29eb074fe3,
"In the City, on Thursday, Nov 30, SUSAN MOORE, aged 76 years The friends of the family are respectfully invited to attend the funeral at St. Mark Church, on Saturday, 2nd inst., at 2 1/4 o'clock P.M. In this city, on Thursday, Nov 3o, of consumption, HELEB, daughter of John and Janet Kirspatrick aged 23 years.  ",https://www.nytimes.com/1854/12/02/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06786be0-fe36-533c-8333-7b05238e7ec0,0,nyt://article/06786be0-fe36-533c-8333-7b05238e7ec0,
,https://www.nytimes.com/1854/12/02/archives/sailing-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Sailing of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b223cc-d1f5-5156-b737-e9198849be42,0,nyt://article/10b223cc-d1f5-5156-b737-e9198849be42,
"UNITED STATES COMMISSIONER'S COURT. Before Mr. Morton. The investigation into the alleged connection of the firm of W. C. Valentine  Co. with the preparing for sea of the brig Julia Moulton, as a slaver, knowing her to be such, was commenced yesterday, before the United States Commissioner.  ",https://www.nytimes.com/1854/12/02/archives/slavery-case-the-united-states-vs-w-c-valentineindictment-for.html,,,,3.0,The New York Times,[],"{'main': 'SLAVERY CASE.; The United States vs. W. C. Valentine--Indictment for Fining Out an African Slaver. The Veterans of 1812. Lectures. Fire in Division -street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLAVERY CASE.; The United States vs. W. C. Valentine--Indictment for Fining Out an African Slaver. The Veterans of 1812. Lectures. Fire in Division -street.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a44e3e-c8d1-5e12-8e3f-5d2eb39f4696,0,nyt://article/11a44e3e-c8d1-5e12-8e3f-5d2eb39f4696,
,https://www.nytimes.com/1854/12/02/archives/newyork-city-scotland-anniverenry-festival-of-the-st-andrews.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; SCOTLAND. Anniverenry Festival of the St. ANdrew\'s Society. The Missing Millionaire--His Death and Burial as an Unknown Man. The Comptroller\'s Office ""Short""-- No Money to Pay the City Officials. Effects of Hard Times. Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; SCOTLAND. Anniverenry Festival of the St. ANdrew\'s Society. The Missing Millionaire--His Death and Burial as an Unknown Man. The Comptroller\'s Office ""Short""-- No Money to Pay the City Officials. Effects of Hard Times. Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aeae263-79d4-581d-b179-95aeddc1d442,0,nyt://article/1aeae263-79d4-581d-b179-95aeddc1d442,
