abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/05/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f35080a-b6fe-59c0-ad35-ffa65de1e08e,0,nyt://article/8f35080a-b6fe-59c0-ad35-ffa65de1e08e,
"The Mexican Treaty has not yet left the hands of the President for Mexico, but Cabinet consultations have been held in regard to it, with the aid of all the information that the Mexican Minister could give upon the subject. Some have supposed that the treaty would be perfected here, under authority which the Mexican Minister has received or may receive from SANTA ANNA. I -- . . ... .. . . . , _  ",https://www.nytimes.com/1854/05/01/archives/affairs-at-washington.html,,,,5.0,The New York Times,[],"{'main': 'Affairs at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90c39dfb-6558-5981-bb27-54b405760a90,0,nyt://article/90c39dfb-6558-5981-bb27-54b405760a90,
"The Presbytery of Louisiana met in this city yesterday, to receive into their body Rev. Dr. RICHARDS, of the Presbytery of New-Brunswick, Rev. J. SYDNEY HAYS, of the Presbytery of Tombigbee, and to ordain Rev. WM. McCONNELL, a licentiate under their care, to the work of the holy ministry. y. Prepara-  ",https://www.nytimes.com/1854/05/01/archives/ordination-and-installation-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Ordination and Installation at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ordination and Installation at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7260ff-93b1-5529-b9af-021b4c5ab0f1,0,nyt://article/9e7260ff-93b1-5529-b9af-021b4c5ab0f1,
,https://www.nytimes.com/1854/05/01/archives/american-scientific-association.html,,,,1.0,The New York Times,[],"{'main': 'American Scientific Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Scientific Association.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35c9f07-f37e-59f8-beba-2545e53a4a8a,0,nyt://article/a35c9f07-f37e-59f8-beba-2545e53a4a8a,
"The Southern Mail, this evening, brings New-Orleans papers of Monday last. On Thursday, ex-President FILLMORE was publicly entertained at Charleston, by an excursion around the harbor, and by a grand dinner. On Friday, he left for Augusta, Ga., and from thence will proceed to Nashville, Tenn.  ",https://www.nytimes.com/1854/05/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Southern Mail--Ex-President Fillmore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Southern Mail--Ex-President Fillmore.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af85fa9b-a321-521f-bcb9-763dc825caa4,0,nyt://article/af85fa9b-a321-521f-bcb9-763dc825caa4,
"To the Editor of the New-York Daily Times: Your account of the disaster to the Ericsson, published last Friday, says that the firemen were throwing out cinders when the flaw struck her. Such was not the case.  ",https://www.nytimes.com/1854/05/01/archives/the-ericsson-accident.html,,,,1.0,The New York Times,[],"{'main': 'The Ericsson Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ericsson Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02930f6-9bd5-506e-a08f-bf2a21786242,0,nyt://article/b02930f6-9bd5-506e-a08f-bf2a21786242,
"Portions of the Erie and Hudson River Roads washed away--The Passenger Trains Detained. The terrible rain-storm of Saturday made great havoc among the tracks of the New-York and Erie and Hudson River Railways, and during the afternoon great alarm was felt for the safety of the tains which left each end of the roads both morning and noon.  ",https://www.nytimes.com/1854/05/01/archives/land-slides-on-the-railroads-seven-men-drowned.html,,,,1.0,The New York Times,[],"{'main': 'LAND SLIDES ON THE RAILROADS.; SEVEN MEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAND SLIDES ON THE RAILROADS.; SEVEN MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c1e6d4-943c-5eb5-971a-4d2752bd3219,0,nyt://article/b0c1e6d4-943c-5eb5-971a-4d2752bd3219,
,https://www.nytimes.com/1854/05/01/archives/marine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3108cd1-c856-52b5-9948-84a05c767cb4,0,nyt://article/b3108cd1-c856-52b5-9948-84a05c767cb4,
"The issue between influence and justice has been boldly made and fairly met. It has been decided that certain circles of society are not to be rudely entered by the public executioner; that certain classes are not amenable to the penalty of the law. As by law the ""King can do no  ",https://www.nytimes.com/1854/05/01/archives/the-moral-of-the-kentucky-murder.html,,,,4.0,The New York Times,[],"{'main': 'The Moral of the Kentucky Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Moral of the Kentucky Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a97a27-06b2-51dd-84d7-b7d3f36dec4a,0,nyt://article/b4a97a27-06b2-51dd-84d7-b7d3f36dec4a,
"Few expressions have played so important a part in the text-books of English policy as the phrase "" European Balance of Power.""  ",https://www.nytimes.com/1854/05/01/archives/the-ruling-aristocracy-of-england-and-the-european-balance-of-power.html,,,,4.0,The New York Times,[],"{'main': 'The Ruling Aristocracy of England and the European Balance of Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ruling Aristocracy of England and the European Balance of Power.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6bcfa3a-7fc8-5e40-a181-4801e878df94,0,nyt://article/b6bcfa3a-7fc8-5e40-a181-4801e878df94,
"The report of the testimony given at the Coroner's inquest, in regard to the circumstances of the late fire in Broadway, should be carefully read by the public at large.  ",https://www.nytimes.com/1854/05/01/archives/the-broadway-fire.html,,,,4.0,The New York Times,[],"{'main': 'The Broadway Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Broadway Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beaa96d0-5896-56ff-9ced-762f0908b049,0,nyt://article/beaa96d0-5896-56ff-9ced-762f0908b049,
,https://www.nytimes.com/1854/05/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c013c805-301d-5dbb-81c0-27502bbeed4d,0,nyt://article/c013c805-301d-5dbb-81c0-27502bbeed4d,
"TO THE EDITOR OF THE NEW-YORK DAILY TIMES: The number of the African race in the ranks of Slavery in the United States, at the present time, may be stated at three millions and a quarter or three millions and half; and the rate of their natural increase, in general terms, such as nearly to double their number in a quarter of a century.  ",https://www.nytimes.com/1854/05/01/archives/american-slavery-the-african-race-in-the-united-states-number-five.html,,,,2.0,The New York Times,[],"{'main': 'AMERICAN SLAVERY.; The African Race in the United States: NUMBER FIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SLAVERY.; The African Race in the United States: NUMBER FIVE.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c242feb5-85f8-52ab-8e7c-be10e492621e,0,nyt://article/c242feb5-85f8-52ab-8e7c-be10e492621e,
,https://www.nytimes.com/1854/05/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3234d2d-3fbc-5ae1-872c-61f6b840e344,0,nyt://article/c3234d2d-3fbc-5ae1-872c-61f6b840e344,
"MARINE DISASTERS, ETC. We have received files of the Nassau papers to the 19th inst., and find them replete with particulars of marine disasters. The Nassau Guardian, of the 12th inst., says that ""within the last fortnight it is estimated that about $600,000 worth of wrecked property has been east on our shores, owing to bad weather."" The American bark E. H. C. zpin, Captain BUCK, left Nassau on the 20th ult. for Baltimore.  ",https://www.nytimes.com/1854/05/01/archives/later-from-the-bahamas-and-the-british-west-india-islands.html,,,,5.0,The New York Times,[],"{'main': 'Later from the Bahamas and the British West India Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from the Bahamas and the British West India Islands.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5743682-5292-545d-bf6e-120139633455,0,nyt://article/c5743682-5292-545d-bf6e-120139633455,
,https://www.nytimes.com/1854/05/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ff11d6-18c7-50fc-9143-59b96f642fbe,0,nyt://article/c6ff11d6-18c7-50fc-9143-59b96f642fbe,
,https://www.nytimes.com/1854/05/01/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc438ff4-e6ee-5a90-9f0d-7e17a4d25266,0,nyt://article/cc438ff4-e6ee-5a90-9f0d-7e17a4d25266,
,https://www.nytimes.com/1854/05/01/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea471a1-df6b-5952-80d7-e91b0ac86aa4,0,nyt://article/cea471a1-df6b-5952-80d7-e91b0ac86aa4,
,https://www.nytimes.com/1854/05/01/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e5fcda-f531-5104-a0c9-ac5e05b79819,0,nyt://article/d1e5fcda-f531-5104-a0c9-ac5e05b79819,
"Position of Denmark and Sweden in the Pending War. It has always been the policy of England to assert and maintain the principle that the property of a belligerent may be seized and confiscated by the adverse party, even if found under a neutral flag.  ",https://www.nytimes.com/1854/05/01/archives/maritime-neutrality.html,,,,1.0,The New York Times,[],"{'main': 'MARITIME NEUTRALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARITIME NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d90b155c-fc75-5f04-8bf2-98b82b935815,0,nyt://article/d90b155c-fc75-5f04-8bf2-98b82b935815,
"By the arrival of the Isabel, we are, in receipt of intelligence from Havana to the 21st of April. There is no news of importance. The authorities have resorted again to very stringent measures to prevent the circulation of incendiary matter through the Post-Office.  ",https://www.nytimes.com/1854/05/01/archives/later-from-havana-proceedings-in-regard-to-the-black-warrior-postal.html,,,,2.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.; Proceedings in Regard to the Black Warrior Postal Arrangements--Proscription of the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.; Proceedings in Regard to the Black Warrior Postal Arrangements--Proscription of the Press.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db741c3c-0dcb-50cc-9557-45764fed4348,0,nyt://article/db741c3c-0dcb-50cc-9557-45764fed4348,
,https://www.nytimes.com/1854/05/01/archives/the-pittsburg-small-note-conspiracy-case.html,,,,1.0,The New York Times,[],"{'main': 'The Pittsburg Small Note Conspiracy Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pittsburg Small Note Conspiracy Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca2fe17-7f1d-5b99-8f1b-cc653f42bcc5,0,nyt://article/dca2fe17-7f1d-5b99-8f1b-cc653f42bcc5,
"Singular Discovery of Clothes, the property of Mr. Jennings, on the persons of some of, the deceased--Evidence of Mr. Richardson and the Attendant at the City Hospital. Pursuant to adjournment, the further investigation of this matter was pursued before Coroner HILTON, last Saturday morning, at the Astor House. The apartment was crowded to overflowing, by witnesses and other citizens. .  ",https://www.nytimes.com/1854/05/01/archives/the-broadway-calamity-the-coroners-inquestthird-day-testimony-of-mr.html,,,,3.0,The New York Times,[],"{'main': ""THE BROADWAY CALAMITY.; The Coroner's Inquest--Third Day. Testimony of Mr. Jennings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BROADWAY CALAMITY.; The Coroner's Inquest--Third Day. Testimony of Mr. Jennings."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e470940b-da32-5b3e-96dc-0654a43fea80,0,nyt://article/e470940b-da32-5b3e-96dc-0654a43fea80,
,https://www.nytimes.com/1854/05/01/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59d60eb-e711-5f5b-a6f0-f3f3950dae1f,0,nyt://article/e59d60eb-e711-5f5b-a6f0-f3f3950dae1f,
"FIRE IN A CHURCH.--Just previous to the commencement of Church services, yesterday forenoon, a fire was discovered in the Baptist Church, at the corner of Grand and Ewen-streets, which was extinguished with slight damage. The fire caught on the main floor, from the heater.  ",https://www.nytimes.com/1854/05/01/archives/williamsburg-city-fire-in-a-church-the-firemens-funeral-violating-a.html,,,,8.0,The New York Times,[],"{'main': ""WILLIAMSBURG CITY; FIRE IN A CHURCH THE FIREMEN'S FUNERAL. VIOLATING A CITY ORDINANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAMSBURG CITY; FIRE IN A CHURCH THE FIREMEN'S FUNERAL. VIOLATING A CITY ORDINANCE."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b4f72d-80b2-5872-bd5f-976c29eafef2,0,nyt://article/e5b4f72d-80b2-5872-bd5f-976c29eafef2,
