abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Daily Times: The recent report of the Committee of the members of Congress opposed to the Nebraska bill, forewarns the people of the United States of the following designs on the part of our present Government:  ",https://www.nytimes.com/1854/07/01/archives/annexation-of-the-united-statesthe-boot-on-the-other-leg.html,,,,2.0,The New York Times,[],"{'main': 'Annexation of the United States--The Boot on the Other Leg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annexation of the United States--The Boot on the Other Leg.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb4fa9f-152f-5d2c-b199-bf58107aa047,0,nyt://article/aeb4fa9f-152f-5d2c-b199-bf58107aa047,
"THE VETERANS OF 1812 IN CONVENTION.--The veterans of the war of 1812 have just concluded a pleasant Convention at Syracuse. Resolutions were adopted, instructing the officers of the corps in this State to memorialize Congress for relief; declaring it to be a sacred duty to shield and succor the helpless and indigent; and returning thanks to the Legislature, and members of Congress who have advanced the cause of the Veterans.  ",https://www.nytimes.com/1854/07/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87f77b3-b63c-5c23-9a38-3cf1b1f983cd,0,nyt://article/b87f77b3-b63c-5c23-9a38-3cf1b1f983cd,
"To the Editor of the New-York Daily Times: Mr. PEEBLES, in his second attempt to misrepresent the affairs and proceedings of the Atlantic and Pacific Railroad Company, published in the TIMES of the 23d inst., asks the following questions:  ",https://www.nytimes.com/1854/07/01/archives/atlantic-and-pacific-railroad-office-no-63-benverstreet-ny.html,,,,1.0,The New York Times,[],"{'main': 'Atlantic and pacific Railroad, office No. 63 Benver-street. N.Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Atlantic and pacific Railroad, office No. 63 Benver-street. N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb213be8-7618-559f-8628-a4fc88a3ecc6,0,nyt://article/bb213be8-7618-559f-8628-a4fc88a3ecc6,
,https://www.nytimes.com/1854/07/01/archives/newhampshire-legislature.html,,,,4.0,The New York Times,[],"{'main': 'New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2001ac5-bb92-5d45-bff6-b28f3b0d9fa6,0,nyt://article/c2001ac5-bb92-5d45-bff6-b28f3b0d9fa6,
,https://www.nytimes.com/1854/07/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36defc1-7c87-50e4-be2d-93df4066b228,0,nyt://article/c36defc1-7c87-50e4-be2d-93df4066b228,
"The Chair laid before the Senate a message from the President, transmitting certain correspondence respecting emigrant passenger vessels, being the same documents as sent to the House yesterday. Mr. CLAYTON'S resolution of yesterday, calling for in formation, was reconsidered, because the information has already been made public.  ",https://www.nytimes.com/1854/07/01/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,4.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5bb78c8-ee69-5589-9c26-f612b2cd3e1b,0,nyt://article/c5bb78c8-ee69-5589-9c26-f612b2cd3e1b,
,https://www.nytimes.com/1854/07/01/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c997a342-edb9-5906-aea5-0b0259f8a285,0,nyt://article/c997a342-edb9-5906-aea5-0b0259f8a285,
,https://www.nytimes.com/1854/07/01/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1c51e6-81bb-5bc5-943d-14fd4476ae4c,0,nyt://article/ca1c51e6-81bb-5bc5-943d-14fd4476ae4c,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO (Imp.  Job.,) 112 Broadway A. EDWARDS  CO. (Impt's and Job.)9 and 11 Park-place French, Swiss and German Dry Goods.  ",https://www.nytimes.com/1854/07/01/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca583730-f312-5a16-95b6-4dd8c8c713e8,0,nyt://article/ca583730-f312-5a16-95b6-4dd8c8c713e8,
,https://www.nytimes.com/1854/07/01/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbffa68b-9ac0-5e80-8977-bd25222ec16a,0,nyt://article/cbffa68b-9ac0-5e80-8977-bd25222ec16a,
,https://www.nytimes.com/1854/07/01/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7b2ae5-7065-5b4e-bcb8-37f81469151e,0,nyt://article/cc7b2ae5-7065-5b4e-bcb8-37f81469151e,
Act for defence of liberty in Conn,https://www.nytimes.com/1854/07/01/archives/defence-of-liberty-in-connecticut.html,Act for defence of liberty in Conn,,,2.0,The New York Times,[],"{'main': 'Defence of Liberty in Connecticut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Defence of Liberty in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0408d1-3fe7-5d24-a4c0-e557ec8d8868,0,nyt://article/cd0408d1-3fe7-5d24-a4c0-e557ec8d8868,
,https://www.nytimes.com/1854/07/01/archives/gunpowder-explosion-and-loss-of-life.html,,,,4.0,The New York Times,[],"{'main': 'Gunpowder Explosion and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gunpowder Explosion and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba60be8-4765-51f3-be3b-e1ac4b70a6ee,0,nyt://article/dba60be8-4765-51f3-be3b-e1ac4b70a6ee,
"Now is the season for so-called country enjoyment. The blue waves of Newport reflect countless pretty faces, and the breezes that come down from the hills toss plumes on feminine heads, as gay as any that ever danced over the brows of the Knights of Navarre.  ",https://www.nytimes.com/1854/07/01/archives/going-to-fashionable-watering-places.html,,,,4.0,The New York Times,[],"{'main': 'Going to Fashionable Watering Places.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Going to Fashionable Watering Places.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf4ddbf-d3e1-50f3-b1f4-21235e0f5542,0,nyt://article/ddf4ddbf-d3e1-50f3-b1f4-21235e0f5542,
,https://www.nytimes.com/1854/07/01/archives/marine-intelligence-port-of-newyorkfriday-june-30.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK..FRIDAY, JUNE 30.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK..FRIDAY, JUNE 30.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13e4970-3740-534d-90b6-f0520eb319aa,0,nyt://article/e13e4970-3740-534d-90b6-f0520eb319aa,
,https://www.nytimes.com/1854/07/01/archives/health-of-key-west-extract-from-a-business-letter-dated.html,,,,2.0,The New York Times,[],"{'main': 'Health of Key West.; Extract from a Business Letter, dated', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Health of Key West.; Extract from a Business Letter, dated', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4860a41-469b-5a46-914a-d0280f7c90b2,0,nyt://article/e4860a41-469b-5a46-914a-d0280f7c90b2,
,https://www.nytimes.com/1854/07/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5de3057-7470-5505-b128-c995ffebe327,0,nyt://article/e5de3057-7470-5505-b128-c995ffebe327,
"ELEVENTH DAY. CATHARINE F. P. WALKER, BY CHRISTIAN S. SLOAN, HER NEXT FRIEND, VS. WILDES P. WALKER, The unpromising appearance of the weather did not deter the curious ten thousand from sending alarge delegation to attend the proceedings this morning, to listen to the cross-examination of such a distinguished lawyer as the Attorney General for the State of Maine and ex-Senator of the United States.  ",https://www.nytimes.com/1854/07/01/archives/trial-for-a-divorce-court-of-common-pleasfriday.html,,,,6.0,The New York Times,[],"{'main': 'Trial for a Divorce.; COURT OF COMMON PLEAS--Friday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial for a Divorce.; COURT OF COMMON PLEAS--Friday.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77511ae-f0d6-5687-b5cc-327d718c2482,0,nyt://article/e77511ae-f0d6-5687-b5cc-327d718c2482,
,https://www.nytimes.com/1854/07/01/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea8072fd-ced0-53a0-8643-06e98303d383,0,nyt://article/ea8072fd-ced0-53a0-8643-06e98303d383,
,https://www.nytimes.com/1854/07/01/archives/markets-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec956ddc-4c98-5b44-a944-4d8c209676c9,0,nyt://article/ec956ddc-4c98-5b44-a944-4d8c209676c9,
,https://www.nytimes.com/1854/07/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. Appropriations Made and Private Bills Passed by the Sena?e. Appointment of a Committee of Conference on the Subject of Adjournment. From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. Appropriations Made and Private Bills Passed by the Sena?e. Appointment of a Committee of Conference on the Subject of Adjournment. From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed39e4dd-1987-5a46-8fea-82ea10785941,0,nyt://article/ed39e4dd-1987-5a46-8fea-82ea10785941,
"CHOLERA IN NEW-YORK-II the City Inspector's Reports, a number of deaths by cholera have been reported during successive weeks. As the bill of interments is made up of the certificate of deaths furnished by ""all sorts of doctors,"" male and female, black and white, many of whom can neither read nor write, and whose capabilities of diagnesticating or treating Gholera, or treating Oholera, if they havc  ",https://www.nytimes.com/1854/07/03/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0223d70c-7593-57bc-a2a4-2a7435696d03,0,nyt://article/0223d70c-7593-57bc-a2a4-2a7435696d03,
,https://www.nytimes.com/1854/07/03/archives/the-southern-mail-.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail. .', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail. .', 'name': None, 'seo': None, 'sub': None}",[],1854-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03256232-c80a-5a34-ba06-9e89ceab8cc6,0,nyt://article/03256232-c80a-5a34-ba06-9e89ceab8cc6,
,https://www.nytimes.com/1854/07/03/archives/monthlies-for-july.html,,,,3.0,The New York Times,[],"{'main': 'Monthlies for July.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Monthlies for July.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b8f2dd-d72d-5dc2-bd11-e81a12ad888f,0,nyt://article/03b8f2dd-d72d-5dc2-bd11-e81a12ad888f,
,https://www.nytimes.com/1854/07/03/archives/our-police-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'Our Police Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Police Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b353a2-5c86-5509-ad2b-25680ef4f417,0,nyt://article/04b353a2-5c86-5509-ad2b-25680ef4f417,
"The crowd of American visitors who, particularly from the cities of New-York and Boston, throng Rome in the Winter months, is rapidly de creasing, and the tide of travel flows through Florence, Venice and Milan, on its way to Switzerland and the Rhine. But in addition to the never-fail-  ",https://www.nytimes.com/1854/07/03/archives/from-italy-festival-of-artistsliterary-and-miscellaneous-matters.html,,,,2.0,The New York Times,[],"{'main': 'FROM ITALY.; Festival of Artists-Literary and Miscellaneous Matters. neous mIatters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ITALY.; Festival of Artists-Literary and Miscellaneous Matters. neous mIatters.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f7d377-6f75-5579-be0b-3d356d778985,0,nyt://article/04f7d377-6f75-5579-be0b-3d356d778985,
