abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
First Council at NY. - Its pastural letter,https://www.nytimes.com/1854/10/02/archives/catholic-episcopal-convention-sermon-of-archbishop-hughes-the.html,First Council at NY. - Its pastural letter,,,1.0,The New York Times,[],"{'main': 'CATHOLIC EPISCOPAL CONVENTION.; Sermon of Archbishop Hughes. THE OPENING CEREMONIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATHOLIC EPISCOPAL CONVENTION.; Sermon of Archbishop Hughes. THE OPENING CEREMONIES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7ea681-9d76-502f-9913-c7f354d195b8,0,nyt://article/8d7ea681-9d76-502f-9913-c7f354d195b8,
"We learn from the Charleston Mercury that Judge BENNING, of the Supreme Court in the State of Georgia, has recently delivered an opinion affirming that the Courts of that State are entirely independent of the Courts of the United States. The Mercury has no fault to find with this decision.  ",https://www.nytimes.com/1854/10/02/archives/state-rights.html,,,,4.0,The New York Times,[],"{'main': 'State Rights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Rights.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ae617d-103d-5e95-af90-1133cceaa057,0,nyt://article/94ae617d-103d-5e95-af90-1133cceaa057,
"The City Inspector makes the following returns for the THIRTY-NINTH WEEK of the present year: Weekly Report of Deaths in the City and County of New-York, from the 23rd day of Sept., 1854: Men, 146; women, 102; boys, 189; girls, 175. Total, 612.  ",https://www.nytimes.com/1854/10/02/archives/newyork-city-bills-of-mortality.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Bills of Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Bills of Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956577a5-9476-56f9-9c38-b4e208b35f31,0,nyt://article/956577a5-9476-56f9-9c38-b4e208b35f31,
"The followig is the text of the proposition which the representative of Austria in the German Diet has submitted to the Committee of the body on the Eastern question: The representatives of Austria and Prussia submitted to the Diet on the 17th, in conformity with the spirit and authority of the common propositino of the 20th July, a series of acts which the united Committees are called on to examine. I have  ",https://www.nytimes.com/1854/10/02/archives/austria-to-the-germanic-diet.html,,,,2.0,The New York Times,[],"{'main': 'Austria to the Germanic Diet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austria to the Germanic Diet.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96fbb6ab-539f-56db-af2d-f6e45480157b,0,nyt://article/96fbb6ab-539f-56db-af2d-f6e45480157b,
,https://www.nytimes.com/1854/10/02/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbb49ec-0cc4-5e62-806f-beac2f108f8c,0,nyt://article/9fbb49ec-0cc4-5e62-806f-beac2f108f8c,
"At a meeting of the Board of Trustees of the above Institution, held at Columbia College on the 30th ult., the subjoined facts were elicited. In answer to a query proposed by the Senate Committee, to the following effect: ""Have the Board of Trustees at any time rejected a candidate for any Professorship in the College on account of his peculiar tenets in matters of religion?""  ",https://www.nytimes.com/1854/10/02/archives/columbia-collegemeeting-of-the-board-of-trustees.html,,,,4.0,The New York Times,[],"{'main': 'Columbia College--Meeting of the Board of Trustees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Columbia College--Meeting of the Board of Trustees.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30c39fe-d041-51a8-ac49-f720215a0fc8,0,nyt://article/a30c39fe-d041-51a8-ac49-f720215a0fc8,
,https://www.nytimes.com/1854/10/02/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5633974-57a1-5321-804e-fbc127c9f6c0,0,nyt://article/a5633974-57a1-5321-804e-fbc127c9f6c0,
,https://www.nytimes.com/1854/10/02/archives/fire-at-fox-point-ri.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Fox Point, R.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Fox Point, R.I.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60b7f21-7275-5b5f-85db-1e780e48fad3,0,nyt://article/a60b7f21-7275-5b5f-85db-1e780e48fad3,
,https://www.nytimes.com/1854/10/02/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa2d6f8d-3703-59a2-9d65-a1eeee9658f3,0,nyt://article/aa2d6f8d-3703-59a2-9d65-a1eeee9658f3,
"Assault on the Brooklyn Chief of Police. The Chief of the Brooklyn Police, accompanied by one of his aids, Officer RAYNER, proceeded on Friday afternoon to arrest a man named JAMES MULLIGAN, keeper of a liquor shop at the corner of Atlantic and Willow-streets, for selling liquor without a license.  ",https://www.nytimes.com/1854/10/02/archives/long-island.html,,,,2.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0356de7-77eb-5ee4-b7d0-95321d91b09a,0,nyt://article/b0356de7-77eb-5ee4-b7d0-95321d91b09a,
,https://www.nytimes.com/1854/10/02/archives/mortally-in-boston-c.html,,,,1.0,The New York Times,[],"{'main': 'Mortally In Boston, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortally In Boston, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cd890e-f354-52f7-bc6e-e08c4dead55c,0,nyt://article/b3cd890e-f354-52f7-bc6e-e08c4dead55c,
,https://www.nytimes.com/1854/10/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5278f08-d99f-5882-bd2e-f532c71b6abb,0,nyt://article/b5278f08-d99f-5882-bd2e-f532c71b6abb,
,https://www.nytimes.com/1854/10/02/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c2e4fb-e651-59be-9835-884e8f96d322,0,nyt://article/b6c2e4fb-e651-59be-9835-884e8f96d322,
"One of the most effective speeches made at the late adjourned meeting of the Anti-Nebraska Convention held at Auburn, was that of JOSEPH BLUNT, Esq., of this City, in favor of the action which the Convention decided to take. The following sketch of his remarks will be read with interest in connection with the general subject.  ",https://www.nytimes.com/1854/10/02/archives/the-antinebraska-convention-remarks-of-joseph-blant-esq-on-the.html,,,,3.0,The New York Times,[],"{'main': 'THE ANTI-NEBRASKA CONVENTION.; Remarks of Joseph Blant, Esq., on the Nomination of a State Ficket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-NEBRASKA CONVENTION.; Remarks of Joseph Blant, Esq., on the Nomination of a State Ficket.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9bcd0e4-2f29-591b-bc36-fcec27199fad,0,nyt://article/b9bcd0e4-2f29-591b-bc36-fcec27199fad,
,https://www.nytimes.com/1854/10/02/archives/newjersey-fire-on-the-salt-meadows.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Fire on the salt Meadows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Fire on the salt Meadows.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd730a49-e8ba-537a-9aa2-b9b9efc72dce,0,nyt://article/bd730a49-e8ba-537a-9aa2-b9b9efc72dce,
"In this City, on Wednesday, Sept. 20, by Rev. A. R. Van Nest. JOHN WEBBER, counseller-at-law, to MARTHA ANNA EARL, eldest daughter of Morris J. Earl, all of this City, Illinois papers please copy. In Brooklyn, on Wednesday, Sept. 27, by Rev. Dr. Searles, Mr. FIELDER S. WEEKS, of West Winfield, Herkimer Co., to Miss AMELIA ANN PYE, daughter of Hannah and Ed-ward R. Pye.  ",https://www.nytimes.com/1854/10/02/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1d9374-17c0-54da-988b-4bb3a5001504,0,nyt://article/be1d9374-17c0-54da-988b-4bb3a5001504,
,https://www.nytimes.com/1854/10/02/archives/newyork-city-emigrants-arrived-bound-wear-canalstreet-extension-the.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Emigrants Arrived, Bound Wear. Canal-street Extension. The Approaching State Fair. THE SITES FOR THE UNITED STATES MARSHAL AND JUDCES. The Courts--October Term. COURT OF COMMON PLEAS. THE LIQUOR SUITS. THE MURDER OF A POLICEMAN. SECOND DAY. VERDIOT. The Offal Contract.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Emigrants Arrived, Bound Wear. Canal-street Extension. The Approaching State Fair. THE SITES FOR THE UNITED STATES MARSHAL AND JUDCES. The Courts--October Term. COURT OF COMMON PLEAS. THE LIQUOR SUITS. THE MURDER OF A POLICEMAN. SECOND DAY. VERDIOT. The Offal Contract.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3543e87-d9bf-525e-8ea1-b0b4852481e8,0,nyt://article/c3543e87-d9bf-525e-8ea1-b0b4852481e8,
"The anniversary of the Jerry Rescue wils celebrated at Wieting Hall to-day. GERRIT SMITH presided, and 2,500 persons were present. Mr. SNODGRASS, being appointed Vice-President, remarking that he hoped the time was not far distant when some regard would be paid to the rights and feelings which impelled the rescuers of JERRY.  ",https://www.nytimes.com/1854/10/02/archives/celebration-of-the-jerry-rescuers.html,,,,1.0,The New York Times,[],"{'main': 'Celebration of the Jerry Rescuers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Celebration of the Jerry Rescuers.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60163c6-ade4-592d-a01e-939e1567c783,0,nyt://article/c60163c6-ade4-592d-a01e-939e1567c783,
,https://www.nytimes.com/1854/10/02/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2e5f5e-4095-5cec-812f-a44e2c8240d8,0,nyt://article/ca2e5f5e-4095-5cec-812f-a44e2c8240d8,
,https://www.nytimes.com/1854/10/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb19825c-a5bb-54fa-b3d5-c8d910a65467,0,nyt://article/cb19825c-a5bb-54fa-b3d5-c8d910a65467,
A visit to Porcelain Tower at Nankin,https://www.nytimes.com/1854/10/02/archives/china-by-assistant-surgeon-charles-f-fahs-usn-a-visit-to-the.html,A visit to Porcelain Tower at Nankin,,,2.0,The New York Times,[],"{'main': 'CHINA.; By Assistant Surgeon Charles F. Fahs, U.S.N. A Visit to the Porcelain Tower at Nanking.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA.; By Assistant Surgeon Charles F. Fahs, U.S.N. A Visit to the Porcelain Tower at Nanking.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d511336e-0895-5fa9-b6fd-3e023d71d2c3,0,nyt://article/d511336e-0895-5fa9-b6fd-3e023d71d2c3,
"London Markets. Per America] LONDON, Friday, Sept. 15--5 P. M. The Colonial and Foreign Produce markets have been dull throughout the week, and in some instances prices have a downward tendency. MONEY is in active demand. CONSOLS leave off 95??@95??. American EAGLES 76s. 3d; DOLLAS 5s, 21/2 d.; Bar SILVER 5s. 1 3/8d.; DOUBLOONS 75s. 9d.  ",https://www.nytimes.com/1854/10/02/archives/commercial-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68dbcc0-4335-550b-99e9-3d178162ce8e,0,nyt://article/d68dbcc0-4335-550b-99e9-3d178162ce8e,
,https://www.nytimes.com/1854/10/02/archives/the-yellow-fever-c.html,,,,1.0,The New York Times,[],"{'main': 'The Yellow Fever, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe140bc-ea64-5bf6-8fc0-e57435bf284c,0,nyt://article/dbe140bc-ea64-5bf6-8fc0-e57435bf284c,
"Putnam's Monthly is out punctually, and it is a pretty fair number. The illustration is a handsome portrait of the author of ""Our New President,"" it says, and for saying so we are thankful. but we would not have guessed that PARKE GODWIN had ever sat for it. The leading article is the first of a series on Count STEDINGK, an illustrious Swede, who distinguished himself in the war of our Revolution.  ",https://www.nytimes.com/1854/10/02/archives/magazines-for-october.html,,,,4.0,The New York Times,[],"{'main': 'Magazines for October.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Magazines for October.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb2219a-0e02-5498-ab24-acacd3f2b2ef,0,nyt://article/deb2219a-0e02-5498-ab24-acacd3f2b2ef,
