abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By the arrival of the Alps at Boston, and the Canada at Halifax, we are in possession of one week's later intelligence from Europe. The news is not of extraordinnary importance or interest. It is stated that Prussin and Austria have asked France and England to state the conditions on which they are willing to conclude poneo.  ",https://www.nytimes.com/1854/08/01/archives/the-european-news.html,,,,4.0,The New York Times,[],"{'main': 'The European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European News.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3440ce-40ce-5a27-9d71-0fb81ff6dafe,0,nyt://article/9b3440ce-40ce-5a27-9d71-0fb81ff6dafe,
"From the Evening Mirror. To. HIRAM FULLER, Esq.--Dear Sir: Half an hour ago, the New-York Mirror, containing your letter from the Ocean House, with the notice of ""Fashion and Famine,"" which gave rise to it, were, for the first time, placed in my hands,  ",https://www.nytimes.com/1854/08/01/archives/-fashion-and-famineletter-form-the-anthor.html,,,,3.0,The New York Times,[],"{'main': '"" Fashion and Famine.""--Letter form the Anthor.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Fashion and Famine.""--Letter form the Anthor.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3877471-3a19-5731-bc4f-04d98a4cd515,0,nyt://article/a3877471-3a19-5731-bc4f-04d98a4cd515,
,https://www.nytimes.com/1854/08/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4132b71-95bb-5121-96c1-cf0d3e6d8fb7,0,nyt://article/a4132b71-95bb-5121-96c1-cf0d3e6d8fb7,
"The telegraph of yesterday furnishes us with the following: Mr. WHEELER presented a memorial from merchants in New-York, trading with San Juan, asking remuneration for property recently destroyed by United States authority at that town.  ",https://www.nytimes.com/1854/08/01/archives/greytown-again.html,,,,4.0,The New York Times,[],"{'main': 'Greytown Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Greytown Again.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a470e474-0150-5ef4-821a-b40020fcde41,0,nyt://article/a470e474-0150-5ef4-821a-b40020fcde41,
,https://www.nytimes.com/1854/08/01/archives/the-court-martial-on-capt-downing.html,,,,1.0,The New York Times,[],"{'main': 'The Court Martial on Capt. Downing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court Martial on Capt. Downing.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab75b3b0-1bc4-576e-b55e-de06a938dddd,0,nyt://article/ab75b3b0-1bc4-576e-b55e-de06a938dddd,
"The Assistant Superintendent of the New-York Central Railroad. Mr. STOCKTON, left Buffalo for Boston on Monday last, to ferrel out the source ?? had been offered forged tickets from Albany to Buffalo. On arriving at Boston, his suspicious were directed to MINOR L. RAY, an outside ?? agent and ticket ??, who kept his pffice at No. 4 Broad-street.  ",https://www.nytimes.com/1854/08/01/archives/the-forgery-of-railroad-tickets-and-arrest-of-the-forger.html,,,,3.0,The New York Times,[],"{'main': 'The Forgery of Railroad Tickets and Arrest of the Forger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forgery of Railroad Tickets and Arrest of the Forger.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb49200-0052-5357-b540-f2c70126c0e1,0,nyt://article/abb49200-0052-5357-b540-f2c70126c0e1,
"The President's Special Message on the Greytown achievement uncovers the origin of and instructions concerning the movement of the Cyane upon the defenceless town. The documents, however, as they are hastily tolegraphed this morning, fail to fix the immediate responsibility of the rashnesss of proceeding.  ",https://www.nytimes.com/1854/08/01/archives/the-revelation-and-responsibility.html,,,,4.0,The New York Times,[],"{'main': 'The Revelation and Responsibility.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revelation and Responsibility.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3370534-4dc8-551c-b647-2bf2dc9abdb0,0,nyt://article/b3370534-4dc8-551c-b647-2bf2dc9abdb0,
,https://www.nytimes.com/1854/08/01/archives/southern-mail-failure.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50c2c7b-6032-5bf7-a9c0-91dfc5b77dfa,0,nyt://article/c50c2c7b-6032-5bf7-a9c0-91dfc5b77dfa,
"From the Galena Advertiser. The Rock Island Advertiser gives the particulars of the storm which visited that eity on Thursday last. It was occasioned by the meeting of two currents of wind, and the tornado did not last over twenty minutes.  ",https://www.nytimes.com/1854/08/01/archives/the-storm-at-rock-island.html,,,,5.0,The New York Times,[],"{'main': 'The Storm at Rock Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm at Rock Island.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e63f17-68ef-5ab6-b6e8-3cefc713f88d,0,nyt://article/c6e63f17-68ef-5ab6-b6e8-3cefc713f88d,
,https://www.nytimes.com/1854/08/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92b9a1f-9432-5259-a3d8-655cd6457327,0,nyt://article/c92b9a1f-9432-5259-a3d8-655cd6457327,
,https://www.nytimes.com/1854/08/01/archives/-at-and-ningara-falls-by-cholera.html,,,,1.0,The New York Times,[],"{'main': '?? at ?? and Ningara Falls by Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': '?? at ?? and Ningara Falls by Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c4aeef-3ee2-5980-a8dd-b850eafc1cc0,0,nyt://article/d0c4aeef-3ee2-5980-a8dd-b850eafc1cc0,
"The following opinion given by justice HOFFMAN, in the Supreme Court, a low days since, is of much interest to those who have purchased real estate from auctioneers. It is based entirely upon the doctrine of ""strict construction."" In this case the vendors did not wish to give a deed of the lots they had instructed the auctioneer to sell for them.  ",https://www.nytimes.com/1854/08/01/archives/interesting-to-pur-of-real-estatesa-receipt-from-an-auctioners.html,,,,5.0,The New York Times,[],"{'main': ""Interesting to Pur?? of Real Estates--A Receipt from an Auctioner's Clerk does not recare in Deed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Interesting to Pur?? of Real Estates--A Receipt from an Auctioner's Clerk does not recare in Deed."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30921c3-d08c-55c5-8806-e1b9cb873680,0,nyt://article/d30921c3-d08c-55c5-8806-e1b9cb873680,
Discipline of Auburn Prison,https://www.nytimes.com/1854/08/01/archives/letter-from-a-convict-on-the-discipline-of-aubura-prison.html,Discipline of Auburn Prison,,,3.0,The New York Times,[],"{'main': 'Letter from a Convict on the Discipline of Aubura Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from a Convict on the Discipline of Aubura Prison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07ca93c-b194-58b8-87d8-0a3774c4cc34,0,nyt://article/e07ca93c-b194-58b8-87d8-0a3774c4cc34,
,https://www.nytimes.com/1854/08/01/archives/latest-intelligence-the-greytown-affair-message-from-the-president.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; THE GREYTOWN AFFAIR. MESSAGE FROM THE PRESIDENT. Propeiler Boston Sunk. The Batchelder Pension The General Appropriation Bill in the House. By Telegraph to the New-York Daily Times. FROM WASHINGTON. Further Negotiations with Peru Concerning the Guano Trade. THE TEXAS OREDITORS AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; THE GREYTOWN AFFAIR. MESSAGE FROM THE PRESIDENT. Propeiler Boston Sunk. The Batchelder Pension The General Appropriation Bill in the House. By Telegraph to the New-York Daily Times. FROM WASHINGTON. Further Negotiations with Peru Concerning the Guano Trade. THE TEXAS OREDITORS AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e584cd17-708d-52e9-884a-6f2cea9cfd70,0,nyt://article/e584cd17-708d-52e9-884a-6f2cea9cfd70,
,https://www.nytimes.com/1854/08/01/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70bf3f7-6843-5238-a4e9-c9037662dc97,0,nyt://article/e70bf3f7-6843-5238-a4e9-c9037662dc97,
"The reading of the Journal was dispensed with. Mr. MASOn moved to postpone all other business, to go into an Exceutive Session. Pending that motion, by unanimous consent, the following business was done: Mr. COOPER moved the printing of 3,000 copies of RSPEV'S Metoorological Report.  ",https://www.nytimes.com/1854/08/01/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,8.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71b481f-aea6-57b2-a7af-8c29c17605b3,0,nyt://article/e71b481f-aea6-57b2-a7af-8c29c17605b3,
"Never screws loose in the machinery of Wall-street--smaller however, and of loss importance. It in said among police authoriues that arrests coustltute the miroity on erime--that moal offenera and depredations are not discovered. I fear that he discoveries in Wall-street me but imbalances of the specification and want of principle which pervades all classes.  ",https://www.nytimes.com/1854/08/01/archives/the-belmout-robbery.html,,,,5.0,The New York Times,[],"{'main': 'The Belmout Robbery,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Belmout Robbery,', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed687707-e1cc-591e-a868-63758a431b60,0,nyt://article/ed687707-e1cc-591e-a868-63758a431b60,
,https://www.nytimes.com/1854/08/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8350cc-eb83-5045-9e56-5bf6cbb2e8f4,0,nyt://article/fe8350cc-eb83-5045-9e56-5bf6cbb2e8f4,
,https://www.nytimes.com/1854/08/02/archives/newyork-city-the-cholera-emancipation-day-american-institutefarmers.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE CHOLERA. EMANCIPATION DAY. American Institute--Farmers' Club. Washng the Streets--Why Spare the Crotens Win. Poole again--Carions Case of Alleged Fraud. ANOTHER SHOCKING MURDER. Terrible Affray--One Main Herribly Injured with Oil of Vitriel--Escape of the Perpetrator. FATAL ACCIDENTS. THE FIRST OF AUGUST. CONDITION OF THE MANHATTAN GAS WORKS. FORSAKES CHURCHES"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE CHOLERA. EMANCIPATION DAY. American Institute--Farmers' Club. Washng the Streets--Why Spare the Crotens Win. Poole again--Carions Case of Alleged Fraud. ANOTHER SHOCKING MURDER. Terrible Affray--One Main Herribly Injured with Oil of Vitriel--Escape of the Perpetrator. FATAL ACCIDENTS. THE FIRST OF AUGUST. CONDITION OF THE MANHATTAN GAS WORKS. FORSAKES CHURCHES"", 'name': None, 'seo': None, 'sub': None}",[],1854-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004a66ed-1a71-5d6b-801e-204a7dd58d39,0,nyt://article/004a66ed-1a71-5d6b-801e-204a7dd58d39,
"It has been known for some time that the Literary Executors of DANIEL WEBSTER, have transferred his MS. and other papers to his son Mr. FLETC ER WEBSTER. Since the death of the illustrious Statesman, personal and family jealousies, to which his peerless name and reputation naturally gave rise, have been revived in all their force. living, the lustre of his immediate.  ",https://www.nytimes.com/1854/08/02/archives/boston-daniel-websters-liternry-executors.html,,,,4.0,The New York Times,[],"{'main': ""BOSTON.; Daniel Webster's Liternry Executors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON.; Daniel Webster's Liternry Executors."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0128ee73-7d2a-5a08-9ed6-07169156ef14,0,nyt://article/0128ee73-7d2a-5a08-9ed6-07169156ef14,
,https://www.nytimes.com/1854/08/02/archives/philadelphia.html,,,,4.0,The New York Times,[],"{'main': 'PHILADELPHIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA', 'name': None, 'seo': None, 'sub': None}",[],1854-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a7a297-21a4-5935-ab54-d26e6040a5ed,0,nyt://article/06a7a297-21a4-5935-ab54-d26e6040a5ed,
,https://www.nytimes.com/1854/08/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f756df-0d8d-55b1-9a8b-286757dfff0d,0,nyt://article/06f756df-0d8d-55b1-9a8b-286757dfff0d,
"From the Independence Dispatch. After the U. S. troops left the west side of the Bio Grande, the Jacarillas again made their appearance in the settlements and have stolen a large number of cattle and robbed the borders of their clothing and ammunition. On the 10th of May a small party of Apaches were surprised near El Rito, and eight of their number captured.  ",https://www.nytimes.com/1854/08/02/archives/latest-news-from-newmexico.html,,,,4.0,The New York Times,[],"{'main': 'Latest News from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest News from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2e35f7-5477-56c6-a22d-f29658241efe,0,nyt://article/0f2e35f7-5477-56c6-a22d-f29658241efe,
From the very first we distrusted Austria. It appeared improbable that Absolutism in Germany could seriously array itself against Absolutism in Russia. Neither was it to be expected that Austria could enter into any cordial alliance with France and England.  ,https://www.nytimes.com/1854/08/02/archives/what-austria-is-doing.html,,,,4.0,The New York Times,[],"{'main': 'What Austria is Doing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Austria is Doing.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb84b35-d7dc-51d0-aef4-f3a864bd75da,0,nyt://article/0fb84b35-d7dc-51d0-aef4-f3a864bd75da,
