abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the National Intelligencer. It being rumored, according to a paragraph that has been going the round of the newspapers, that an immense property in England is about to be divided among the CORBINS, of Virginia, descendants from a Miss JENNINGS, who intermarried with a CORBIN, frequent inquiries are addressed to those supposed to be of that connexion. tisfy those seeking such information, so  ",https://www.nytimes.com/1854/04/21/archives/the-jennings-estate.html,,,,8.0,The New York Times,[],"{'main': 'The Jennings Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jennings Estate.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f4f556-4f7e-5984-af39-5b109da1acba,0,nyt://article/25f4f556-4f7e-5984-af39-5b109da1acba,
,https://www.nytimes.com/1854/04/21/archives/by-sandy-hook-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'By Sandy Hook Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Sandy Hook Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260416eb-279c-56d1-87d8-e1ddd53944ad,0,nyt://article/260416eb-279c-56d1-87d8-e1ddd53944ad,
,https://www.nytimes.com/1854/04/21/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269b13f0-773d-545c-91d7-7c53480eebcc,0,nyt://article/269b13f0-773d-545c-91d7-7c53480eebcc,
"The steamship Crescent City, H.WINDLE, Commander, from New-Orleans on the 11th inst., and Havana on the 14th inst., reached this port yesterday morning. She brings one hundred and nine passengers, and a cargo of molasses, tobacco, wheat  Correspondence of the New-York Daily Times. HAVANA, Thursday, April 13, 1854. .  ",https://www.nytimes.com/1854/04/21/archives/later-from-havana-arrival-of-the-crescent-city-cuban.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY. Cuban Affairs-Departure of United States Vessels--Captain Watson--The Apprecntice System-Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY. Cuban Affairs-Departure of United States Vessels--Captain Watson--The Apprecntice System-Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28bdcd9a-30d1-57ed-81b0-2ab2c9e8fb15,0,nyt://article/28bdcd9a-30d1-57ed-81b0-2ab2c9e8fb15,
"EDITORIALS--Wrecks at Sea. Cuban Question, and the Political Power of Slavery. Mr. Douglas and the Clergy. Death of John Davis. Later from Mexico. Rejection of the Gadsden Treaty. Death of Christopher North--Biographical Sketch. The Eastern War, its Results to Russia and to Europe. Trade with the West. News by the Arctic. Freedom of the European Press. The Legislature. Privateering. The Gadsden Treaty and our Mexican Relations. War Declared. Rights of  ",https://www.nytimes.com/1854/04/21/archives/newyork-weekly-times.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b21c353-b592-5a33-8a67-b045420b34a4,0,nyt://article/2b21c353-b592-5a33-8a67-b045420b34a4,
,https://www.nytimes.com/1854/04/21/archives/marine-intelligence-cleared.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317225d7-2ee4-5fd9-96b5-1894a54c113c,0,nyt://article/317225d7-2ee4-5fd9-96b5-1894a54c113c,
"Active preparations are going on for the reinauguration of the Crystal Palace on the 4th of May. Judging from the alacrity displayed by the President and Directors of the Association, the Exhibition bids fair to be placed on an entirely improved basis.  ",https://www.nytimes.com/1854/04/21/archives/the-crystal-palace.html,,,,4.0,The New York Times,[],"{'main': 'The Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37df44a7-3f7d-55f2-a7cf-13842933cd74,0,nyt://article/37df44a7-3f7d-55f2-a7cf-13842933cd74,
,https://www.nytimes.com/1854/04/21/archives/breaking-up-of-the-ice-in-the-st-lawrence.html,,,,4.0,The New York Times,[],"{'main': 'Breaking up of the Ice in the St. Lawrence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breaking up of the Ice in the St. Lawrence.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b78cba5-3264-5ae9-931f-781225ded107,0,nyt://article/3b78cba5-3264-5ae9-931f-781225ded107,
,https://www.nytimes.com/1854/04/21/archives/england-indin-and-the-united-states.html,,,,3.0,The New York Times,[],"{'main': 'England, Indin, and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England, Indin, and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b55174-b5c8-5d9f-9e52-b16161facfc5,0,nyt://article/42b55174-b5c8-5d9f-9e52-b16161facfc5,
,https://www.nytimes.com/1854/04/21/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488ecea9-0041-55c9-adca-21a7c894e3ed,0,nyt://article/488ecea9-0041-55c9-adca-21a7c894e3ed,
,https://www.nytimes.com/1854/04/21/archives/recent-death.html,,,,4.0,The New York Times,[],"{'main': 'Recent Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Death.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4947ece4-7cea-530c-8b03-66fa41260f83,0,nyt://article/4947ece4-7cea-530c-8b03-66fa41260f83,
"DINNER TO THE DELEGATES. - The Char citizens gave a brilliant banquet tot he Delegates Convention, on Thursday night. Mayor Hutch presided. Hon. WM. C. DAWSON responded to the of ""The Commercial Independence of the Cotton-growing States."" Hon. SHELBY F. LEAKE responded for Virginia; Gov. JAS. C. JONES for Tennesee; Col. DENT and Gen. TILGHMAN for Maryland; Mr. COLEMAN for the Atlantic and Pacific Railroad; Gov. CHAPMAN  ",https://www.nytimes.com/1854/04/21/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aea249c-431e-58c0-9df2-8f493b3eace7,0,nyt://article/4aea249c-431e-58c0-9df2-8f493b3eace7,
,https://www.nytimes.com/1854/04/21/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc5a3d6-fabf-507e-a523-102a96aad314,0,nyt://article/4fc5a3d6-fabf-507e-a523-102a96aad314,
,https://www.nytimes.com/1854/04/21/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f669f7-8842-5182-906b-3ddf02cebf28,0,nyt://article/52f669f7-8842-5182-906b-3ddf02cebf28,
"The London Morning Chronicle, a few days since, commenting on the fact that the secret correspondence with Russia had not been made the theme of any very extended Parliamentary debate, said: It would be useless and inconvenient to express publicly, and in a deliberate form, the feelings of reprobation with which the conduct of the aggressor is universally regarded. Whatever may be thought  ",https://www.nytimes.com/1854/04/21/archives/the-result-of-the-war.html,,,,4.0,The New York Times,[],"{'main': 'The Result of the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Result of the War.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d460d2-70da-5b14-9a68-bad9f9375e28,0,nyt://article/65d460d2-70da-5b14-9a68-bad9f9375e28,
"As ""Leonce"" has given you some idea of the judicial organization of our Government, I propose to furnish in the following pages some history of action under it in the process of pleadings and investigation. n. The 'cases taken are the veritable  ",https://www.nytimes.com/1854/04/21/archives/from-havana-the-landing-of-slaves-in-cuba-interesting-details.html,,,,3.0,The New York Times,[],"{'main': 'FROM HAVANA.; THE LANDING OF SLAVES IN CUBA. Interesting Details Illustrating the Connivance of the Government..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; THE LANDING OF SLAVES IN CUBA. Interesting Details Illustrating the Connivance of the Government..', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': 'FROM OUR REGULAR CORRESPONDENT', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'REGULAR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/667c84f9-48f1-541a-aaea-e57e2a8b4079,0,nyt://article/667c84f9-48f1-541a-aaea-e57e2a8b4079,
,https://www.nytimes.com/1854/04/21/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ebad46f-03c2-5e9f-8197-b33374c5cb70,0,nyt://article/6ebad46f-03c2-5e9f-8197-b33374c5cb70,
,https://www.nytimes.com/1854/04/21/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709d14c8-3893-53e2-a419-c7b1a28f8486,0,nyt://article/709d14c8-3893-53e2-a419-c7b1a28f8486,
"COURT OF OYER AND TERMINER-Thursday. Before Judge Roosevelt. The Court assembled yesterday morning at 10 o'clock, which the following additional evidence was produced for the defence: Thomas B. Barnaby deposed: I am counsellor at law; I know Fenety and O'Rourke; I remember the fire; I  ",https://www.nytimes.com/1854/04/21/archives/newyork-city-trial-of-john-m-fenety-for-arson-court-of-oyer-and.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; TRIAL OF JOHN M. FENETY FOR ARSON. COURT OF OYER AND TERMINER COURT OF GENERAL SESSIONS COURT OF COMMON PLEAS Naval-News From Absent Ships.s.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; TRIAL OF JOHN M. FENETY FOR ARSON. COURT OF OYER AND TERMINER COURT OF GENERAL SESSIONS COURT OF COMMON PLEAS Naval-News From Absent Ships.s.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713bbf46-63e6-5fd2-b98a-5d78a45fe6e9,0,nyt://article/713bbf46-63e6-5fd2-b98a-5d78a45fe6e9,
Assassinated,https://www.nytimes.com/1854/04/21/archives/three-days-later-from-europe-arrival-of-the-asia-intelligence-from.html,Assassinated,,,1.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA. Intelligence from the Seat of War. Details of the Late Russian Victories. Fresh Propositions of the Czar. THE POSITION OF THE GERMAN POWERS. Reopening of Negotiations through Austria. INCREASE OF THE FRENCH ARMY. Splendid Banquet to Lord Elgin. Speeches of Lord John Russell and Mr. Buchanan DEBATES IN PARLIAMENT. IMPORTANT REFORM IN TURKEY. Commercial and Financial News. Flour and Grain Dull--Rise in Cotton and the Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA. Intelligence from the Seat of War. Details of the Late Russian Victories. Fresh Propositions of the Czar. THE POSITION OF THE GERMAN POWERS. Reopening of Negotiations through Austria. INCREASE OF THE FRENCH ARMY. Splendid Banquet to Lord Elgin. Speeches of Lord John Russell and Mr. Buchanan DEBATES IN PARLIAMENT. IMPORTANT REFORM IN TURKEY. Commercial and Financial News. Flour and Grain Dull--Rise in Cotton and the Funds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79393af2-ece8-5bef-af28-4973b1bc6b6b,0,nyt://article/79393af2-ece8-5bef-af28-4973b1bc6b6b,
,https://www.nytimes.com/1854/04/21/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebc8049-611e-5384-a2ad-0ed0f48890a6,0,nyt://article/7ebc8049-611e-5384-a2ad-0ed0f48890a6,
"In Executive Session, to-day, the Gadsden Treaty was long under discussion. Nothing was decided. Adjourned to Monday. The President is understood to entertain constitutional scruples upon Miss DIX's Insane Land bill. You must not be surprised if he vetoes it. Many of his friends confidently expect that he will do so. s.  ",https://www.nytimes.com/1854/04/21/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THIRTY-THIRD CONGRESS.....First Session, FROM WASHINGTON. The Gadsden Treaty--The Insane Land Bill to be Vetoed. From Washington-The Insane Land Bill-Death of an Editor.. SENATE .... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THIRTY-THIRD CONGRESS.....First Session, FROM WASHINGTON. The Gadsden Treaty--The Insane Land Bill to be Vetoed. From Washington-The Insane Land Bill-Death of an Editor.. SENATE .... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84c88835-f850-5f89-a210-fa5f33917c57,0,nyt://article/84c88835-f850-5f89-a210-fa5f33917c57,
,https://www.nytimes.com/1854/04/21/archives/the-brooklyn-ferries.html,,,,4.0,The New York Times,[],"{'main': 'The Brooklyn Ferries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Ferries.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904af665-2778-5e7d-bf88-364be4911272,0,nyt://article/904af665-2778-5e7d-bf88-364be4911272,
"No event of extraordinary importance has taken place in Europe since our last advices. The great question of war is still overhung with a cloud of doubt, and we may best characterize the general tenor of the Asia's news by saying that it resembles a point of interrogation. n and poli-  ",https://www.nytimes.com/1854/04/21/archives/the-news-by-the-asia.html,,,,4.0,The New York Times,[],"{'main': 'The News by the Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Asia.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d024e2-c19d-501a-8127-ef76f7fa2f93,0,nyt://article/91d024e2-c19d-501a-8127-ef76f7fa2f93,
,https://www.nytimes.com/1854/04/21/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92856334-b640-5021-b107-8190c56e3968,0,nyt://article/92856334-b640-5021-b107-8190c56e3968,
"The Senate of Pennsylvania has been engaged yesterday and to-day in the consideration of an important bill, so far as the interests of New-York and Ohio are concerned. Much discussion has taken place, and many hard things said by various Senators. The ""unfortunate Franklin Canal Company,"" as it was termed, came in for an ample share of abuse, as did also the citizens of New-York and Ohio.  ",https://www.nytimes.com/1854/04/21/archives/pennsylvania-newyork-and-ohio-interests-at-stakethe-franklin-canal.html,,,,4.0,The New York Times,[],"{'main': 'PENNSYLVANIA.; New-York and Ohio Interests at Stake--The Franklin Canal Company--Resolve of the Germans of Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; New-York and Ohio Interests at Stake--The Franklin Canal Company--Resolve of the Germans of Erie.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93dda865-7199-5227-b0fa-496e94a218e9,0,nyt://article/93dda865-7199-5227-b0fa-496e94a218e9,
,https://www.nytimes.com/1854/04/21/archives/ramored-failure-of-the-bank-of-castleton-vt.html,,,,4.0,The New York Times,[],"{'main': 'Ramored Failure of the Bank of Castleton, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ramored Failure of the Bank of Castleton, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95734d53-e553-55ea-8aad-7a62e8a5eefb,0,nyt://article/95734d53-e553-55ea-8aad-7a62e8a5eefb,
AMUSEMENTS THIS EVENING. For Particulars see our Advertising Columns. BROADWAY THEATRE.--Fazio--The The Love Chase. WALLACK'S THEATRE.--The Game of Life--Immediate Satisfaction. NATIONAL THEATRE.--Uncle Tom's Cabin. BARNUM'S AMERICAN MUSEUM.--Singing-bird and Flower Show.  ,https://www.nytimes.com/1854/04/21/archives/newyork-city-amusements-this-evening-the-arson-casejudges-charge.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; AMUSEMENTS THIS EVENING. The Arson Case--Judge's Charge.. The Trades. AMERICAN INSTITUTE--NOMINATIONS FOR OFFICERS.--An adjourned meeting of the American INQUESTS. THE ENGLISH ROBBERY. OBSTRUCTION BY CITY CARS. ROBBERY BY THE USE OF CHLOROFORM TRINITY CHURCH. CHARITABLE FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; AMUSEMENTS THIS EVENING. The Arson Case--Judge's Charge.. The Trades. AMERICAN INSTITUTE--NOMINATIONS FOR OFFICERS.--An adjourned meeting of the American INQUESTS. THE ENGLISH ROBBERY. OBSTRUCTION BY CITY CARS. ROBBERY BY THE USE OF CHLOROFORM TRINITY CHURCH. CHARITABLE FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9815a2ad-9feb-5fe0-878c-d9d4cf5c824e,0,nyt://article/9815a2ad-9feb-5fe0-878c-d9d4cf5c824e,
,https://www.nytimes.com/1854/04/21/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa512ac0-2ae1-5cc7-8ef9-1308cd58e670,0,nyt://article/aa512ac0-2ae1-5cc7-8ef9-1308cd58e670,
"NEW WARD BOUNDARIES. -- The territory of Williamsburg will be divided into four Wards by the act consolidaring Brooklyn, Williamsburg and Bushwick. Their boundaries and numbers are as follows: Thirteenth Ward--Bounded by the Brooklyn line, East River Grand-street and Ninth-street.  ",https://www.nytimes.com/1854/04/21/archives/williamsburg-city.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac921889-d39a-51c8-8152-805d8e24b441,0,nyt://article/ac921889-d39a-51c8-8152-805d8e24b441,
,https://www.nytimes.com/1854/04/21/archives/the-maryland-coal-mines.html,,,,4.0,The New York Times,[],"{'main': 'The Maryland Coal Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maryland Coal Mines.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b691ff07-c0cc-5f73-b50b-42e7d966f081,0,nyt://article/b691ff07-c0cc-5f73-b50b-42e7d966f081,
"THE ROBBERY ON THE EUROPA.--The person who was caught on Wednesday in the state-room of one of the passengers going out in the Europa, in the act of opening his trunk, has given his name as WM. MOORE. He was examined yesterday at 2 o'clock before Recorder CUTTER, and held for trial, if indicted by the Grand Jury. I. W. SCUDDER appeared as counsel for the prosecution, and WM. H. JELLIFF for the defence.  ",https://www.nytimes.com/1854/04/21/archives/jersey-city.html,,,,8.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2db62d-9624-5d17-bee2-80c5c2b8250e,0,nyt://article/bb2db62d-9624-5d17-bee2-80c5c2b8250e,
"In this City on Wednesday, April 19, MARY ANN, wife of Abner W. Paldwin, in the 33d year of her age. The relatives and friends of the family are invited to attend her funeral from No. 171 Elm St., this (Friday) morning, at 10 o'clock. The remains will be taken to Mount Pleasant Cemetery. N. J. On Brooklyn, on Wednesday evening, April 19, JAMES WALTERS, in the 61st year of his age.  ",https://www.nytimes.com/1854/04/21/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb73b23a-9a2a-5c6e-9d50-78f625a1e50a,0,nyt://article/bb73b23a-9a2a-5c6e-9d50-78f625a1e50a,
,https://www.nytimes.com/1854/04/21/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9e42b2-686d-5f19-91a5-8794bc4a039b,0,nyt://article/be9e42b2-686d-5f19-91a5-8794bc4a039b,
"Congress did yesterday hardly enough to make any note of whatever. The Senate passed the bill establishing the New-Mexican land-system, went into Executive Session, remained therein for three hours and rested from their labors--taking an adjournment to Monday next.  ",https://www.nytimes.com/1854/04/21/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35dabb2-174a-55ad-8ea5-d990a3e0e32e,0,nyt://article/c35dabb2-174a-55ad-8ea5-d990a3e0e32e,
"FROM THE BRITISH PROVINCES. -The Nova Scotia papers report a heavy rain storm as having occurred in the vicinity of Pictau, producing a freshet which washed away many bridges and destroyed a large amount of property. One man by the name of STEELE, a resident of Tatamagouche, lost thirteen head of horned cattle, one horse and thirty sheep, which were drowned in his barnin a single night, by the rising flood. A St.  ",https://www.nytimes.com/1854/04/21/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f6d99f-bc4b-5935-8973-38180f9d8a9f,0,nyt://article/c3f6d99f-bc4b-5935-8973-38180f9d8a9f,
,https://www.nytimes.com/1854/04/21/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bd8e1a-be4f-57dd-8402-4a637ffb2345,0,nyt://article/c9bd8e1a-be4f-57dd-8402-4a637ffb2345,
"In the Colonial and Foreign Produce markets a very moderate business has been transacted during the past week. SCGAR, COFFEE, COTTON, and TEA, all very quiet. BREADSTUFFS firm. HEMP and TALLOW have declined from the late highest point. MONEY is without change in value. CONSOLS leave off 67 1/2 _. Bar SILVER, 6S, 1 3/4, DOLLARS, 5S 3/4 d.  ",https://www.nytimes.com/1854/04/21/archives/foreign-commercial-intelligence-london-markets.html,,,,2.0,The New York Times,[],"{'main': 'FOREIGN COMMERCIAL INTELLIGENCE.; London Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCIAL INTELLIGENCE.; London Markets.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2088c4c-6dd5-5991-b95a-f2573075488f,0,nyt://article/d2088c4c-6dd5-5991-b95a-f2573075488f,
