abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On Saturday morning, Dec. 31, at 10 o'clock, of disease of the heart, JOSEPH A. RHODES, aged 41 years 7 months and 2 days. The friends of the family are respectfully invited to attend his funeral, from his late residence, No. 113 South 2d-st., Williamsburg, on Tuesday, Jan. 3, at 1 o'clock P. M. without further invitation. On Saturday, Dec. 31, CHRISTIANA CHIRISTY, relict of Andrew Christy, in the 79th year of her age.  ",https://www.nytimes.com/1854/01/02/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47be840-e92a-5b14-938c-2192eb86cfb4,0,nyt://article/e47be840-e92a-5b14-938c-2192eb86cfb4,
,https://www.nytimes.com/1854/01/02/archives/dutch-ship-edward-maria-ashore.html,,,,5.0,The New York Times,[],"{'main': 'Dutch Ship Edward Maria Ashore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dutch Ship Edward Maria Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5106688-e9ee-5f4e-81a6-53332a89f3cd,0,nyt://article/e5106688-e9ee-5f4e-81a6-53332a89f3cd,
,https://www.nytimes.com/1854/01/02/archives/daring-robbery-at-oswego2.html,,,,5.0,The New York Times,[],"{'main': 'Daring Robbery at Oswego.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daring Robbery at Oswego.(2)', 'name': None, 'seo': None, 'sub': None}",[],1854-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fa503f-6ed1-535b-b194-9dff9590bedf,0,nyt://article/f9fa503f-6ed1-535b-b194-9dff9590bedf,
,https://www.nytimes.com/1854/01/02/archives/official-bank-statements-icondition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; I.--CONDITION OF CITY BANKS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; I.--CONDITION OF CITY BANKS,', 'name': None, 'seo': None, 'sub': None}",[],1854-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7927e3-ca37-5fbc-a819-d726b57c2e9d,0,nyt://article/fa7927e3-ca37-5fbc-a819-d726b57c2e9d,
,https://www.nytimes.com/1854/01/02/archives/newyork-city-common-council-proceedings-last-acts-of-the.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Last Acts of the Aldermen-The Broadway Railroad Project Lost--Building a Pier at the Battery--Tax Levy for 1854, &c. EVENING SESSION. Board of Assistant Aldermen--FRIDAY. Assistant Alderman E. T. BROWN in the Chair. PRESENTATION OF RESOLUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Last Acts of the Aldermen-The Broadway Railroad Project Lost--Building a Pier at the Battery--Tax Levy for 1854, &c. EVENING SESSION. Board of Assistant Aldermen--FRIDAY. Assistant Alderman E. T. BROWN in the Chair. PRESENTATION OF RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1e042a-d95a-507e-b44b-efdc699903f5,0,nyt://article/ff1e042a-d95a-507e-b44b-efdc699903f5,
,https://www.nytimes.com/1854/01/02/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa4fc08-cb26-580d-8606-c49c3feee505,0,nyt://article/ffa4fc08-cb26-580d-8606-c49c3feee505,
,https://www.nytimes.com/1854/01/03/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063988cf-bd98-566e-b836-954cc1d9fb42,0,nyt://article/063988cf-bd98-566e-b836-954cc1d9fb42,
,https://www.nytimes.com/1854/01/03/archives/the-pacific-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09966e5a-b058-5e1a-a522-d586a039e36e,0,nyt://article/09966e5a-b058-5e1a-a522-d586a039e36e,
,https://www.nytimes.com/1854/01/03/archives/destruction-of-a-pork-house-by-fire.html,,,,8.0,The New York Times,[],"{'main': 'Destruction of a Pork House by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Pork House by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a0b7ea7-ddea-506e-92ab-8eec75c79fc6,0,nyt://article/0a0b7ea7-ddea-506e-92ab-8eec75c79fc6,
"The Broadway Railroad scheme did fall through, after all. The new project passed by the Board of Assistants on Friday night, and which was skillfully framed so as to obviate the objections of the Mayor, did not commend itself to the Aldermen, and they accordingly laid it on the table.  ",https://www.nytimes.com/1854/01/03/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6429af-bb17-54d5-bab7-0d3641993ebf,0,nyt://article/0b6429af-bb17-54d5-bab7-0d3641993ebf,
,https://www.nytimes.com/1854/01/03/archives/pennsylvania-legislature.html,,,,8.0,The New York Times,[],"{'main': 'Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbf793f-0215-5b8d-9c04-4967f427f925,0,nyt://article/0cbf793f-0215-5b8d-9c04-4967f427f925,
"On Monday, at 12 o'clock, noon, the new Common Council was organized for the year. In the Board of Aldermen, Alderman VOORHIS, of the Ninth Ward, was elected Chairman pro tem, and Alderman ELY, of the Seventeenth Ward, was elected permanent President, receiving 15 votes, and Alderman MOTT, (Twenty first Ward.) 7.  ",https://www.nytimes.com/1854/01/03/archives/city-affairs-the-new-common-council-message-of-the-mayor.html,,,,1.0,The New York Times,[],"{'main': 'CITY AFFAIRS.; THE NEW COMMON COUNCIL. Message of the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AFFAIRS.; THE NEW COMMON COUNCIL. Message of the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d296010-19d1-544f-9dfb-eff30cd85dd3,0,nyt://article/0d296010-19d1-544f-9dfb-eff30cd85dd3,
,https://www.nytimes.com/1854/01/03/archives/brooklyn-city-presentation.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; PRESENTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; PRESENTATION.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9f94fb-b6d1-56f5-8792-3ec277d20efb,0,nyt://article/0d9f94fb-b6d1-56f5-8792-3ec277d20efb,
"We continue to receive accounts of marine disasters in the late gale, and it is feared that further accounts, to come from Cape Cod, will show a large loss of life. The schooner Lovell, from Philadelphia for Boston, is a total wreck, and three seamen perished. The schooner Nancy Crosby, from New-York, is ashore at Brewster.  ",https://www.nytimes.com/1854/01/03/archives/marine-disasterboston-common-council.html,,,,8.0,The New York Times,[],"{'main': 'Marine Disaster--Boston Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster--Boston Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e97236-d09f-535c-928b-4cdae6263c9a,0,nyt://article/13e97236-d09f-535c-928b-4cdae6263c9a,
,https://www.nytimes.com/1854/01/03/archives/the-storm-at-the-east.html,,,,5.0,The New York Times,[],"{'main': 'The Storm at the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm at the East.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2556aef9-206d-522b-be21-94c15f603228,0,nyt://article/2556aef9-206d-522b-be21-94c15f603228,
,https://www.nytimes.com/1854/01/03/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a2b1b96-4f9c-554c-9904-919eee72679d,0,nyt://article/3a2b1b96-4f9c-554c-9904-919eee72679d,
"The Legislatiue Caucusses were held last evening, The Whig members of the House met in the Assembly Chambers, T. C. PETERS of Genesee in the Chair. As soon as the Caucus was organized, a vote was taken for Speaker, with the following result: ROBERT H. PRUYN, 40; D. C. LITTLE JOHN, Oswego, 33; Blanks, 2. On motion, Mr. PRUYN was declared unanimously nominated.  ",https://www.nytimes.com/1854/01/03/archives/the-legislature-preliminary-legislative-movements-proceedings-of.html,,,,1.0,The New York Times,[],"{'main': 'THE LEGISLATURE.; Preliminary Legislative Movements. PROCEEDINGS OF WHIG CAUCUS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATURE.; Preliminary Legislative Movements. PROCEEDINGS OF WHIG CAUCUS', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e7f5214-9c84-54b7-a8c3-c5e1c611cd98,0,nyt://article/3e7f5214-9c84-54b7-a8c3-c5e1c611cd98,
"The Secretary of the Treasury gives official notice that he will redeem, up to the 1st of June next, $7,000,000 of United States Stocks on the following terms: 1. The par value or amount specified in each certificate. 2. A premium on the Stock of the Loan authorized by the Act of July, 1846, redeemable November 12, 1856; of 6 percent.  ",https://www.nytimes.com/1854/01/03/archives/further-redemption-of-u-s-stocks.html,,,,8.0,The New York Times,[],"{'main': 'Further Redemption of U. S. Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Redemption of U. S. Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4755c4c2-7034-57d5-a0e4-6a4f0c814164,0,nyt://article/4755c4c2-7034-57d5-a0e4-6a4f0c814164,
,https://www.nytimes.com/1854/01/03/archives/official-bank-statements-icondition-of-city-banks.html,,,,3.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; I.--CONDITION OF CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; I.--CONDITION OF CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51051a54-1107-5b08-929a-f0084591f931,0,nyt://article/51051a54-1107-5b08-929a-f0084591f931,
,https://www.nytimes.com/1854/01/03/archives/newyours-in-philadelphia-c.html,,,,8.0,The New York Times,[],"{'main': 'New-Yours in Philadelphia, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Yours in Philadelphia, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a54411-6a5f-5281-8ad8-10a4839644d7,0,nyt://article/59a54411-6a5f-5281-8ad8-10a4839644d7,
,https://www.nytimes.com/1854/01/03/archives/markets.html,,,,8.0,The New York Times,[],"{'main': 'Markets....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b199e33-4138-5004-a06b-605e4b36ace1,0,nyt://article/5b199e33-4138-5004-a06b-605e4b36ace1,
,https://www.nytimes.com/1854/01/03/archives/marine-intelligence2.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb4d89d-7981-509c-b7af-b430d1fb660b,0,nyt://article/5cb4d89d-7981-509c-b7af-b430d1fb660b,
,https://www.nytimes.com/1854/01/03/archives/jersey-city.html,,,,8.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676a04a3-97cf-588c-834c-3ebb721c8295,0,nyt://article/676a04a3-97cf-588c-834c-3ebb721c8295,
"Messrs. GEYER and BUTLER appeared and took their seats to-day. Mr. SEWARD rose to a question of privilege. He said that Senators must have seen, during last week, a gentle man occupying a seat in the Senate Chamber as Senator from Vermont.  ",https://www.nytimes.com/1854/01/03/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,8.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5b0650-f385-5811-aea3-885f87f9155b,0,nyt://article/6f5b0650-f385-5811-aea3-885f87f9155b,
,https://www.nytimes.com/1854/01/03/archives/newyork-city-common-council-proceedings-last-acts-of-the.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Last Acts of the Aldermen--The Broadway Railroad Project Lost--Building a Pier at the Battery--Tax Levy for 1854, &c. BUILDING A PIER AT THE BATTERY. THE NEW BROADWAY RAILROAD PROJECT. AN ORDINANCE FOR ESTABLISHING A RAILROAD IN BROADWAY. EVENING SESSION. AN ORDINANCE MAKING APPROPRIATIONS FOR THE YEAR 1854. THE NEW BROADWAY RAILROAD PROJECT NON-CONCURRED IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Last Acts of the Aldermen--The Broadway Railroad Project Lost--Building a Pier at the Battery--Tax Levy for 1854, &c. BUILDING A PIER AT THE BATTERY. THE NEW BROADWAY RAILROAD PROJECT. AN ORDINANCE FOR ESTABLISHING A RAILROAD IN BROADWAY. EVENING SESSION. AN ORDINANCE MAKING APPROPRIATIONS FOR THE YEAR 1854. THE NEW BROADWAY RAILROAD PROJECT NON-CONCURRED IN.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70179873-720e-572c-bad8-b727d9b7fccd,0,nyt://article/70179873-720e-572c-bad8-b727d9b7fccd,
,https://www.nytimes.com/1854/01/03/archives/from-washington.html,,,,8.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e1c1f6-47df-5f8c-a4d3-21ae759cebb3,0,nyt://article/79e1c1f6-47df-5f8c-a4d3-21ae759cebb3,
,https://www.nytimes.com/1854/01/03/archives/fatal-railroad-accident.html,,,,8.0,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd80751-ef48-518f-a7b2-88d16d4bb911,0,nyt://article/7bd80751-ef48-518f-a7b2-88d16d4bb911,
