abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Lincoln Territory; Hearing on Bill Establishing,https://www.nytimes.com/1878/01/01/archives/notes-from-the-capital.html,Lincoln Territory; Hearing on Bill Establishing,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567b9109-a749-50d4-97f7-1a98c412c95c,0,nyt://article/567b9109-a749-50d4-97f7-1a98c412c95c,
"CLEVELAND, Ohio, Dec. 31.?Dr. Norton, a member from Seneca, and the leading candidate for Speaker of the lower house, has been up here, strictly ""on business."" He was somewhat free in his expressions of opinion in regard to the Senatorial fight. He does not think that Pendleton is any longer leading. The opinion has gone out generally that he is the strongest candidate...  ",https://www.nytimes.com/1878/01/01/archives/the-ohio-senatorial-contest-schemes-plottings-and-tricks-and.html,,,,1,The New York Times,[],"{'main': ""THE OHIO SENATORIAL CONTEST.; SCHEMES, PLOTTINGS, AND TRICKS AND DEVICES OF THE DEMAGOGUE IN FULL OPERATION--PENDLETON'S RAILROAD JOB, EWING'S FREE LUNCH AND WHISKY, AND MORGAN'S VULGAR SCHEMING THE LEADING ELEMENTS IN THE DEMOCRATIC CANVASS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OHIO SENATORIAL CONTEST.; SCHEMES, PLOTTINGS, AND TRICKS AND DEVICES OF THE DEMAGOGUE IN FULL OPERATION--PENDLETON'S RAILROAD JOB, EWING'S FREE LUNCH AND WHISKY, AND MORGAN'S VULGAR SCHEMING THE LEADING ELEMENTS IN THE DEMOCRATIC CANVASS."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/599d1e6f-fd6f-5b9c-a700-c57a91e54fb1,0,nyt://article/599d1e6f-fd6f-5b9c-a700-c57a91e54fb1,
,https://www.nytimes.com/1878/01/01/archives/sudden-death-at-bellevue.html,,,,5,The New York Times,[],"{'main': 'SUDDEN DEATH AT BELLEVUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH AT BELLEVUE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5031bf-4125-51be-810d-022dbed1ca59,0,nyt://article/5d5031bf-4125-51be-810d-022dbed1ca59,
"The Superintendents of the Poor of Suffolk County have been directed by the Board of Supervisors to fit up a suitable room in the almshouse at Yaphank to be known as the library, and to set apart a sum not exceeding $100 for the purchase of standard library, moral, and religious books, with which to form the foundation of a library for the use of the inmates of the house, under proper regulations and restrictions.  ",https://www.nytimes.com/1878/01/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6495db7a-0d56-5d87-8263-6bb04c3346d3,0,nyt://article/6495db7a-0d56-5d87-8263-6bb04c3346d3,
,https://www.nytimes.com/1878/01/01/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c6299a-cf8d-5416-a130-c51a849d92e0,0,nyt://article/66c6299a-cf8d-5416-a130-c51a849d92e0,
Census; Abstracted,https://www.nytimes.com/1878/01/01/archives/state-census-for-1875-report-of-the-secretary-of-state-a-sketch-of.html,Census; Abstracted,,,2,The New York Times,[],"{'main': 'STATE CENSUS FOR 1875.; REPORT OF THE SECRETARY OF STATE A SKETCH OF THE WORK OF CENSUS SUPERINTENDENT SEATON--THE INCREASE OF POPULATION IN FIVE YEARS--INTERESTING FIGURES AND FACTS ABOUT OUR DWELLINGS, CHURCHES, FARMS, OCCUPATIONS AND PUBLIC DEBT. THE VOTING, MILITARY, AND SCHOOL AGES. DWELLINGS OF THE PEOPLE. SOCIAL STATISTICS. ECCLESIASTICAL ORGANIZATIONS AND PROPERTY. AGRICULTURE. PUBLIC INDEBTEDNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE CENSUS FOR 1875.; REPORT OF THE SECRETARY OF STATE A SKETCH OF THE WORK OF CENSUS SUPERINTENDENT SEATON--THE INCREASE OF POPULATION IN FIVE YEARS--INTERESTING FIGURES AND FACTS ABOUT OUR DWELLINGS, CHURCHES, FARMS, OCCUPATIONS AND PUBLIC DEBT. THE VOTING, MILITARY, AND SCHOOL AGES. DWELLINGS OF THE PEOPLE. SOCIAL STATISTICS. ECCLESIASTICAL ORGANIZATIONS AND PROPERTY. AGRICULTURE. PUBLIC INDEBTEDNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68eeec4c-5ce7-538c-997d-319e5d0d5a95,0,nyt://article/68eeec4c-5ce7-538c-997d-319e5d0d5a95,
,https://www.nytimes.com/1878/01/01/archives/the-crow-and-the-hound.html,,,,6,The New York Times,[],"{'main': 'THE CROW AND THE HOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROW AND THE HOUND.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698d5c8a-7dde-5aad-8dc6-7398a4b96a52,0,nyt://article/698d5c8a-7dde-5aad-8dc6-7398a4b96a52,
,https://www.nytimes.com/1878/01/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b439f71-aa4a-5a13-aaa4-32fd884c320f,0,nyt://article/6b439f71-aa4a-5a13-aaa4-32fd884c320f,
Exhibitors; General Rules Governing,https://www.nytimes.com/1878/01/01/archives/the-paris-exposition.html,Exhibitors; General Rules Governing,,,3,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce4d2d0-2adf-50cf-adfa-12b559fd0802,0,nyt://article/6ce4d2d0-2adf-50cf-adfa-12b559fd0802,
"Fairchild, J., vs. W. H.",https://www.nytimes.com/1878/01/01/archives/the-fairchild-divorce-case.html,"Fairchild, J., vs. W. H.",,,3,The New York Times,[],"{'main': 'THE FAIRCHILD DIVORCE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAIRCHILD DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efd2252-52b6-5079-91d3-221ff04740fe,0,nyt://article/6efd2252-52b6-5079-91d3-221ff04740fe,
Assault on a Young Lady,https://www.nytimes.com/1878/01/01/archives/washington-a-treasury-clerks-trickery-thomas-g-douglas-again.html,Assault on a Young Lady,,,1,The New York Times,[],"{'main': ""WASHINGTON.; A TREASURY CLERK'S TRICKERY. THOMAS G. DOUGLAS AGAIN ARRESTED FOR SELLING INFORMATION FRAUDS ON THE PENSIONS A CONSPIRACY BELIEVED TO EXIST FOR OBTAINING UNCLAIMED INTEREST. LAWLESSNESS AT THE CAPITAL. ALARMING FREQUENCY OF OUTRAGES UPON WOMEN MEETING OF CITIZEN'S TO TAKE MEASURES FOR THE PROTECTION OF THEIR FAMILIES LYNCH LAW AND A VIGILANCE COMMITTEE SPOKEN OF. MURDER IN GEORGETOWN, D.C."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; A TREASURY CLERK'S TRICKERY. THOMAS G. DOUGLAS AGAIN ARRESTED FOR SELLING INFORMATION FRAUDS ON THE PENSIONS A CONSPIRACY BELIEVED TO EXIST FOR OBTAINING UNCLAIMED INTEREST. LAWLESSNESS AT THE CAPITAL. ALARMING FREQUENCY OF OUTRAGES UPON WOMEN MEETING OF CITIZEN'S TO TAKE MEASURES FOR THE PROTECTION OF THEIR FAMILIES LYNCH LAW AND A VIGILANCE COMMITTEE SPOKEN OF. MURDER IN GEORGETOWN, D.C."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f40454e-984a-5621-a9d3-15366b206663,0,nyt://article/6f40454e-984a-5621-a9d3-15366b206663,
"The record of work done by the State courts during the year just ended is a very large one, and instructive, as every such record of discord and strife between the right and the wrong must necessarily be. The knight-errantry of the day seems, in fact, to be in great measure confined to the courts, and rights assailed and trampled on, that formerly  ",https://www.nytimes.com/1878/01/01/archives/work-of-the-courts-for-1877-number-of-cases-disposed-of-by-the.html,,,,8,The New York Times,[],"{'main': ""WORK OF THE COURTS FOR 1877.; NUMBER OF CASES DISPOSED OF BY THE CIVIL TRIBUNALS THE DIVORCES FORECLOSURES, ATTACHMENTS ARRESTS, AND INJUNCTION PERSONS WHOSE NAMES WERE CHANGED THE DISTRICT ATTORNEY'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK OF THE COURTS FOR 1877.; NUMBER OF CASES DISPOSED OF BY THE CIVIL TRIBUNALS THE DIVORCES FORECLOSURES, ATTACHMENTS ARRESTS, AND INJUNCTION PERSONS WHOSE NAMES WERE CHANGED THE DISTRICT ATTORNEY'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793b6590-91c1-5a50-99a7-59d24d73a4e3,0,nyt://article/793b6590-91c1-5a50-99a7-59d24d73a4e3,
,https://www.nytimes.com/1878/01/01/archives/a-watch-restored.html,,,,6,The New York Times,[],"{'main': 'A WATCH RESTORED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WATCH RESTORED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d67025-c598-59e7-942d-cb4b30f075e5,0,nyt://article/79d67025-c598-59e7-942d-cb4b30f075e5,
Ex-Queen Isabella's Letter Protesting against Expulsion from France,https://www.nytimes.com/1878/01/01/archives/latest-news-by-cable-isabella-and-don-carlos-letter-of-the-exqueen.html,Ex-Queen Isabella's Letter Protesting against Expulsion from France,,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; ISABELLA AND DON CARLOS. LETTER OF THE EX-QUEEN PROTESTING AGAINST THE EXPULSION OF DON CARLOS FROM FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; ISABELLA AND DON CARLOS. LETTER OF THE EX-QUEEN PROTESTING AGAINST THE EXPULSION OF DON CARLOS FROM FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e580ae3-3e02-5840-954a-2e6585694893,0,nyt://article/7e580ae3-3e02-5840-954a-2e6585694893,
Judge John R. Brady was sworn in yesterday as Judge of the Supreme Court for 14 years from today.  ,https://www.nytimes.com/1878/01/01/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eba2723-a60e-544e-9d8a-8a602920204e,0,nyt://article/7eba2723-a60e-544e-9d8a-8a602920204e,
"Blitz, A.; J. R. Van Zandt's Letter",https://www.nytimes.com/1878/01/01/archives/that-queer-disappearance.html,"Blitz, A.; J. R. Van Zandt's Letter",,,3,The New York Times,[],"{'main': 'THAT QUEER DISAPPEARANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT QUEER DISAPPEARANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': 'J.R. VAN ZANDT', 'person': [{'firstname': 'J.', 'middlename': 'R.', 'lastname': 'VAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f0a735e-a3d7-56b8-b118-2cbf867744b5,0,nyt://article/7f0a735e-a3d7-56b8-b118-2cbf867744b5,
"Courbet, G.; Painter",https://www.nytimes.com/1878/01/01/archives/obituary-gustave-courbet.html,"Courbet, G.; Painter",,,5,The New York Times,[],"{'main': 'OBITUARY.; GUSTAVE COURBET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; GUSTAVE COURBET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805b7eff-cb07-54b1-8d31-4789d8731862,0,nyt://article/805b7eff-cb07-54b1-8d31-4789d8731862,
Failure of J. Bonner and Netter & Co.,https://www.nytimes.com/1878/01/01/archives/the-rehypothecation-process.html,Failure of J. Bonner and Netter & Co.,,,4,The New York Times,[],"{'main': 'THE REHYPOTHECATION PROCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REHYPOTHECATION PROCESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a0adaa-cfb2-5a07-a6d6-9ef673dcd020,0,nyt://article/82a0adaa-cfb2-5a07-a6d6-9ef673dcd020,
Democratic Nomination for Presidency in 1868,https://www.nytimes.com/1878/01/01/archives/chase-and-the-presidency.html,Democratic Nomination for Presidency in 1868,,,3,The New York Times,[],"{'main': 'CHASE AND THE PRESIDENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHASE AND THE PRESIDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856cf89d-c7d0-562a-a671-78294775db06,0,nyt://article/856cf89d-c7d0-562a-a671-78294775db06,
"Quinn, P., Wife-murderer, Sentenced",https://www.nytimes.com/1878/01/01/archives/the-currency-operations-of-the-redemption-agency-united-states.html,"Quinn, P., Wife-murderer, Sentenced",,,5,The New York Times,[],"{'main': 'THE CURRENCY.; OPERATIONS OF THE REDEMPTION AGENCY UNITED STATES CURRENCY OUTSTANDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CURRENCY.; OPERATIONS OF THE REDEMPTION AGENCY UNITED STATES CURRENCY OUTSTANDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e0404d-5a2a-53ce-85cb-4034f3860cd4,0,nyt://article/85e0404d-5a2a-53ce-85cb-4034f3860cd4,
,https://www.nytimes.com/1878/01/01/archives/freshets-in-virginia.html,,,,5,The New York Times,[],"{'main': 'FRESHETS IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRESHETS IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c97920-9827-50a8-8d27-a8bcbe0d8f2e,0,nyt://article/86c97920-9827-50a8-8d27-a8bcbe0d8f2e,
"Bonner (J.) & Co.; $400,000",https://www.nytimes.com/1878/01/01/archives/another-wallst-swinidle-john-bonner-cos-bankruptcy-the-head-of-the.html,"Bonner (J.) & Co.; $400,000",,,1,The New York Times,[],"{'main': ""ANOTHER WALL-ST. SWINIDLE; JOHN BONNER & CO'S BANKRUPTCY. THE HEAD OF THE CONCERN ABSCONDS A DEFICIENCY OF $400,000 REHYPOTHECATION IMPROVED THE BANKERS' AND BROKERS' ASSOCIATION WIPED OUT JAY GOULD A VERY HEAVY LOSER REMARKABLE REVELATIONS SOME OF THE VICTIMS. THE BANKERS' AND BROKERS' ASSOCIATION. THOSE WHO HAVE BORROWED AND LOST. WHAT MR. BENJAMIN HART SAYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER WALL-ST. SWINIDLE; JOHN BONNER & CO'S BANKRUPTCY. THE HEAD OF THE CONCERN ABSCONDS A DEFICIENCY OF $400,000 REHYPOTHECATION IMPROVED THE BANKERS' AND BROKERS' ASSOCIATION WIPED OUT JAY GOULD A VERY HEAVY LOSER REMARKABLE REVELATIONS SOME OF THE VICTIMS. THE BANKERS' AND BROKERS' ASSOCIATION. THOSE WHO HAVE BORROWED AND LOST. WHAT MR. BENJAMIN HART SAYS."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883cbce2-eff9-5d4e-b670-90f0a5d52727,0,nyt://article/883cbce2-eff9-5d4e-b670-90f0a5d52727,
,https://www.nytimes.com/1878/01/01/archives/a-sensitive-woman-a-sensitive-woman.html,,,,3,The New York Times,[],"{'main': 'A SENSITIVE WOMAN.; A SENSITIVE WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SENSITIVE WOMAN.; A SENSITIVE WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884813bd-1978-5d46-850f-07f6b3494e75,0,nyt://article/884813bd-1978-5d46-850f-07f6b3494e75,
,https://www.nytimes.com/1878/01/01/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89098a5f-746c-53ba-89af-d08436dab371,0,nyt://article/89098a5f-746c-53ba-89af-d08436dab371,
,https://www.nytimes.com/1878/01/01/archives/terrible-weather-on-the-danube-thousands-of-horses-perishing-in-the.html,,,,1,The New York Times,[],"{'main': 'TERRIBLE WEATHER ON THE DANUBE; THOUSANDS OF HORSES PERISHING IN THE SNOW FRIGHTFUL SUFFERINGS OF THE TURKISH PRISONERS FROM PLEVNA THE EXHAUSTED LEFT TO DIE BY THE WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE WEATHER ON THE DANUBE; THOUSANDS OF HORSES PERISHING IN THE SNOW FRIGHTFUL SUFFERINGS OF THE TURKISH PRISONERS FROM PLEVNA THE EXHAUSTED LEFT TO DIE BY THE WAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0cad3b-f378-572b-b630-94cc74db4aff,0,nyt://article/8a0cad3b-f378-572b-b630-94cc74db4aff,
