abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Vegetables and Fruit in,https://www.nytimes.com/1878/07/01/archives/article-6-no-title.html,Vegetables and Fruit in,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51799ebd-80fd-551e-8c78-f40a164d5d93,0,nyt://article/51799ebd-80fd-551e-8c78-f40a164d5d93,
London Times on,https://www.nytimes.com/1878/07/01/archives/an-english-opinion-on-american-poetry.html,London Times on,,,2,The New York Times,[],"{'main': 'AN ENGLISH OPINION ON AMERICAN POETRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ENGLISH OPINION ON AMERICAN POETRY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51834b02-7e99-5a33-8ba6-bfabe2e59b81,0,nyt://article/51834b02-7e99-5a33-8ba6-bfabe2e59b81,
,https://www.nytimes.com/1878/07/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519db58e-602c-5317-8984-1a379b170bb3,0,nyt://article/519db58e-602c-5317-8984-1a379b170bb3,
"Devinne, the Rev. D.; ""Reminiscences""",https://www.nytimes.com/1878/07/01/archives/the-first-newyork-sundayschool.html,"Devinne, the Rev. D.; ""Reminiscences""",,,8,The New York Times,[],"{'main': 'THE FIRST NEW-YORK SUNDAY-SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST NEW-YORK SUNDAY-SCHOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522843b8-c9a3-5370-93ee-ce408eea6331,0,nyt://article/522843b8-c9a3-5370-93ee-ce408eea6331,
"Impeachment, Pretexts for, Considered and Rejected",https://www.nytimes.com/1878/07/01/archives/pretexts-for-impeachment.html,"Impeachment, Pretexts for, Considered and Rejected",,,4,The New York Times,[],"{'main': 'PRETEXTS FOR IMPEACHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRETEXTS FOR IMPEACHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c60c37-6112-5cf1-826c-96691a60c16d,0,nyt://article/52c60c37-6112-5cf1-826c-96691a60c16d,
"It is well known that there is a Republican majority of 20,000 in this State. There is little prospect, however, of carrying the election this Fall. Notwithstanding that the machinery of the election is in the hands of the Democrats, we would not despair provided there ...  ",https://www.nytimes.com/1878/07/01/archives/southern-republican-voters-complete-disfranchisement-under-wade.html,,,,1,The New York Times,[],"{'main': 'SOUTHERN REPUBLICAN VOTERS.; COMPLETE DISFRANCHISEMENT UNDER WADE HAMPTON BY LAWS AND BY FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN REPUBLICAN VOTERS.; COMPLETE DISFRANCHISEMENT UNDER WADE HAMPTON BY LAWS AND BY FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/557f47ec-a06d-5ac1-a868-03bc444095c6,0,nyt://article/557f47ec-a06d-5ac1-a868-03bc444095c6,
Farewell Letter,https://www.nytimes.com/1878/07/01/archives/john-b-goughs-farewell.html,Farewell Letter,,,5,The New York Times,[],"{'main': ""JOHN B. GOUGH'S FAREWELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN B. GOUGH'S FAREWELL."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff8ab3b-9d18-59e5-8824-f37a989a8650,0,nyt://article/5ff8ab3b-9d18-59e5-8824-f37a989a8650,
,https://www.nytimes.com/1878/07/01/archives/precautions-for-bathers.html,,,,2,The New York Times,[],"{'main': 'PRECAUTIONS FOR BATHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRECAUTIONS FOR BATHERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Lancet', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/668e3ca0-0621-581c-a912-985a3e878181,0,nyt://article/668e3ca0-0621-581c-a912-985a3e878181,
Affray Between Rival Factions in the City Government and Consequent Litigation,https://www.nytimes.com/1878/07/01/archives/bloody-faction-fighting-conflict-in-east-st-louis-ill-rival-police.html,Affray Between Rival Factions in the City Government and Consequent Litigation,,,1,The New York Times,[],"{'main': 'BLOODY FACTION FIGHTING.; CONFLICT IN EAST ST. LOUIS, ILL. RIVAL POLICE FORCES SHOOTING EACH OTHER DOWN TWO MEN KILLED YESTERDAY IN AN ATTACK ON THE STATION-HOUSE OCCUPIED BY ONE PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOODY FACTION FIGHTING.; CONFLICT IN EAST ST. LOUIS, ILL. RIVAL POLICE FORCES SHOOTING EACH OTHER DOWN TWO MEN KILLED YESTERDAY IN AN ATTACK ON THE STATION-HOUSE OCCUPIED BY ONE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69b3da59-f7cc-5265-9123-ae99619ceec4,0,nyt://article/69b3da59-f7cc-5265-9123-ae99619ceec4,
,https://www.nytimes.com/1878/07/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f2aada-3ea5-5568-a854-560890d42a2f,0,nyt://article/69f2aada-3ea5-5568-a854-560890d42a2f,
,https://www.nytimes.com/1878/07/01/archives/the-celebration-at-woodstock.html,,,,5,The New York Times,[],"{'main': 'THE CELEBRATION AT WOODSTOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CELEBRATION AT WOODSTOCK.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a285295-9cb1-5283-bdb9-d07782ba7967,0,nyt://article/6a285295-9cb1-5283-bdb9-d07782ba7967,
Adams' (H. W.) Process of Gas-making,https://www.nytimes.com/1878/07/01/archives/a-professors-hobby-how-henry-w-adams-converts-the-waste-products-in.html,Adams' (H. W.) Process of Gas-making,,,8,The New York Times,[],"{'main': ""A PROFESSOR'S HOBBY.; HOW HENRY W. ADAMS CONVERTS THE WASTE PRODUCTS IN MAKING GAS HIS EXPERIMENTAL GAS-WORKS AT ASTORIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PROFESSOR'S HOBBY.; HOW HENRY W. ADAMS CONVERTS THE WASTE PRODUCTS IN MAKING GAS HIS EXPERIMENTAL GAS-WORKS AT ASTORIA."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be5395a-9ce0-52c0-a354-f5ddf510d82e,0,nyt://article/6be5395a-9ce0-52c0-a354-f5ddf510d82e,
New-York Presbyterian; Thanksgiving Service for Payment of Debt,https://www.nytimes.com/1878/07/01/archives/a-church-freed-from-debt-thanksgiving-services-by-the-newyork.html,New-York Presbyterian; Thanksgiving Service for Payment of Debt,,,8,The New York Times,[],"{'main': 'A CHURCH FREED FROM DEBT.; THANKSGIVING SERVICES BY THE NEW-YORK PRESBYTERIAN CONGREGATION A COMPLIMENT FOR THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHURCH FREED FROM DEBT.; THANKSGIVING SERVICES BY THE NEW-YORK PRESBYTERIAN CONGREGATION A COMPLIMENT FOR THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c345965-5741-5ca7-9bf1-49a9107c0610,0,nyt://article/6c345965-5741-5ca7-9bf1-49a9107c0610,
,https://www.nytimes.com/1878/07/01/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5ccf7e-371d-5e01-af26-a398556357eb,0,nyt://article/6d5ccf7e-371d-5e01-af26-a398556357eb,
Election Frauds; Eph Holland's Desertion of the Democrats,https://www.nytimes.com/1878/07/01/archives/deserting-the-sinking-ship-the-man-who-elected-banning-in.html,Election Frauds; Eph Holland's Desertion of the Democrats,,,1,The New York Times,[],"{'main': 'DESERTING THE SINKING SHIP.; THE MAN WHO ELECTED BANNING IN CINCINNATI TURNED REPUBLICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERTING THE SINKING SHIP.; THE MAN WHO ELECTED BANNING IN CINCINNATI TURNED REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI, OHIO', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7135377b-b642-5bf6-b419-5dbc9b032244,0,nyt://article/7135377b-b642-5bf6-b419-5dbc9b032244,
"King, Rev. S. W.",https://www.nytimes.com/1878/07/01/archives/funeral-of-rev-samuel-w-king.html,"King, Rev. S. W.",,,8,The New York Times,[],"{'main': 'FUNERAL OF REV. SAMUEL W. KING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF REV. SAMUEL W. KING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723d9544-c790-5762-9c5d-7a7729258841,0,nyt://article/723d9544-c790-5762-9c5d-7a7729258841,
,https://www.nytimes.com/1878/07/01/archives/obituary-notes.html,,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ea2404-ba52-5bb1-9c0d-7e0bcf891b4f,0,nyt://article/73ea2404-ba52-5bb1-9c0d-7e0bcf891b4f,
"Samuel D. Hubbard, of Gravesend, the man who was arrested Saturday afternoon on a warrant issued by Coronor Simms, of Brooklyn, on an affidavit sworn to by Detective Corr, of the Brooklyn Central Office, charging him with having poisoned his wife, is still in the Washington-Street Stationhouse awaiting the disposition of his case by the Coroner.  ",https://www.nytimes.com/1878/07/01/archives/the-gravesend-mystery-strange-conduct-of-samuel-d-hubbard.html,,,,5,The New York Times,[],"{'main': 'THE GRAVESEND MYSTERY.; STRANGE CONDUCT OF SAMUEL D. HUBBARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAVESEND MYSTERY.; STRANGE CONDUCT OF SAMUEL D. HUBBARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ed2d76-500c-5496-bd8f-e99d86ed5ce0,0,nyt://article/73ed2d76-500c-5496-bd8f-e99d86ed5ce0,
,https://www.nytimes.com/1878/07/01/archives/the-intense-heat-in-the-east.html,,,,1,The New York Times,[],"{'main': 'THE INTENSE HEAT IN THE EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTENSE HEAT IN THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755753ad-c4ce-5ad0-b0f6-d01d92de897d,0,nyt://article/755753ad-c4ce-5ad0-b0f6-d01d92de897d,
Green & Cranston Resume,https://www.nytimes.com/1878/07/01/archives/paying-up-in-full.html,Green & Cranston Resume,,,1,The New York Times,[],"{'main': 'PAYING UP IN FULL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAYING UP IN FULL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76715ef4-954e-5545-8ee0-2e02ed550bc2,0,nyt://article/76715ef4-954e-5545-8ee0-2e02ed550bc2,
,https://www.nytimes.com/1878/07/01/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78306462-9cc3-50f6-96cd-f4d7b7579a35,0,nyt://article/78306462-9cc3-50f6-96cd-f4d7b7579a35,
Receipts for the Year,https://www.nytimes.com/1878/07/01/archives/internal-revenue-receipts-the-balancesheet-for-the-year-large.html,Receipts for the Year,,,1,The New York Times,[],"{'main': 'INTERNAL REVENUE RECEIPTS.; THE BALANCE-SHEET FOR THE YEAR LARGE REDUCTION AND THE CAUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE RECEIPTS.; THE BALANCE-SHEET FOR THE YEAR LARGE REDUCTION AND THE CAUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79dacac6-84df-587e-af70-887b9f8490e9,0,nyt://article/79dacac6-84df-587e-af70-887b9f8490e9,
,https://www.nytimes.com/1878/07/01/archives/the-destruction-union-of-the-forests.html,,,,8,The New York Times,[],"{'main': 'THE DESTRUCTION UNION OF THE FORESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DESTRUCTION UNION OF THE FORESTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc9d1fd-d551-5fa0-80df-0e03c195d3b6,0,nyt://article/7bc9d1fd-d551-5fa0-80df-0e03c195d3b6,
,https://www.nytimes.com/1878/07/01/archives/kearneys-projected-trip-east.html,,,,2,The New York Times,[],"{'main': ""KEARNEY'S PROJECTED TRIP EAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEARNEY'S PROJECTED TRIP EAST."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a04300-a929-59ab-b983-f6d6fededa55,0,nyt://article/83a04300-a929-59ab-b983-f6d6fededa55,
"Reeve, H.; ""Petrarch""",https://www.nytimes.com/1878/07/01/archives/new-publications-hunting-and-trapping-how-to-hunt-and-trap.html,"Reeve, H.; ""Petrarch""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; HUNTING AND TRAPPING. HOW TO HUNT AND TRAP. Containing Full Instructions for Hunting the Buffalo, Elk, Moose, Deer, Antelope, &c. By J.H. BATTY, Hunter and Taxidermist. Fully Illustrated. New-York: ALBERT COGSWELL, 1878.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; HUNTING AND TRAPPING. HOW TO HUNT AND TRAP. Containing Full Instructions for Hunting the Buffalo, Elk, Moose, Deer, Antelope, &c. By J.H. BATTY, Hunter and Taxidermist. Fully Illustrated. New-York: ALBERT COGSWELL, 1878.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8976b80d-8dac-500c-86f4-35fe1b04cc06,0,nyt://article/8976b80d-8dac-500c-86f4-35fe1b04cc06,
,https://www.nytimes.com/1878/07/01/archives/a-blind-address.html,,,,3,The New York Times,[],"{'main': 'A BLIND ADDRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLIND ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7f2157-3174-54f5-ad76-66f19d8866b3,0,nyt://article/8f7f2157-3174-54f5-ad76-66f19d8866b3,
"Hubbard, Mrs.; Her Husband's ""Insanity""",https://www.nytimes.com/1878/07/01/archives/the-wertheimer-mystery-the-body-not-yet-discovered-seven-caissons.html,"Hubbard, Mrs.; Her Husband's ""Insanity""",,,5,The New York Times,[],"{'main': 'THE WERTHEIMER MYSTERY; THE BODY NOT YET DISCOVERED. SEVEN CAISSONS EXPLODED IN THE HUDSON YESTERDAY DIVERS GIVE UP THE SEARCH NO DOUBT THAT A FOUL MURDER HAS BEEN COMMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WERTHEIMER MYSTERY; THE BODY NOT YET DISCOVERED. SEVEN CAISSONS EXPLODED IN THE HUDSON YESTERDAY DIVERS GIVE UP THE SEARCH NO DOUBT THAT A FOUL MURDER HAS BEEN COMMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f84dfbe-d8b9-58bf-9a1d-87df16da40ba,0,nyt://article/8f84dfbe-d8b9-58bf-9a1d-87df16da40ba,
Congressional Districts Reviewed by THE TIMES'S Correspondent,https://www.nytimes.com/1878/07/01/archives/the-southern-democrats-north-carolina-gerrymandering-how-the.html,Congressional Districts Reviewed by THE TIMES'S Correspondent,,,1,The New York Times,[],"{'main': 'THE SOUTHERN DEMOCRATS.; NORTH CAROLINA GERRYMANDERING. HOW THE REPUBLICAN VOTE IS NEUTRALIZED--DEMOCRATIC TACTICS AND CANDIDATES--THE REPUBLICANS SURE OF ONLY ONE REPRESENTATIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN DEMOCRATS.; NORTH CAROLINA GERRYMANDERING. HOW THE REPUBLICAN VOTE IS NEUTRALIZED--DEMOCRATIC TACTICS AND CANDIDATES--THE REPUBLICANS SURE OF ONLY ONE REPRESENTATIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1878-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91212084-0193-56d7-972b-e0c07edaae5e,0,nyt://article/91212084-0193-56d7-972b-e0c07edaae5e,
