abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/08/24/archives/navy-matters.html,,,,1,The New York Times,[],"{'main': 'NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26a9efe-0aba-52bf-bc82-f110398c8aa2,0,nyt://article/e26a9efe-0aba-52bf-bc82-f110398c8aa2,
Newport Game,https://www.nytimes.com/1878/08/24/archives/lacrosse-championship-at-newport.html,Newport Game,,,5,The New York Times,[],"{'main': 'LACROSSE CHAMPIONSHIP AT NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LACROSSE CHAMPIONSHIP AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lacrosse', 'rank': 1, 'major': 'N'}]",1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c0e73f-79cc-5dae-9746-27dbafcf0eb1,0,nyt://article/e3c0e73f-79cc-5dae-9746-27dbafcf0eb1,
,https://www.nytimes.com/1878/08/24/archives/pursuit-and-capture-of-a-thief.html,,,,5,The New York Times,[],"{'main': 'PURSUIT AND CAPTURE OF A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSUIT AND CAPTURE OF A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5236310-fae1-514b-b789-a1865f4fdb6a,0,nyt://article/e5236310-fae1-514b-b789-a1865f4fdb6a,
,https://www.nytimes.com/1878/08/24/archives/desolation-in-grenada-the-chairman-of-the-relief-committee-and-a.html,,,,1,The New York Times,[],"{'main': 'DESOLATION IN GRENADA.; THE CHAIRMAN OF THE RELIEF COMMITTEE AND A NEW-ORLEANS PHYSICIAN PROSTRATED--NINE MORE DEATHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESOLATION IN GRENADA.; THE CHAIRMAN OF THE RELIEF COMMITTEE AND A NEW-ORLEANS PHYSICIAN PROSTRATED--NINE MORE DEATHS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6acbb97-d1f1-5513-8ee6-325c01416657,0,nyt://article/e6acbb97-d1f1-5513-8ee6-325c01416657,
,https://www.nytimes.com/1878/08/24/archives/counterfeiters-in-trouble.html,,,,5,The New York Times,[],"{'main': 'COUNTERFEITERS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEITERS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaccfb4b-3945-5b9b-9240-49f754bbae40,0,nyt://article/eaccfb4b-3945-5b9b-9240-49f754bbae40,
Additional subscriptions were yesterday made in this City for the Southern cities in which money is needed to carry on the work of caring for the yellow fever sufferers:,https://www.nytimes.com/1878/08/24/archives/answering-the-cry-for-aid.html,,,,1,The New York Times,[],"{'main': 'ANSWERING THE CRY FOR AID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANSWERING THE CRY FOR AID.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed4f1b2c-c90c-5bb1-ab4d-990f7d2477c7,0,nyt://article/ed4f1b2c-c90c-5bb1-ab4d-990f7d2477c7,
,https://www.nytimes.com/1878/08/24/archives/a-double-homicide-in-missouri.html,,,,2,The New York Times,[],"{'main': 'A DOUBLE HOMICIDE IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBLE HOMICIDE IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03c1e63-bd43-5ead-b2e4-1422d6edbe60,0,nyt://article/f03c1e63-bd43-5ead-b2e4-1422d6edbe60,
,https://www.nytimes.com/1878/08/24/archives/the-canadian-fishery-question-reports-required-fr0m-masters-of-fish.html,,,,2,The New York Times,[],"{'main': 'THE CANADIAN FISHERY QUESTION.; REPORTS REQUIRED FR0M MASTERS OF FISHING VESSELS AS TO THE KIND OF FISH CAUGHT ON CANADIAN COASTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN FISHERY QUESTION.; REPORTS REQUIRED FR0M MASTERS OF FISHING VESSELS AS TO THE KIND OF FISH CAUGHT ON CANADIAN COASTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f455be1a-a326-58d8-9297-d878336aefbb,0,nyt://article/f455be1a-a326-58d8-9297-d878336aefbb,
,https://www.nytimes.com/1878/08/24/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e7a040-a816-5d66-9e25-641534a3aa6a,0,nyt://article/f4e7a040-a816-5d66-9e25-641534a3aa6a,
New-York City Chamber of Commerce Relief Meeting,https://www.nytimes.com/1878/08/24/archives/help-from-newyork-city-meeting-of-merchants-and-bankers-to-devise.html,New-York City Chamber of Commerce Relief Meeting,,,1,The New York Times,[],"{'main': 'HELP FROM NEW-YORK CITY.; MEETING OF MERCHANTS AND BANKERS TO DEVISE MEANS OF RELIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELP FROM NEW-YORK CITY.; MEETING OF MERCHANTS AND BANKERS TO DEVISE MEANS OF RELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ffc71d-6e03-5498-bd7f-76556a16fe13,0,nyt://article/f4ffc71d-6e03-5498-bd7f-76556a16fe13,
,https://www.nytimes.com/1878/08/24/archives/three-murderers-hanged.html,,,,1,The New York Times,[],"{'main': 'THREE MURDERERS HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MURDERERS HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ebed13-7362-5f1d-a2e0-62707357fbd0,0,nyt://article/f5ebed13-7362-5f1d-a2e0-62707357fbd0,
,https://www.nytimes.com/1878/08/24/archives/the-jay-cooke-estate-charges-of-mismanagement-brought-to-the.html,,,,5,The New York Times,[],"{'main': 'THE JAY COOKE ESTATE.; CHARGES OF MISMANAGEMENT BROUGHT TO THE ATTENTION OF THE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAY COOKE ESTATE.; CHARGES OF MISMANAGEMENT BROUGHT TO THE ATTENTION OF THE COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-08-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f65ee4ad-10d8-5938-b129-ebe7d26e0b4a,0,nyt://article/f65ee4ad-10d8-5938-b129-ebe7d26e0b4a,
"Montague, H. J.",https://www.nytimes.com/1878/08/24/archives/the-late-hjmontagues-will.html,"Montague, H. J.",,,8,The New York Times,[],"{'main': ""THE LATE H.J.MONTAGUE'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATE H.J.MONTAGUE'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e06337-48b8-5067-b67e-835082d7c2d6,0,nyt://article/f8e06337-48b8-5067-b67e-835082d7c2d6,
Petitions for Candidacy,https://www.nytimes.com/1878/08/24/archives/the-congressional-campaign-an-active-canvass-being-made-in-maryland.html,Petitions for Candidacy,,,1,The New York Times,[],"{'main': 'THE CONGRESSIONAL CAMPAIGN.; AN ACTIVE CANVASS BEING MADE IN MARYLAND BY REPUBLICANS AND DEMOCRATS--PROSPECTS FOR REPUBLICAN SUCCESSES IN ALABAMA--NOMINATIONS IN VARIOUS STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONGRESSIONAL CAMPAIGN.; AN ACTIVE CANVASS BEING MADE IN MARYLAND BY REPUBLICANS AND DEMOCRATS--PROSPECTS FOR REPUBLICAN SUCCESSES IN ALABAMA--NOMINATIONS IN VARIOUS STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1878-08-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbabcbac-5ec4-55f6-ba4b-80c90f49188d,0,nyt://article/fbabcbac-5ec4-55f6-ba4b-80c90f49188d,
Floating Hospital; Subscriptions Acknowledged,https://www.nytimes.com/1878/08/24/archives/the-floating-hospital-fund.html,Floating Hospital; Subscriptions Acknowledged,,,8,The New York Times,[],"{'main': 'THE FLOATING HOSPITAL FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLOATING HOSPITAL FUND.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8ad190-765a-594b-b670-07447c783ab6,0,nyt://article/fc8ad190-765a-594b-b670-07447c783ab6,
Cab-drivers' Strike,https://www.nytimes.com/1878/08/24/archives/from-the-french-capital-paris-news-and-gossip-progress-of-the.html,Cab-drivers' Strike,,,2,The New York Times,[],"{'main': ""FROM THE FRENCH CAPITAL.; PARIS NEWS AND GOSSIP. PROGRESS OF THE HACKMEN'S STRIKE--IS VICTOR HUGO LOSING HIS MIND?--A STORY OF LAMARTINE AS A POLITICIAN --THE FRANCO-AMERICAN COMMERCIAL CONGRESS--A SOCIETY SCANDAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE FRENCH CAPITAL.; PARIS NEWS AND GOSSIP. PROGRESS OF THE HACKMEN'S STRIKE--IS VICTOR HUGO LOSING HIS MIND?--A STORY OF LAMARTINE AS A POLITICIAN --THE FRANCO-AMERICAN COMMERCIAL CONGRESS--A SOCIETY SCANDAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 2, 'major': 'N'}]",1878-08-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffa48f71-91e8-5ce7-9f56-938c7527b72e,0,nyt://article/ffa48f71-91e8-5ce7-9f56-938c7527b72e,
"A yacht regatta was sailed on the South Shrewsbury River yesterday afternoon that was very interesting while it lasted, but which resulted in such general dissatisfaction and engendered so much ill-feeling that it can by no means be described as a successful regatta.  ",https://www.nytimes.com/1878/08/25/archives/yachting-on-shrewsbury-river-a-regatta-ending-in-general.html,,,,7,The New York Times,[],"{'main': 'YACHTING ON SHREWSBURY RIVER.; A REGATTA ENDING IN GENERAL DISSATISFACTION--FIRST PRIZE TO A ""CONNECTICUT SHARPY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING ON SHREWSBURY RIVER.; A REGATTA ENDING IN GENERAL DISSATISFACTION--FIRST PRIZE TO A ""CONNECTICUT SHARPY.""', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ba85e7-a2dc-52e1-8af3-fa3b9bcdca75,0,nyt://article/00ba85e7-a2dc-52e1-8af3-fa3b9bcdca75,
,https://www.nytimes.com/1878/08/25/archives/decisions-common-pleasspecial-term-by-judge-van-hoesen.html,,,,8,The New York Times,[],"{'main': 'DECISIONS.; COMMON PLEAS--SPECIAL TERM. By Judge Van Hoesen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COMMON PLEAS--SPECIAL TERM. By Judge Van Hoesen.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01762c16-4973-5443-af72-b149bc809272,0,nyt://article/01762c16-4973-5443-af72-b149bc809272,
"As in so many other  matters, the Chinese preceded Europeans in the use of explosive mines in war. The celebrated Kung-Ming is said to have employed them about 200 years before the Christian era. And as even then--in China, at least--there was nothing new under the sun, he is declared to have owed the idea to his perusal of writings of an age anterior to his own.  ",https://www.nytimes.com/1878/08/25/archives/explosive-mines.html,,,,3,The New York Times,[],"{'main': 'EXPLOSIVE MINES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSIVE MINES.--', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017b7b9f-b40d-59a0-bb87-20285c68c990,0,nyt://article/017b7b9f-b40d-59a0-bb87-20285c68c990,
,https://www.nytimes.com/1878/08/25/archives/escape-of-an-ohio-convict.html,,,,1,The New York Times,[],"{'main': 'ESCAPE OF AN OHIO CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPE OF AN OHIO CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038876f5-c32b-523b-9cd9-98c209920f3c,0,nyt://article/038876f5-c32b-523b-9cd9-98c209920f3c,
"In the light of modern inves  tigation, what future has socialism, as a political movement, before it? The Darwinians have a term which expresses the tendency constantly showing itself in the animal world toward a return to primitive types and forms.  ",https://www.nytimes.com/1878/08/25/archives/socialism.html,,,,4,The New York Times,[],"{'main': 'SOCIALISM.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISM.--', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0408ac4b-9f01-549c-baaa-976c93bbdb64,0,nyt://article/0408ac4b-9f01-549c-baaa-976c93bbdb64,
,https://www.nytimes.com/1878/08/25/archives/the-chicago-shoemakers-strike-arbitration-amicability-and-good.html,,,,2,The New York Times,[],"{'main': ""THE CHICAGO SHOEMAKERS' STRIKE.; ARBITRATION, AMICABILITY, AND GOOD SENSE SUCCESSFUL IN ENDING THE DIFFICULTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHICAGO SHOEMAKERS' STRIKE.; ARBITRATION, AMICABILITY, AND GOOD SENSE SUCCESSFUL IN ENDING THE DIFFICULTY."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04495b1b-6b21-5012-bd0a-5111772d75b2,0,nyt://article/04495b1b-6b21-5012-bd0a-5111772d75b2,
Penal Code Commissioners Appointed,https://www.nytimes.com/1878/08/25/archives/miscellaneous-foreign-news-germany-and-the-vaticanthe-italian.html,Penal Code Commissioners Appointed,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NEWS.; GERMANY AND THE VATICAN--THE ITALIAN IRRECONCILABLES--THE VINES OF MALAGA--THE BRITISH PENAL CODE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NEWS.; GERMANY AND THE VATICAN--THE ITALIAN IRRECONCILABLES--THE VINES OF MALAGA--THE BRITISH PENAL CODE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06245f17-3417-589c-a325-1c5253302bae,0,nyt://article/06245f17-3417-589c-a325-1c5253302bae,
"Now and then one  has soon a fluent and blatant talker, who could not think at any time what could be called thought, but who was able to produce such material as he could produce at all at the rate of rapid speaking, trying to inveigle this foolish wise man to enter with him into the lists of discussion.  ",https://www.nytimes.com/1878/08/25/archives/a-brilliant-talker.html,,,,4,The New York Times,[],"{'main': 'A BRILLIANT TALKER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRILLIANT TALKER.--', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0651df68-9fcd-5ef1-9fd7-66131014a661,0,nyt://article/0651df68-9fcd-5ef1-9fd7-66131014a661,
,https://www.nytimes.com/1878/08/25/archives/court-notes.html,,,,8,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0678e682-c743-5b63-a2eb-dcdb4da1ac7d,0,nyt://article/0678e682-c743-5b63-a2eb-dcdb4da1ac7d,
Francesca of Rimini,https://www.nytimes.com/1878/08/25/archives/an-historical-poem.html,Francesca of Rimini,,,8,The New York Times,[],"{'main': 'AN HISTORICAL POEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN HISTORICAL POEM.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2b7f0c-f62e-5a0a-a66d-ebad0ad8aba4,0,nyt://article/0a2b7f0c-f62e-5a0a-a66d-ebad0ad8aba4,
Scribner's Monthly,https://www.nytimes.com/1878/08/25/archives/the-september-magazines-scribners-monthly.html,Scribner's Monthly,,,8,The New York Times,[],"{'main': ""THE SEPTEMBER MAGAZINES.; SCRIBNER'S MONTHLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEPTEMBER MAGAZINES.; SCRIBNER'S MONTHLY."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cba5d8b-d92c-5c41-a7c6-baea29d7095b,0,nyt://article/0cba5d8b-d92c-5c41-a7c6-baea29d7095b,
Dodge (S. B. )-Sandford,https://www.nytimes.com/1878/08/25/archives/the-newport-elopement.html,Dodge (S. B. )-Sandford,,,10,The New York Times,[],"{'main': 'THE NEWPORT ELOPEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWPORT ELOPEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ead90e1-8bd1-5b0f-82dc-c0b2e53afca7,0,nyt://article/0ead90e1-8bd1-5b0f-82dc-c0b2e53afca7,
"The second annual regatta of the Metropolitan Association of Amateur Oarsmen will take place on Wednesday next on the course at Pleasant Valley N.J. A large number of entries have been made for the races, and the regatta promises to full of interest for all lovers of aquatic spore.  ",https://www.nytimes.com/1878/08/25/archives/the-metropolitan-regatta-who-are-to-row-in-the-races-on.html,,,,2,The New York Times,[],"{'main': 'THE METROPOLITAN REGATTA.; WHO ARE TO ROW IN THE RACES ON WEDNESDAY--GEORGE LEE ENTERED FOR THE SENIOR SCULLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METROPOLITAN REGATTA.; WHO ARE TO ROW IN THE RACES ON WEDNESDAY--GEORGE LEE ENTERED FOR THE SENIOR SCULLS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f65fbcd-ef68-58e5-9c88-427de8de333d,0,nyt://article/0f65fbcd-ef68-58e5-9c88-427de8de333d,
"Emerson, Chellborg & Co.",https://www.nytimes.com/1878/08/25/archives/other-failures.html,"Emerson, Chellborg & Co.",,,5,The New York Times,[],"{'main': 'OTHER FAILURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER FAILURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ac2086-993b-5b15-ae21-d843af0502c2,0,nyt://article/10ac2086-993b-5b15-ae21-d843af0502c2,
"PEACH-STAINS.--I believe the only thing that will remove peach-stains from white goods is Java water. Get, say, 10 cents' worth, lay your garment on a crockery plate or dish and pour the Java water on it. You must watch it, for it only takes a few minutes to draw the stain out. Wash out immediately in clean water, for if it stands too long it will injure the goods.--KATE.  ",https://www.nytimes.com/1878/08/25/archives/useful-family-hints.html,,,,9,The New York Times,[],"{'main': 'USEFUL FAMILY HINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USEFUL FAMILY HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113e5989-174f-5ee2-86e7-05bb7464c0c4,0,nyt://article/113e5989-174f-5ee2-86e7-05bb7464c0c4,
"John Rhind, the ""oldest Mason in the Kingdom,"" died recently at Inverary, Scotland, nearly 100 years old. He entered the Inverary Lodge in 1803.  ",https://www.nytimes.com/1878/08/25/archives/notes-of-foreign-news-pith-of-the-english-and-continental-journals.html,,,,5,The New York Times,[],"{'main': 'NOTES OF FOREIGN NEWS; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF FOREIGN NEWS; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13354103-35f4-5a04-9085-be3a4c363484,0,nyt://article/13354103-35f4-5a04-9085-be3a4c363484,
,https://www.nytimes.com/1878/08/25/archives/appreciative.html,,,,2,The New York Times,[],"{'main': 'APPRECIATIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPRECIATIVE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d7dbd9-52f9-554b-8692-af258f83631f,0,nyt://article/13d7dbd9-52f9-554b-8692-af258f83631f,
Bribery in Georgia Elections; Atlanta Constitution Interview,https://www.nytimes.com/1878/08/25/archives/toombs-on-bribery-he-again-tells-how-he-used-his-old-shotbag-full.html,Bribery in Georgia Elections; Atlanta Constitution Interview,,,8,The New York Times,[],"{'main': 'TOOMBS ON BRIBERY.; HE AGAIN TELLS HOW HE USED HIS OLD SHOT-BAG FULL OF SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOOMBS ON BRIBERY.; HE AGAIN TELLS HOW HE USED HIS OLD SHOT-BAG FULL OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1425ca28-06c4-5cbf-9079-265af7c8aeab,0,nyt://article/1425ca28-06c4-5cbf-9079-265af7c8aeab,
,https://www.nytimes.com/1878/08/25/archives/the-rebel-archives.html,,,,5,The New York Times,[],"{'main': 'THE REBEL ARCHIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REBEL ARCHIVES.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17da08bd-9e34-5080-b7f2-0d5b2baaaa1f,0,nyt://article/17da08bd-9e34-5080-b7f2-0d5b2baaaa1f,
Polo Games at Newport,https://www.nytimes.com/1878/08/25/archives/poloplaying-at-newport.html,Polo Games at Newport,,,7,The New York Times,[],"{'main': 'POLO-PLAYING AT NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLO-PLAYING AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}]",1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183a3b1e-3c55-5fa2-8a5e-107fa30c5116,0,nyt://article/183a3b1e-3c55-5fa2-8a5e-107fa30c5116,
,https://www.nytimes.com/1878/08/25/archives/ohio-archaeological-association.html,,,,6,The New York Times,[],"{'main': 'OHIO ARCHAEOLOGICAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO ARCHAEOLOGICAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185c06e0-7ca8-5acb-8cda-9811fd37d104,0,nyt://article/185c06e0-7ca8-5acb-8cda-9811fd37d104,
"The San Francisco Minstrels will begin their season on Monday evening, Sept. 2.",https://www.nytimes.com/1878/08/25/archives/records-of-amusements-notes-of-events-at-home-and-abroad.html,,,,7,The New York Times,[],"{'main': 'RECORDS OF AMUSEMENTS.; NOTES OF EVENTS AT HOME AND ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORDS OF AMUSEMENTS.; NOTES OF EVENTS AT HOME AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a91978-68bf-5e13-ba4f-60d9f0bbf10e,0,nyt://article/18a91978-68bf-5e13-ba4f-60d9f0bbf10e,
,https://www.nytimes.com/1878/08/25/archives/chinese-vehicles.html,,,,3,The New York Times,[],"{'main': 'CHINESE VEHICLES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE VEHICLES.--', 'name': None, 'seo': None, 'sub': None}",[],1878-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a1b4cd0-383a-5b26-aee0-a6ceed984420,0,nyt://article/1a1b4cd0-383a-5b26-aee0-a6ceed984420,
