abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The site of the kirk has al  most invariably been decided by eminently practical considerations. It stands as near as possible to the centre of the parish, and for that there are sound and substantial reasons.  ",https://www.nytimes.com/1878/12/01/archives/the-kirk.html,,,,4,The New York Times,[],"{'main': 'THE KIRK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KIRK.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f4a223-d19b-5bc5-8731-7cc029c5cc2f,0,nyt://article/34f4a223-d19b-5bc5-8731-7cc029c5cc2f,
,https://www.nytimes.com/1878/12/01/archives/free-from-yellow-fever.html,,,,1,The New York Times,[],"{'main': 'FREE FROM YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE FROM YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2efcfe-8ae5-5a74-af4b-335decac28d1,0,nyt://article/3c2efcfe-8ae5-5a74-af4b-335decac28d1,
,https://www.nytimes.com/1878/12/01/archives/miniature-almanac-this-day.html,,,,5,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c500d55-f50f-5abb-90d4-dca992f683aa,0,nyt://article/3c500d55-f50f-5abb-90d4-dca992f683aa,
"Davis, E. G., vs. O. A.",https://www.nytimes.com/1878/12/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,"Davis, E. G., vs. O. A.",,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c664146-033c-5217-b032-171bc1c50cf7,0,nyt://article/3c664146-033c-5217-b032-171bc1c50cf7,
,https://www.nytimes.com/1878/12/01/archives/melodrama.html,,,,4,The New York Times,[],"{'main': 'MELODRAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MELODRAMA.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcd2f9f-8eda-5828-bfc1-007468ecc41c,0,nyt://article/3dcd2f9f-8eda-5828-bfc1-007468ecc41c,
Republican Party's Policy on Finance and Investigation of Southern Election Frauds,https://www.nytimes.com/1878/12/01/archives/the-situation-in-congress.html,Republican Party's Policy on Finance and Investigation of Southern Election Frauds,,,6,The New York Times,[],"{'main': 'THE SITUATION IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SITUATION IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e63deeb-933a-5813-8c7b-5bec6c4303ba,0,nyt://article/3e63deeb-933a-5813-8c7b-5bec6c4303ba,
,https://www.nytimes.com/1878/12/01/archives/investigating-the-tensas-troubles.html,,,,1,The New York Times,[],"{'main': 'INVESTIGATING THE TENSAS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATING THE TENSAS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7f31d1-a879-5f09-89cf-d9050ff5368e,0,nyt://article/3e7f31d1-a879-5f09-89cf-d9050ff5368e,
,https://www.nytimes.com/1878/12/01/archives/charged-with-killing-his-wife.html,,,,8,The New York Times,[],"{'main': 'CHARGED WITH KILLING HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH KILLING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4722e1-d38e-569d-bd89-3e55bce05080,0,nyt://article/3f4722e1-d38e-569d-bd89-3e55bce05080,
,https://www.nytimes.com/1878/12/01/archives/the-case-of-vicky-connors.html,,,,8,The New York Times,[],"{'main': 'THE CASE OF VICKY CONNORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF VICKY CONNORS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5c1161-9094-5e5c-b181-a3babae32576,0,nyt://article/3f5c1161-9094-5e5c-b181-a3babae32576,
,https://www.nytimes.com/1878/12/01/archives/customhouse-removals.html,,,,5,The New York Times,[],"{'main': 'CUSTOM-HOUSE REMOVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTOM-HOUSE REMOVALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a63033-06d0-5e69-90a0-9310a8932400,0,nyt://article/42a63033-06d0-5e69-90a0-9310a8932400,
"Second Lieut, Charles Beebe, of Gatling Battery, Brooklyn, has resigned.  The annual meeting and election of civil officers in Company I, Forty-seventh Regiment, will take place to-morrow evening.  ",https://www.nytimes.com/1878/12/01/archives/military-gossip-national-guard-notes.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444d3e09-ee8b-5d64-8cfb-c28c344d01a2,0,nyt://article/444d3e09-ee8b-5d64-8cfb-c28c344d01a2,
,https://www.nytimes.com/1878/12/01/archives/in-japan.html,,,,4,The New York Times,[],"{'main': 'IN JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4602bb5e-6066-5b84-bd11-8dcf450de601,0,nyt://article/4602bb5e-6066-5b84-bd11-8dcf450de601,
The Archbishop of Canterbury is visiting Scotland.  ,https://www.nytimes.com/1878/12/01/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7528ea-b8fe-5316-9217-dc2a210fb7b6,0,nyt://article/4a7528ea-b8fe-5316-9217-dc2a210fb7b6,
"Get  tiny down to the Custom-house, we had to wait some minutes before a Custom-house officer appeared to visit our baggage. On arrival, he pretended to visit one package, and then asked my dragoman for a beshlic, (about 10 pence.)  ",https://www.nytimes.com/1878/12/01/archives/backsheesh-in-constantinople.html,,,,4,The New York Times,[],"{'main': 'BACKSHEESH IN CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BACKSHEESH IN CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa4241b-4e47-5476-a0bc-6d42477a756e,0,nyt://article/4aa4241b-4e47-5476-a0bc-6d42477a756e,
"Tallmadge, Ohio",https://www.nytimes.com/1878/12/01/archives/losses-by-fire.html,"Tallmadge, Ohio",,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab6f816-d45f-57a6-b875-1744e49c414d,0,nyt://article/4ab6f816-d45f-57a6-b875-1744e49c414d,
,https://www.nytimes.com/1878/12/01/archives/buffalo-merchants-embarrassed.html,,,,2,The New York Times,[],"{'main': 'BUFFALO MERCHANTS EMBARRASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO MERCHANTS EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbdfaf4-197c-5eae-bdf0-3b01dd59c998,0,nyt://article/4bbdfaf4-197c-5eae-bdf0-3b01dd59c998,
Encyclopedias,https://www.nytimes.com/1878/12/01/archives/encyclopedias.html,Encyclopedias,,,6,The New York Times,[],"{'main': 'ENCYCLOPEDIAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENCYCLOPEDIAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Encyclopedias', 'rank': 1, 'major': 'N'}]",1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c080a4f-4e2a-5d48-9247-4f682657cfde,0,nyt://article/4c080a4f-4e2a-5d48-9247-4f682657cfde,
,https://www.nytimes.com/1878/12/01/archives/conference-of-greenback-men.html,,,,2,The New York Times,[],"{'main': 'CONFERENCE OF GREENBACK MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFERENCE OF GREENBACK MEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0c5fcc-0f16-5972-b551-3404fc1385bd,0,nyt://article/4c0c5fcc-0f16-5972-b551-3404fc1385bd,
Discussion by Austrian Government,https://www.nytimes.com/1878/12/01/archives/subjects-of-interest-abroad-the-danish-chamber-to-be.html,Discussion by Austrian Government,,,1,The New York Times,[],"{'main': 'SUBJECTS OF INTEREST ABROAD.; THE DANISH CHAMBER TO BE DISSOLVED--AMERICAN COTTON IN RUSSIA--CREMATION IN BAVARIA--FOREIGN CUSTOM HOUSE INSPECTORS FOR TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBJECTS OF INTEREST ABROAD.; THE DANISH CHAMBER TO BE DISSOLVED--AMERICAN COTTON IN RUSSIA--CREMATION IN BAVARIA--FOREIGN CUSTOM HOUSE INSPECTORS FOR TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5e1edd-f321-5b1c-b504-4442391396fd,0,nyt://article/4c5e1edd-f321-5b1c-b504-4442391396fd,
,https://www.nytimes.com/1878/12/01/archives/strange-attempt-at-abduction.html,,,,9,The New York Times,[],"{'main': 'STRANGE ATTEMPT AT ABDUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE ATTEMPT AT ABDUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e947087-29ca-50a5-88d5-8137e463b294,0,nyt://article/4e947087-29ca-50a5-88d5-8137e463b294,
,https://www.nytimes.com/1878/12/01/archives/railroad-notes.html,,,,5,The New York Times,[],"{'main': 'RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e236e7-a896-59c2-8628-d1e3331c77d2,0,nyt://article/52e236e7-a896-59c2-8628-d1e3331c77d2,
"A concert by the English Glee Club, which will be assisted by Miss Beebe and Miss French, is fixed for next Thursday evening, at Chickering Hall.  Miss Annie M. Kessler announces a grand concert at Steinway Hall on Tuesday evening.  ",https://www.nytimes.com/1878/12/01/archives/musical-notes.html,,,,7,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e7b8a9-777a-515d-9982-e2fe80e21c53,0,nyt://article/52e7b8a9-777a-515d-9982-e2fe80e21c53,
"Madrid's ""Salerado"" Described",https://www.nytimes.com/1878/12/01/archives/the-saladero-the-great-prison-of-madrid-congregation-of-the.html,"Madrid's ""Salerado"" Described",,,10,The New York Times,[],"{'main': 'THE SALADERO.; THE GREAT PRISON OF MADRID CONGREGATION OF THE MALEFACTORS OF THE SPANISH CAPITAL MONCASI IN HIS SOLITARY CONFINEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALADERO.; THE GREAT PRISON OF MADRID CONGREGATION OF THE MALEFACTORS OF THE SPANISH CAPITAL MONCASI IN HIS SOLITARY CONFINEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madrid', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557982b2-0ac6-5b95-a18f-c3720e6ac1ec,0,nyt://article/557982b2-0ac6-5b95-a18f-c3720e6ac1ec,
,https://www.nytimes.com/1878/12/01/archives/an-estate-well-administered.html,,,,2,The New York Times,[],"{'main': 'AN ESTATE WELL ADMINISTERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ESTATE WELL ADMINISTERED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5689fa5d-561d-59b3-8149-12c840fd03f0,0,nyt://article/5689fa5d-561d-59b3-8149-12c840fd03f0,
,https://www.nytimes.com/1878/12/01/archives/testimonial-to-memphis-gentlemen.html,,,,9,The New York Times,[],"{'main': 'TESTIMONIAL TO MEMPHIS GENTLEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTIMONIAL TO MEMPHIS GENTLEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d89a73-08e4-569f-8ada-222d787be815,0,nyt://article/58d89a73-08e4-569f-8ada-222d787be815,
"The Sargasso Sea  is situated in the North Atlantic, between 22 and 36 north latitude, in the comparatively quiet space which is bounded on the south by the great equatorial current, on the west and north by the Gulf Stream, and on the east by the Guinea current, which flows southward.  ",https://www.nytimes.com/1878/12/01/archives/the-sargasso-sea.html,,,,4,The New York Times,[],"{'main': 'THE SARGASSO SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARGASSO SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e83b2e-915d-5af9-b035-8eb3b26e6ff5,0,nyt://article/58e83b2e-915d-5af9-b035-8eb3b26e6ff5,
"United States vs. Atcheson, for Deficiency of $4,000",https://www.nytimes.com/1878/12/01/archives/a-government-agents-deficiency.html,"United States vs. Atcheson, for Deficiency of $4,000",,,7,The New York Times,[],"{'main': ""A GOVERNMENT AGENT'S DEFICIENCY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GOVERNMENT AGENT'S DEFICIENCY."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59950599-5493-52a5-9053-74016f3c341e,0,nyt://article/59950599-5493-52a5-9053-74016f3c341e,
,https://www.nytimes.com/1878/12/01/archives/disasters-to-vessels.html,,,,1,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab0d38a-2a6c-5b6e-839d-450b62780df7,0,nyt://article/5ab0d38a-2a6c-5b6e-839d-450b62780df7,
"In a late number of THE TIMES a short but kindly paragraph relating to the well-known literary copartners, Mr. and Mrs. S.C. Hall, made me think that a description of their every-day lives from one who has the pleasure of calling them friends, and who but a few months ago made one of their circle, might not come amiss to some of their admirers this side the water.  ",https://www.nytimes.com/1878/12/01/archives/mr-and-mrs-sc-hall-memories-of-byron-and-mooretheir-appreciation-of.html,,,,9,The New York Times,[],"{'main': 'MR. AND MRS. S.C. HALL.; MEMORIES OF BYRON AND MOORE--THEIR APPRECIATION OF LONGFELLOW--REMINISCENCES OF L. E. L.--MRS. BROWNING--HOW ""LITTLE PEDLINGTON"" CAME TO BE PUBLISHED--MRS. HENRY WOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. AND MRS. S.C. HALL.; MEMORIES OF BYRON AND MOORE--THEIR APPRECIATION OF LONGFELLOW--REMINISCENCES OF L. E. L.--MRS. BROWNING--HOW ""LITTLE PEDLINGTON"" CAME TO BE PUBLISHED--MRS. HENRY WOOD.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c465458-a711-5db0-9a56-0c36b3ad775a,0,nyt://article/5c465458-a711-5db0-9a56-0c36b3ad775a,
,https://www.nytimes.com/1878/12/01/archives/useful-family-hints.html,,,,9,The New York Times,[],"{'main': 'USEFUL FAMILY HINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USEFUL FAMILY HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6048e13a-4e76-5d47-8938-847d8da727fa,0,nyt://article/6048e13a-4e76-5d47-8938-847d8da727fa,
,https://www.nytimes.com/1878/12/01/archives/surrogate-daileys-friend.html,,,,5,The New York Times,[],"{'main': ""SURROGATE DAILEY'S FRIEND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SURROGATE DAILEY'S FRIEND."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6059eb01-27b5-5d21-9d8c-b2179bb04560,0,nyt://article/6059eb01-27b5-5d21-9d8c-b2179bb04560,
,https://www.nytimes.com/1878/12/01/archives/the-election-in-north-carolina-martin-republican-declared-elected.html,,,,1,The New York Times,[],"{'main': 'THE ELECTION IN NORTH CAROLINA.; MARTIN, REPUBLICAN, DECLARED ELECTED THE CONTEST IN THE SECOND DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION IN NORTH CAROLINA.; MARTIN, REPUBLICAN, DECLARED ELECTED THE CONTEST IN THE SECOND DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61d59cbc-f3bf-5591-b67b-309cab40c0f7,0,nyt://article/61d59cbc-f3bf-5591-b67b-309cab40c0f7,
Annual Dinner,https://www.nytimes.com/1878/12/01/archives/oaten-cakes-and-bagpipes-annual-dinner-of-the-st-andrews-societythe.html,Annual Dinner,,,2,The New York Times,[],"{'main': ""OATEN CAKES AND BAGPIPES.; ANNUAL DINNER OF THE ST. ANDREW'S SOCIETY--THE MARQUIS OF LORNE ELECTED A MEMBER--A TELEGRAM OF ACCEPTANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OATEN CAKES AND BAGPIPES.; ANNUAL DINNER OF THE ST. ANDREW'S SOCIETY--THE MARQUIS OF LORNE ELECTED A MEMBER--A TELEGRAM OF ACCEPTANCE."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f1d100-7643-5645-8876-eba5ddb622e7,0,nyt://article/64f1d100-7643-5645-8876-eba5ddb622e7,
