abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/11/25/archives/the-commercial-convention.html,,,,1,The New York Times,[],"{'main': 'THE COMMERCIAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4f48ad-e788-5b79-b70e-9f9155366068,0,nyt://article/bc4f48ad-e788-5b79-b70e-9f9155366068,
Oysters' Strange Appearance in Buzzard's Bay,https://www.nytimes.com/1878/11/25/archives/editorial-article-7-no-title.html,Oysters' Strange Appearance in Buzzard's Bay,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca6e0e6-234a-5700-bab1-90bd5b00ce0e,0,nyt://article/bca6e0e6-234a-5700-bab1-90bd5b00ce0e,
Di Murska Concert,https://www.nytimes.com/1878/11/25/archives/amusements-the-mapleson-opera-company-at-steinway-hall-grand.html,Di Murska Concert,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE MAPLESON OPERA COMPANY AT STEINWAY HALL. GRAND OPERA-HOUSE CONCERTS. PERFORMANCES THIS EVENING. GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE MAPLESON OPERA COMPANY AT STEINWAY HALL. GRAND OPERA-HOUSE CONCERTS. PERFORMANCES THIS EVENING. GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec0d895-d5f2-5d7a-b985-2e13f78f20ee,0,nyt://article/bec0d895-d5f2-5d7a-b985-2e13f78f20ee,
,https://www.nytimes.com/1878/11/25/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3510172-88fb-5ad6-a468-5dff20454a99,0,nyt://article/c3510172-88fb-5ad6-a468-5dff20454a99,
"WASHINGTON, Nov. 24. The interview yesterday between the Secretary of the Treasury and a delegation of Baltimore bankers is important because it clearly indicates the policy that the Secretary has decided upon in connection with the redemption of legal-tender notes after Jan. 1. The answers of the Secretary ...",https://www.nytimes.com/1878/11/25/archives/plans-for-resumption-secretary-shermans-policy-legal-tenders-to-be.html,,,,1,The New York Times,[],"{'main': ""PLANS FOR RESUMPTION.; SECRETARY SHERMAN'S POLICY. LEGAL TENDERS TO BE ACCEPTED FOR CUSTOMS DUTIES A TECHNICAL OBJECTION WHICH THE SECRETARY WILL OVERRULE HOW HE CAN ARRANGE FOR REDEMPTION IN ALL PARTS OF THE COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLANS FOR RESUMPTION.; SECRETARY SHERMAN'S POLICY. LEGAL TENDERS TO BE ACCEPTED FOR CUSTOMS DUTIES A TECHNICAL OBJECTION WHICH THE SECRETARY WILL OVERRULE HOW HE CAN ARRANGE FOR REDEMPTION IN ALL PARTS OF THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca9f1104-a5b4-55aa-8551-951685544f58,0,nyt://article/ca9f1104-a5b4-55aa-8551-951685544f58,
,https://www.nytimes.com/1878/11/25/archives/in-search-of-arctic-relics.html,,,,1,The New York Times,[],"{'main': 'IN SEARCH OF ARCTIC RELICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN SEARCH OF ARCTIC RELICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb874350-408d-55b2-a3f3-632f68f5791d,0,nyt://article/cb874350-408d-55b2-a3f3-632f68f5791d,
,https://www.nytimes.com/1878/11/25/archives/an-overobliging-lawyer.html,,,,8,The New York Times,[],"{'main': 'AN OVER-OBLIGING LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OVER-OBLIGING LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f4b75d-5b12-58f3-ba45-25f5de54e0d9,0,nyt://article/d4f4b75d-5b12-58f3-ba45-25f5de54e0d9,
Contributions in Aid of Sufferers. Brooklyn,https://www.nytimes.com/1878/11/25/archives/city-and-suburban-news-newyork-brooklyn.html,Contributions in Aid of Sufferers. Brooklyn,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a4ef9b-cc81-592f-90d4-8251d53044c4,0,nyt://article/d5a4ef9b-cc81-592f-90d4-8251d53044c4,
Bridal Customs Commented on,https://www.nytimes.com/1878/11/25/archives/editorial-article-12-no-title.html,Bridal Customs Commented on,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}]",1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63c0277-995e-5925-a6ff-2e3beb2d0aed,0,nyt://article/d63c0277-995e-5925-a6ff-2e3beb2d0aed,
,https://www.nytimes.com/1878/11/25/archives/arrested-for-stealing-silver-bars.html,,,,4,The New York Times,[],"{'main': 'ARRESTED FOR STEALING SILVER BARS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR STEALING SILVER BARS', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a9c8dc-3597-5806-9eb9-6ba704e1eb6d,0,nyt://article/d7a9c8dc-3597-5806-9eb9-6ba704e1eb6d,
"Judge Hilton said last night to a reporter of THE TIMES that there were absolutely no new developments in the Stewart case that could be given to the public, and the Police officials prominent in the search for the robbers made similar statements when questioned yesterday.  ",https://www.nytimes.com/1878/11/25/archives/the-stewart-mystery-the-police-still-looking-for-may-and-kelly.html,,,,2,The New York Times,[],"{'main': 'THE STEWART MYSTERY.; THE POLICE STILL LOOKING FOR MAY AND KELLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEWART MYSTERY.; THE POLICE STILL LOOKING FOR MAY AND KELLY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7fed4df-b14a-5175-a9d9-3034c415c865,0,nyt://article/d7fed4df-b14a-5175-a9d9-3034c415c865,
"LONDON, Nov. 24. Reuter's dispatch from Lahore says it is believed the greater part of the garrison of Ali-Musjid were taken prisoners.  ",https://www.nytimes.com/1878/11/25/archives/the-latest-foreign-news-the-war-against-the-ameer-the-great-part-of.html,,,,5,The New York Times,[],"{'main': 'THE LATEST FOREIGN NEWS.; THE WAR AGAINST THE AMEER. THE GREAT PART OF THE GARRISON OF ALI-MUSJID TAKEN PRISONERS THE PLANS OF THE COMMANDING GENERALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST FOREIGN NEWS.; THE WAR AGAINST THE AMEER. THE GREAT PART OF THE GARRISON OF ALI-MUSJID TAKEN PRISONERS THE PLANS OF THE COMMANDING GENERALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8854238-aef5-57b4-8541-29349af1a9ef,0,nyt://article/d8854238-aef5-57b4-8541-29349af1a9ef,
Census of Voters; Statistics from,https://www.nytimes.com/1878/11/25/archives/louisiana-statistics.html,Census of Voters; Statistics from,,,3,The New York Times,[],"{'main': 'LOUISIANA STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Picayune, Nov. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/daaa1303-f628-574b-ba67-9f4745af00db,0,nyt://article/daaa1303-f628-574b-ba67-9f4745af00db,
Onondaga Salt Springs' Superintendent (A. C. Powell;) Charges Against,https://www.nytimes.com/1878/11/25/archives/alleged-malfeasance-in-office-hon-ac-powell-superintendent-of-the.html,Onondaga Salt Springs' Superintendent (A. C. Powell;) Charges Against,,,1,The New York Times,[],"{'main': ""ALLEGED MALFEASANCE IN OFFICE.; HON. A.C. POWELL, SUPERINTENDENT OF THE ONONDAGA SALT SPRINGS, CITED TO APPEAR BEFORE THE GOVERNOR A POLITICAL MOVE IN TILDEN'S INTEREST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALLEGED MALFEASANCE IN OFFICE.; HON. A.C. POWELL, SUPERINTENDENT OF THE ONONDAGA SALT SPRINGS, CITED TO APPEAR BEFORE THE GOVERNOR A POLITICAL MOVE IN TILDEN'S INTEREST."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de7870b5-d66e-5f35-8db2-bf30ad9f027b,0,nyt://article/de7870b5-d66e-5f35-8db2-bf30ad9f027b,
,https://www.nytimes.com/1878/11/25/archives/the-providence-mayoralty.html,,,,1,The New York Times,[],"{'main': 'THE PROVIDENCE MAYORALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROVIDENCE MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81ecba1-87a1-53ff-abfc-a4abab5757c1,0,nyt://article/e81ecba1-87a1-53ff-abfc-a4abab5757c1,
"When the great railroad riots in July, 1877, had reached the point which made it necessary to order the National Guard under arms, it found the organizations of this State totally unprepared for field duty.",https://www.nytimes.com/1878/11/25/archives/equipping-the-national-guard-the-appropriation-of-200000-falls.html,,,,5,The New York Times,[],"{'main': ""EQUIPPING THE NATIONAL GUARD.; THE APPROPRIATION OF $200,000 FALLS SHORT OF ITS OBJECT ADJT. GEN. TOWNSEND'S ASTUTE ECONOMY EXEMPLIFIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EQUIPPING THE NATIONAL GUARD.; THE APPROPRIATION OF $200,000 FALLS SHORT OF ITS OBJECT ADJT. GEN. TOWNSEND'S ASTUTE ECONOMY EXEMPLIFIED."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0d7712-ecff-5fd8-b44c-0d81ed8ba6cd,0,nyt://article/ec0d7712-ecff-5fd8-b44c-0d81ed8ba6cd,
Shaaray Tefilla Synagogue Discusses the Pew System,https://www.nytimes.com/1878/11/25/archives/shall-women-sit-with-men-the-question-raised-in-the-synagogue-of.html,Shaaray Tefilla Synagogue Discusses the Pew System,,,2,The New York Times,[],"{'main': 'SHALL WOMEN SIT WITH MEN?; THE QUESTION RAISED IN THE SYNAGOGUE OF SHAARAY TEFILLA ORTHODOX REGULATIONS SUPPLANTED BY FINANCIAL OBLIGATIONS A LIBERAL TENDER BY RABBI DE SOLA MENDES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHALL WOMEN SIT WITH MEN?; THE QUESTION RAISED IN THE SYNAGOGUE OF SHAARAY TEFILLA ORTHODOX REGULATIONS SUPPLANTED BY FINANCIAL OBLIGATIONS A LIBERAL TENDER BY RABBI DE SOLA MENDES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edda4373-ad8f-5603-ac73-3414e747b300,0,nyt://article/edda4373-ad8f-5603-ac73-3414e747b300,
,https://www.nytimes.com/1878/11/25/archives/court-calendars-this-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a1c0d5-a058-5d64-b3df-b78d298f0252,0,nyt://article/f2a1c0d5-a058-5d64-b3df-b78d298f0252,
,https://www.nytimes.com/1878/11/25/archives/advanced-freight-rates.html,,,,5,The New York Times,[],"{'main': 'ADVANCED FREIGHT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCED FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2bd8aa7-af7f-58a0-adc0-caae51a1eb6e,0,nyt://article/f2bd8aa7-af7f-58a0-adc0-caae51a1eb6e,
,https://www.nytimes.com/1878/11/25/archives/how-he-astonished-the-bull.html,,,,2,The New York Times,[],"{'main': 'HOW HE ASTONISHED THE BULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HE ASTONISHED THE BULL.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61b8cc1-2a0e-519d-bc31-38990cff27bf,0,nyt://article/f61b8cc1-2a0e-519d-bc31-38990cff27bf,
Lists of Books Received,https://www.nytimes.com/1878/11/25/archives/books-received.html,Lists of Books Received,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7021558-7dbe-506e-9f5e-afba6c42ff33,0,nyt://article/f7021558-7dbe-506e-9f5e-afba6c42ff33,
Legislature; Republican Majority in,https://www.nytimes.com/1878/11/25/archives/political-notes.html,Legislature; Republican Majority in,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nevada', 'rank': 1, 'major': 'N'}]",1878-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe3e5b4-cad9-546e-9979-ed1b9a9b6d45,0,nyt://article/ffe3e5b4-cad9-546e-9979-ed1b9a9b6d45,
,https://www.nytimes.com/1878/11/26/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00658cc8-67dd-5213-8be0-364382262cb7,0,nyt://article/00658cc8-67dd-5213-8be0-364382262cb7,
,https://www.nytimes.com/1878/11/26/archives/a-policeman-whose-nose-was-broken.html,,,,8,The New York Times,[],"{'main': 'A POLICEMAN WHOSE NOSE WAS BROKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICEMAN WHOSE NOSE WAS BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008db239-456a-52ae-b9a7-2e288f3c09d6,0,nyt://article/008db239-456a-52ae-b9a7-2e288f3c09d6,
,https://www.nytimes.com/1878/11/26/archives/robbed-of-his-clothes-highwaymen-who-almost-denuded-a-man-in.html,,,,3,The New York Times,[],"{'main': 'ROBBED OF HIS CLOTHES.; HIGHWAYMEN WHO ALMOST DENUDED A MAN IN THOMPSON-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED OF HIS CLOTHES.; HIGHWAYMEN WHO ALMOST DENUDED A MAN IN THOMPSON-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043643ad-cb74-5433-abe2-5e04d2a25625,0,nyt://article/043643ad-cb74-5433-abe2-5e04d2a25625,
"Love, W., by W. Fate",https://www.nytimes.com/1878/11/26/archives/murder-in-contempt-of-court-warren-tate-fined-10000-also-to-be.html,"Love, W., by W. Fate",,,1,The New York Times,[],"{'main': 'MURDER IN CONTEMPT OF COURT.; WARREN TATE FINED $10,000 ALSO TO BE PROSECUTED CRIMINALLY AND SUED FOR $100,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN CONTEMPT OF COURT.; WARREN TATE FINED $10,000 ALSO TO BE PROSECUTED CRIMINALLY AND SUED FOR $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07db8cf3-0b32-5a93-862c-637f7494a6d0,0,nyt://article/07db8cf3-0b32-5a93-862c-637f7494a6d0,
"Ferdinand Bleutje's trial, on the charge of having murdered Wolf Adams on Sept. 17 last, was resumed before Chief Justice Davis and a jury, in the Oyer and Terminer yesterday Eugene Bigler, who is 12 years old, was called for the prosecution, and testified that he lives next door to No. 15 Stanton ...",https://www.nytimes.com/1878/11/26/archives/the-killing-of-wolf-adams-opening-of-the-case-for-the-defense.html,,,,8,The New York Times,[],"{'main': 'THE KILLING OF WOLF ADAMS.; OPENING OF THE CASE FOR THE DEFENSE TESTIMONY IN FAVOR OF THE PRISONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KILLING OF WOLF ADAMS.; OPENING OF THE CASE FOR THE DEFENSE TESTIMONY IN FAVOR OF THE PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0940e127-a1f2-5eec-bb0b-2d6e6c05e731,0,nyt://article/0940e127-a1f2-5eec-bb0b-2d6e6c05e731,
,https://www.nytimes.com/1878/11/26/archives/damages-claimed-for-the-loss-of-a-son.html,,,,3,The New York Times,[],"{'main': 'DAMAGES CLAIMED FOR THE LOSS OF A SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES CLAIMED FOR THE LOSS OF A SON.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf5ee43-5b00-58fd-aea6-3b7500c8fa8a,0,nyt://article/0bf5ee43-5b00-58fd-aea6-3b7500c8fa8a,
,https://www.nytimes.com/1878/11/26/archives/systematizing-almsgiving.html,,,,2,The New York Times,[],"{'main': 'SYSTEMATIZING ALMS-GIVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYSTEMATIZING ALMS-GIVING.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d27567d-d05e-529f-98a0-90a8db9a7def,0,nyt://article/0d27567d-d05e-529f-98a0-90a8db9a7def,
,https://www.nytimes.com/1878/11/26/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d78ad35-6b7b-5735-97f1-95243775bc32,0,nyt://article/0d78ad35-6b7b-5735-97f1-95243775bc32,
Salmon Exported to Germany from California,https://www.nytimes.com/1878/11/26/archives/california-salmon-in-germany.html,Salmon Exported to Germany from California,,,2,The New York Times,[],"{'main': 'CALIFORNIA SALMON IN GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA SALMON IN GERMANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2d7215-7a3d-5a78-9052-d974b60aab1c,0,nyt://article/0f2d7215-7a3d-5a78-9052-d974b60aab1c,
"Caucus System, Birmingham Plan",https://www.nytimes.com/1878/11/26/archives/editorial-article-5-no-title.html,"Caucus System, Birmingham Plan",,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4e4d7f-2dc5-51f9-92c0-4c832ab93d0f,0,nyt://article/0f4e4d7f-2dc5-51f9-92c0-4c832ab93d0f,
,https://www.nytimes.com/1878/11/26/archives/shooting-at-glass-balls-victors-in-the-matches-at-red-bank-and.html,,,,2,The New York Times,[],"{'main': 'SHOOTING AT GLASS BALLS.; VICTORS IN THE MATCHES AT RED BANK AND BRANCHPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT GLASS BALLS.; VICTORS IN THE MATCHES AT RED BANK AND BRANCHPORT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1661d48f-22ac-5f71-b695-59e769e0a110,0,nyt://article/1661d48f-22ac-5f71-b695-59e769e0a110,
"There was a very slow trade in horned Cattle on this forenoon; a few head remained unsold when the markets closed, at 1:45 P.M. Values were the same as those reported on Friday last, so that, although sales were slow, still prices were steady. Quality ranged from poor to good being in the aggregate lean and coarse. At Sixtieth-Street Yards prices were 7 c.10c. lb., weights 6 to 9 cwt.  ",https://www.nytimes.com/1878/11/26/archives/the-live-stock-markets-sales-receipts.html,,,,6,The New York Times,[],"{'main': 'THE LIVE STOCK MARKETS.; SALES. RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIVE STOCK MARKETS.; SALES. RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a04799-ad9e-5a24-a66c-588e63e75da5,0,nyt://article/17a04799-ad9e-5a24-a66c-588e63e75da5,
,https://www.nytimes.com/1878/11/26/archives/richard-plunketts-bail.html,,,,2,The New York Times,[],"{'main': ""RICHARD PLUNKETT'S BAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RICHARD PLUNKETT'S BAIL."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17bb4bc5-ec9f-58ac-96a4-a7f1e48a566b,0,nyt://article/17bb4bc5-ec9f-58ac-96a4-a7f1e48a566b,
,https://www.nytimes.com/1878/11/26/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a81ffde-5fb2-5c52-a465-04506047520d,0,nyt://article/1a81ffde-5fb2-5c52-a465-04506047520d,
"Capt. Merrill, of the bark Abby Bacon, which arrived from Malaga yesterday, says that a young American, named Spaulding, applied to him for aid while at that port, and he offered to give him a free passage home.  ",https://www.nytimes.com/1878/11/26/archives/marine-disasters.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2dd0f4-203f-5773-bb90-231fdf676562,0,nyt://article/1b2dd0f4-203f-5773-bb90-231fdf676562,
Court of Inquiry Ordered,https://www.nytimes.com/1878/11/26/archives/army-and-navy-intelligence.html,Court of Inquiry Ordered,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f60d1e6-ee47-568c-83e0-988a3fb0ccdc,0,nyt://article/1f60d1e6-ee47-568c-83e0-988a3fb0ccdc,
,https://www.nytimes.com/1878/11/26/archives/a-loveaffair-in-court-enamored-of-a-juggler-in-the-tivoli-theatre.html,,,,8,The New York Times,[],"{'main': 'A LOVE-AFFAIR IN COURT.; ENAMORED OF A JUGGLER IN THE TIVOLI THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOVE-AFFAIR IN COURT.; ENAMORED OF A JUGGLER IN THE TIVOLI THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20019b25-90a7-523e-af72-150a091ca07a,0,nyt://article/20019b25-90a7-523e-af72-150a091ca07a,
