abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/05/06/archives/heavy-rain-to-the-northward.html,,,,5,The New York Times,[],"{'main': 'HEAVY RAIN TO THE NORTHWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY RAIN TO THE NORTHWARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acde1272-e68b-5d4e-9f2d-ea7178d36bec,0,nyt://article/acde1272-e68b-5d4e-9f2d-ea7178d36bec,
"The little that is heard concerning the programme of the Congressional Committee and the projects of various leaders relating to the approaching campaign, does not inspire a very ardent faith in the capacity of either for the work before the Republican Party. It is evident that new  ",https://www.nytimes.com/1878/05/06/archives/the-platformmakers.html,,,,4,The New York Times,[],"{'main': 'THE PLATFORM-MAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLATFORM-MAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad70ff8a-d790-596c-8434-90b90d884003,0,nyt://article/ad70ff8a-d790-596c-8434-90b90d884003,
,https://www.nytimes.com/1878/05/06/archives/a-shooting-affray.html,,,,5,The New York Times,[],"{'main': 'A SHOOTING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada0df79-0b2c-5819-bdb4-f2c9d4a060e7,0,nyt://article/ada0df79-0b2c-5819-bdb4-f2c9d4a060e7,
,https://www.nytimes.com/1878/05/06/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0f7678-d3ec-5454-898c-cc87b4ecea4a,0,nyt://article/ae0f7678-d3ec-5454-898c-cc87b4ecea4a,
,https://www.nytimes.com/1878/05/06/archives/reduction-of-freight-rates.html,,,,5,The New York Times,[],"{'main': 'REDUCTION OF FREIGHT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION OF FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d080bf-2027-51cb-81fb-6ec6850f0c59,0,nyt://article/b1d080bf-2027-51cb-81fb-6ec6850f0c59,
,https://www.nytimes.com/1878/05/06/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95bf967-627b-57aa-970a-d7ede3949f9c,0,nyt://article/b95bf967-627b-57aa-970a-d7ede3949f9c,
,https://www.nytimes.com/1878/05/06/archives/the-russian-transport-cimbria-the-steamer-lying-quitly-at-her.html,,,,1,The New York Times,[],"{'main': 'THE RUSSIAN TRANSPORT CIMBRIA.; THE STEAMER LYING QUITLY AT HER MOORINGS--A PACIFIC RAILROAD AGENT TO BOARD HER TO-DAY--THE TIRELESS BRITISH OFFICIALS STILL WATCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSSIAN TRANSPORT CIMBRIA.; THE STEAMER LYING QUITLY AT HER MOORINGS--A PACIFIC RAILROAD AGENT TO BOARD HER TO-DAY--THE TIRELESS BRITISH OFFICIALS STILL WATCHING.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca1d119-7f88-5bd1-8e28-660a8d19ba5e,0,nyt://article/bca1d119-7f88-5bd1-8e28-660a8d19ba5e,
East Congregational Church Dedication,https://www.nytimes.com/1878/05/06/archives/a-new-congregational-church.html,East Congregational Church Dedication,,,8,The New York Times,[],"{'main': 'A NEW CONGREGATIONAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW CONGREGATIONAL CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be04103c-1ba7-5ae5-98d5-320389874b2b,0,nyt://article/be04103c-1ba7-5ae5-98d5-320389874b2b,
,https://www.nytimes.com/1878/05/06/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4103f84-0efe-562e-a115-901f682bd478,0,nyt://article/c4103f84-0efe-562e-a115-901f682bd478,
,https://www.nytimes.com/1878/05/06/archives/the-seven-religious-of-the-world.html,,,,8,The New York Times,[],"{'main': 'THE SEVEN RELIGIOUS OF THE WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVEN RELIGIOUS OF THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4853f4f-7fb2-5425-8f03-8f063cd84bec,0,nyt://article/c4853f4f-7fb2-5425-8f03-8f063cd84bec,
,https://www.nytimes.com/1878/05/06/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b38586-c725-5dba-a6c3-a3a79de34cfe,0,nyt://article/c4b38586-c725-5dba-a6c3-a3a79de34cfe,
Ministerial Connections,https://www.nytimes.com/1878/05/06/archives/remarkable-ministerial-connection.html,Ministerial Connections,,,2,The New York Times,[],"{'main': 'REMARKABLE MINISTERIAL CONNECTION', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE MINISTERIAL CONNECTION', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58272e5-0656-582d-b45a-c9df819b4e89,0,nyt://article/c58272e5-0656-582d-b45a-c9df819b4e89,
,https://www.nytimes.com/1878/05/06/archives/marine-intelligence-arrived.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75fd36b-8b6e-519f-8e7b-322aa5088da9,0,nyt://article/c75fd36b-8b6e-519f-8e7b-322aa5088da9,
Case of Edgerly vs. Smith,https://www.nytimes.com/1878/05/06/archives/3000-for-a-libelous-letter.html,Case of Edgerly vs. Smith,,,2,The New York Times,[],"{'main': '$3,000 FOR A LIBELOUS LETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': '$3,000 FOR A LIBELOUS LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c789bd24-dbea-542e-8078-748a6cffe427,0,nyt://article/c789bd24-dbea-542e-8078-748a6cffe427,
,https://www.nytimes.com/1878/05/06/archives/havana-weekly-market.html,,,,8,The New York Times,[],"{'main': 'HAVANA WEEKLY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA WEEKLY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa3d3ce-d37d-530b-81a8-8b2d5bbccfd6,0,nyt://article/caa3d3ce-d37d-530b-81a8-8b2d5bbccfd6,
Superior Court; Historical Sketch,https://www.nytimes.com/1878/05/06/archives/superior-court-history-a-semicentennial-anniversary-the-superior.html,Superior Court; Historical Sketch,,,5,The New York Times,[],"{'main': 'SUPERIOR COURT HISTORY.; A SEMI-CENTENNIAL ANNIVERSARY. THE SUPERIOR COURT OPENED FIFTY YEARS AGO TO-DAY EMINENT LAWYERS WHO HAVE ADORNED THE BENCH SOME CELEBRATED CASES THE ""FORTY THIEVES"" THE FORREST DIVORCE, AND OTHER SUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERIOR COURT HISTORY.; A SEMI-CENTENNIAL ANNIVERSARY. THE SUPERIOR COURT OPENED FIFTY YEARS AGO TO-DAY EMINENT LAWYERS WHO HAVE ADORNED THE BENCH SOME CELEBRATED CASES THE ""FORTY THIEVES"" THE FORREST DIVORCE, AND OTHER SUITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae340bd-b8b8-5506-8ccc-d5f5373a2f08,0,nyt://article/cae340bd-b8b8-5506-8ccc-d5f5373a2f08,
May Anniversaries in New-York City; Programme of,https://www.nytimes.com/1878/05/06/archives/the-may-anniversaries-programme-of-annual-meetings-of-various.html,May Anniversaries in New-York City; Programme of,,,8,The New York Times,[],"{'main': 'THE MAY ANNIVERSARIES.; PROGRAMME OF ANNUAL MEETINGS OF VARIOUS CHARITABLE, MISSIONARY, AND TRACT SOCIETIES TO BE HELD THIS WEEK AND NEXT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAY ANNIVERSARIES.; PROGRAMME OF ANNUAL MEETINGS OF VARIOUS CHARITABLE, MISSIONARY, AND TRACT SOCIETIES TO BE HELD THIS WEEK AND NEXT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccebe5b9-ae91-54a1-98ae-b5a340a1c341,0,nyt://article/ccebe5b9-ae91-54a1-98ae-b5a340a1c341,
"Riley, E. T.",https://www.nytimes.com/1878/05/06/archives/miscellaneous-city-news-a-brooklyn-police-captain-shot-narrow.html,"Riley, E. T.",,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; A BROOKLYN POLICE CAPTAIN SHOT. NARROW ESCAPE FROM DEATH OF CAPT. SMITH, OF THE FIRST PRECINCT--A PATROLMAN SHOOTS AT HIM TWICE IN THE STATION-HOUSE, INFLICTING A SEVERE WOUND--THE WOULD-BE MURDERER PROMPTLY LOCKED UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; A BROOKLYN POLICE CAPTAIN SHOT. NARROW ESCAPE FROM DEATH OF CAPT. SMITH, OF THE FIRST PRECINCT--A PATROLMAN SHOOTS AT HIM TWICE IN THE STATION-HOUSE, INFLICTING A SEVERE WOUND--THE WOULD-BE MURDERER PROMPTLY LOCKED UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd80706b-291e-5f3f-ae65-fb3522560d0f,0,nyt://article/cd80706b-291e-5f3f-ae65-fb3522560d0f,
Coaching Trip from New-York City to Philadelphia,https://www.nytimes.com/1878/05/06/archives/how-they-spent-the-sabbath-the-newyork-visitors-to-philadelphia-two.html,Coaching Trip from New-York City to Philadelphia,,,1,The New York Times,[],"{'main': 'HOW THEY SPENT THE SABBATH.; THE NEW-YORK VISITORS TO PHILADELPHIA TWO DINNERS IN ONE AFTERNOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THEY SPENT THE SABBATH.; THE NEW-YORK VISITORS TO PHILADELPHIA TWO DINNERS IN ONE AFTERNOON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cfc4ddb8-d1de-597b-b772-bc590c5cf4d7,0,nyt://article/cfc4ddb8-d1de-597b-b772-bc590c5cf4d7,
,https://www.nytimes.com/1878/05/06/archives/husband-and-wife-drowned.html,,,,5,The New York Times,[],"{'main': 'HUSBAND AND WIFE DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUSBAND AND WIFE DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe5357e-207e-5802-8b9f-8ee95429e129,0,nyt://article/cfe5357e-207e-5802-8b9f-8ee95429e129,
"Binckley, J. M.",https://www.nytimes.com/1878/05/06/archives/the-disappearance-of-gen-binckley.html,"Binckley, J. M.",,,5,The New York Times,[],"{'main': 'THE DISAPPEARANCE OF GEN. BINCKLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISAPPEARANCE OF GEN. BINCKLEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fd515f-ee71-5afd-a17f-43a4b21fde8a,0,nyt://article/d1fd515f-ee71-5afd-a17f-43a4b21fde8a,
,https://www.nytimes.com/1878/05/06/archives/the-american-temperance-union.html,,,,8,The New York Times,[],"{'main': 'THE AMERICAN TEMPERANCE UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN TEMPERANCE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d248244c-513f-55ea-9798-95acd4c7b965,0,nyt://article/d248244c-513f-55ea-9798-95acd4c7b965,
,https://www.nytimes.com/1878/05/06/archives/the-strain-on-business-men-attachments-against-mill-property-in.html,,,,2,The New York Times,[],"{'main': 'THE STRAIN ON BUSINESS MEN.; ATTACHMENTS AGAINST MILL PROPERTY IN FALL RIVER ANOTHER HEAVY BANKRUPTCY IN CHICAGO FAILURE OF CLEVELAND WHOLESALE DRUGGISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRAIN ON BUSINESS MEN.; ATTACHMENTS AGAINST MILL PROPERTY IN FALL RIVER ANOTHER HEAVY BANKRUPTCY IN CHICAGO FAILURE OF CLEVELAND WHOLESALE DRUGGISTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e980c7-fdac-5434-82bf-ee6f026ee7ef,0,nyt://article/d3e980c7-fdac-5434-82bf-ee6f026ee7ef,
,https://www.nytimes.com/1878/05/06/archives/notes-of-the-controversy.html,,,,1,The New York Times,[],"{'main': 'NOTES OF THE CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40bd884-5900-5c99-830b-8c1d9da301c9,0,nyt://article/d40bd884-5900-5c99-830b-8c1d9da301c9,
,https://www.nytimes.com/1878/05/06/archives/a-mans-eyes-destroyed-in-a-fight.html,,,,5,The New York Times,[],"{'main': ""A MAN'S EYES DESTROYED IN A FIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MAN'S EYES DESTROYED IN A FIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46228eb-1400-5c67-b73c-441674c29629,0,nyt://article/d46228eb-1400-5c67-b73c-441674c29629,
,https://www.nytimes.com/1878/05/06/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d624f729-7be0-533c-885b-8b639133a7db,0,nyt://article/d624f729-7be0-533c-885b-8b639133a7db,
"J.H. Wright, who was arrested on Thursday afternoon on suspicion of being one of the men concerned in the murder of Barney Ferron, the boatman, has, after much urging on the part of the Police, made a confesson of guilt to Superintendent Campbell, of the Brooklyn Police.  ",https://www.nytimes.com/1878/05/06/archives/the-erie-basin-mystery-solved-wright-confesses-that-he-caused.html,,,,5,The New York Times,[],"{'main': ""THE ERIE BASIN MYSTERY SOLVED.; WRIGHT CONFESSES THAT HE CAUSED BARNEY FERRON'S DEATH HE AVERS THAT THE FATAL WOUND WAS ACCIDENTALLY INFLICTED IN A WRESTLING BOUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ERIE BASIN MYSTERY SOLVED.; WRIGHT CONFESSES THAT HE CAUSED BARNEY FERRON'S DEATH HE AVERS THAT THE FATAL WOUND WAS ACCIDENTALLY INFLICTED IN A WRESTLING BOUT."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62a9178-d06e-5fb0-96a5-8b31aae06130,0,nyt://article/d62a9178-d06e-5fb0-96a5-8b31aae06130,
,https://www.nytimes.com/1878/05/06/archives/funeral-of-edward-t-riley.html,,,,8,The New York Times,[],"{'main': 'FUNERAL OF EDWARD T. RILEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF EDWARD T. RILEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d87ef24f-c6dd-5653-994b-a0cc27972c95,0,nyt://article/d87ef24f-c6dd-5653-994b-a0cc27972c95,
Old Catholic Revival and Reform,https://www.nytimes.com/1878/05/06/archives/a-curious-religious-rumor.html,Old Catholic Revival and Reform,,,2,The New York Times,[],"{'main': 'A CURIOUS RELIGIOUS RUMOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS RELIGIOUS RUMOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc62aa4a-823f-5637-be0c-b8e051e28667,0,nyt://article/dc62aa4a-823f-5637-be0c-b8e051e28667,
Fenian Raid Rumors,https://www.nytimes.com/1878/05/06/archives/rumors-of-a-fenian-raid.html,Fenian Raid Rumors,,,5,The New York Times,[],"{'main': 'RUMORS OF A FENIAN RAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMORS OF A FENIAN RAID.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddcc21f7-99d9-551b-b91d-3313a858460b,0,nyt://article/ddcc21f7-99d9-551b-b91d-3313a858460b,
Presidential Contest; Democratic Plans as to Reopening,https://www.nytimes.com/1878/05/06/archives/editorial-article-1-no-title.html,Presidential Contest; Democratic Plans as to Reopening,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e042ae70-2d28-5424-9821-204393538e28,0,nyt://article/e042ae70-2d28-5424-9821-204393538e28,
,https://www.nytimes.com/1878/05/06/archives/a-vessel-disabled-at-sea.html,,,,8,The New York Times,[],"{'main': 'A VESSEL DISABLED AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VESSEL DISABLED AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06492f6-94d8-51b1-9214-a587b95f77f1,0,nyt://article/e06492f6-94d8-51b1-9214-a587b95f77f1,
,https://www.nytimes.com/1878/05/06/archives/new-masonic-lodge-rooms.html,,,,5,The New York Times,[],"{'main': 'NEW MASONIC LODGE ROOMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MASONIC LODGE ROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e270630c-2726-5835-a23a-f05cdb4bb9fc,0,nyt://article/e270630c-2726-5835-a23a-f05cdb4bb9fc,
