abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In October, 1874, Mr. James McHenry pledged 11,477 shares of the capital stock of the Cleveland, Columbus, Cincinnati and Indianapolis Railroad to the Erie Railway to secure a loan of money, and by means of a foreclosure proceeding they were transferred subject to the plaintiff's right of redemption to the New-York, Lake Erie and Western Railroad Company.",https://www.nytimes.com/1882/02/04/archives/the-right-to-vote-on-stock-james-mhenry-obtains-a-decision-against.html,,,8,The New York Times,[],"{'main': ""THE RIGHT TO VOTE ON STOCK.; JAMES M'HENRY OBTAINS A DECISION AGAINST HUGH J. JEWETT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RIGHT TO VOTE ON STOCK.; JAMES M'HENRY OBTAINS A DECISION AGAINST HUGH J. JEWETT."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dc2804-b775-5bfb-9b18-7ad578965bfd,0,nyt://article/37dc2804-b775-5bfb-9b18-7ad578965bfd
,https://www.nytimes.com/1882/02/04/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea22f72-1ce6-532d-9a50-f01806741de9,0,nyt://article/3ea22f72-1ce6-532d-9a50-f01806741de9
,https://www.nytimes.com/1882/02/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e0337f-569b-5283-86c0-474a2e2853b7,0,nyt://article/44e0337f-569b-5283-86c0-474a2e2853b7
Anglo-French Identical Note,https://www.nytimes.com/1882/02/04/archives/the-egyptian-imbroglio-mahmoud-baroudi-made-prime-minister.html,Anglo-French Identical Note,,5,The New York Times,[],"{'main': 'THE EGYPTIAN IMBROGLIO; MAHMOUD BAROUDI MADE PRIME MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EGYPTIAN IMBROGLIO; MAHMOUD BAROUDI MADE PRIME MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4617bba1-275a-5b50-a120-3b1609f04e3c,0,nyt://article/4617bba1-275a-5b50-a120-3b1609f04e3c
,https://www.nytimes.com/1882/02/04/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f91a7c-bb4d-574a-9ff4-f4729f49dd16,0,nyt://article/46f91a7c-bb4d-574a-9ff4-f4729f49dd16
"World (Potter) Building, Park-row, Beekman, Nassau Streets; Loss of $700,000 and Six Lives",https://www.nytimes.com/1882/02/04/archives/miscellaneous-city-news-working-at-the-ruins-the-search-for-the.html,"World (Potter) Building, Park-row, Beekman, Nassau Streets; Loss of $700,000 and Six Lives",,8,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; WORKING AT THE RUINS. THE SEARCH FOR THE BODIES BEGUN--TEN MEN SELECTED ON THE CORONER'S JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; WORKING AT THE RUINS. THE SEARCH FOR THE BODIES BEGUN--TEN MEN SELECTED ON THE CORONER'S JURY."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d157bc1-607c-5927-a0e9-8c0e0a1e9ccc,0,nyt://article/4d157bc1-607c-5927-a0e9-8c0e0a1e9ccc
Chilian Expeditions Across the Mountains; Fights Among Peruvians,https://www.nytimes.com/1882/02/04/archives/chilians-restoring-order-the-outrages-in-the-mountain-region.html,Chilian Expeditions Across the Mountains; Fights Among Peruvians,,2,The New York Times,[],"{'main': 'CHILIANS RESTORING ORDER.; THE OUTRAGES IN THE MOUNTAIN REGION STOPPED--PERUVIAN LEADERS FIGHTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHILIANS RESTORING ORDER.; THE OUTRAGES IN THE MOUNTAIN REGION STOPPED--PERUVIAN LEADERS FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8698bf-3141-54d0-8203-34692311f7bc,0,nyt://article/4e8698bf-3141-54d0-8203-34692311f7bc
,https://www.nytimes.com/1882/02/04/archives/the-record-of-accidents-caught-by-a-shaftkilled-in-a-boiler.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; CAUGHT BY A SHAFT--KILLED IN A BOILER EXPLOSION--CRUSHED BY A LOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; CAUGHT BY A SHAFT--KILLED IN A BOILER EXPLOSION--CRUSHED BY A LOG.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503839ff-88ec-594d-bbdb-c1e4b03f7fd0,0,nyt://article/503839ff-88ec-594d-bbdb-c1e4b03f7fd0
Children's Carnival,https://www.nytimes.com/1882/02/04/archives/the-childrens-carnival-and-ball.html,Children's Carnival,,8,The New York Times,[],"{'main': ""THE CHILDREN'S CARNIVAL AND BALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHILDREN'S CARNIVAL AND BALL."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5177cd84-3437-5680-aff4-31508530128a,0,nyt://article/5177cd84-3437-5680-aff4-31508530128a
O'Connor-Healy Tour in the United States; Profits,https://www.nytimes.com/1882/02/04/archives/aid-for-the-land-league.html,O'Connor-Healy Tour in the United States; Profits,,2,The New York Times,[],"{'main': 'AID FOR THE LAND LEAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR THE LAND LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537cb372-7b34-5904-ae8a-1e04ee261538,0,nyt://article/537cb372-7b34-5904-ae8a-1e04ee261538
,https://www.nytimes.com/1882/02/04/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b690f1-fe84-555c-8ab1-4e469129b4b3,0,nyt://article/53b690f1-fe84-555c-8ab1-4e469129b4b3
Reclamation and Improvement Company's Plans,https://www.nytimes.com/1882/02/04/archives/enterprise-at-niagara-falls.html,Reclamation and Improvement Company's Plans,,2,The New York Times,[],"{'main': 'ENTERPRISE AT NIAGARA FALLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENTERPRISE AT NIAGARA FALLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a4a3fb-4f75-58bf-ba78-4bba288356f0,0,nyt://article/54a4a3fb-4f75-58bf-ba78-4bba288356f0
,https://www.nytimes.com/1882/02/04/archives/the-presidents-position.html,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S POSITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c91132-5259-5852-aa71-cf440894baf9,0,nyt://article/55c91132-5259-5852-aa71-cf440894baf9
,https://www.nytimes.com/1882/02/04/archives/missionary-work-in-mexico.html,,,2,The New York Times,[],"{'main': 'MISSIONARY WORK IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSIONARY WORK IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58025aeb-2b79-5509-a34e-a209df5cb0d0,0,nyt://article/58025aeb-2b79-5509-a34e-a209df5cb0d0
,https://www.nytimes.com/1882/02/04/archives/the-citys-finances.html,,,8,The New York Times,[],"{'main': ""THE CITY'S FINANCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY'S FINANCES."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb83e83-37d0-5613-ad6d-b09bceefad37,0,nyt://article/5bb83e83-37d0-5613-ad6d-b09bceefad37
,https://www.nytimes.com/1882/02/04/archives/the-pullman-company-in-canada.html,,,1,The New York Times,[],"{'main': 'THE PULLMAN COMPANY IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PULLMAN COMPANY IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c1ba4b-a3e7-5ffe-94f2-d77bad607831,0,nyt://article/60c1ba4b-a3e7-5ffe-94f2-d77bad607831
,https://www.nytimes.com/1882/02/04/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662b052b-bbf9-5a23-acc3-7b1052b00131,0,nyt://article/662b052b-bbf9-5a23-acc3-7b1052b00131
"Kimball, H. J., on Independent Political Movement",https://www.nytimes.com/1882/02/04/archives/new-ideas-in-the-south-a-growing-independent-feeling-in-georgia.html,"Kimball, H. J., on Independent Political Movement",,2,The New York Times,[],"{'main': 'NEW IDEAS IN THE SOUTH; A GROWING INDEPENDENT FEELING IN GEORGIA. SECTIONAL PREJUDICES AND POLITICAL OSTRACISM DYING OUT--THE TIMES RIPE FOR A NEW PARTY--HOW IT WOULD BENEFIT THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW IDEAS IN THE SOUTH; A GROWING INDEPENDENT FEELING IN GEORGIA. SECTIONAL PREJUDICES AND POLITICAL OSTRACISM DYING OUT--THE TIMES RIPE FOR A NEW PARTY--HOW IT WOULD BENEFIT THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Southern States (US)', 'rank': 2, 'major': 'N'}]",1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67303ecc-0473-544b-83ce-8ee741d3362b,0,nyt://article/67303ecc-0473-544b-83ce-8ee741d3362b
,https://www.nytimes.com/1882/02/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa3f32e-70da-5a40-a899-582e8421ae3a,0,nyt://article/6aa3f32e-70da-5a40-a899-582e8421ae3a
,https://www.nytimes.com/1882/02/04/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc11008-7c9b-5b60-8658-e49c8562aaf4,0,nyt://article/6bc11008-7c9b-5b60-8658-e49c8562aaf4
,https://www.nytimes.com/1882/02/04/archives/dying-at-the-breakfast-table.html,,,1,The New York Times,[],"{'main': 'DYING AT THE BREAKFAST TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYING AT THE BREAKFAST TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4c4520-8913-5564-870c-703a38393f11,0,nyt://article/6d4c4520-8913-5564-870c-703a38393f11
,https://www.nytimes.com/1882/02/04/archives/amusements-general-mention.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc13557-fdab-57f6-bce9-710b0c301678,0,nyt://article/6dc13557-fdab-57f6-bce9-710b0c301678
Effect of Gould's Control of St. Louis and San Francisco on Completion,https://www.nytimes.com/1882/02/04/archives/the-atchison-roads-plans-the-st-louis-and-san-francisco-to-be-held.html,Effect of Gould's Control of St. Louis and San Francisco on Completion,,1,The New York Times,[],"{'main': ""THE ATCHISON ROAD'S PLANS.; THE ST. LOUIS AND SAN FRANCISCO TO BE HELD TO ITS AGREEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ATCHISON ROAD'S PLANS.; THE ST. LOUIS AND SAN FRANCISCO TO BE HELD TO ITS AGREEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec9d883-8e12-5292-adf7-f2ec4d9374fa,0,nyt://article/6ec9d883-8e12-5292-adf7-f2ec4d9374fa
,https://www.nytimes.com/1882/02/04/archives/general-railroad-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7079c8ca-ca6d-5be2-8651-09da2c5d4489,0,nyt://article/7079c8ca-ca6d-5be2-8651-09da2c5d4489
"ALBANY, Feb. 3.--Messrs. Brooks and Alvord were appointed a committee to-day to give notice to the Senate, and Col. Murphy and C.S. Baker to inform the Governor, that the Assembly had organized and was ready to proceed to business. Gov. Cornell immediately transmitted his Message to the House, and it was ordered to be printed and referred to the Committee of the Whole.",https://www.nytimes.com/1882/02/04/archives/getting-down-to-work-fiftyeight-bills-introduced-in-the-assembly.html,,,1,The New York Times,[],"{'main': 'GETTING DOWN TO WORK; FIFTY-EIGHT BILLS INTRODUCED IN THE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTING DOWN TO WORK; FIFTY-EIGHT BILLS INTRODUCED IN THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7172bfd5-0002-5b43-aa98-3f07e2a49e23,0,nyt://article/7172bfd5-0002-5b43-aa98-3f07e2a49e23
How to See,https://www.nytimes.com/1882/02/04/archives/how-to-get-a-sight-of-mercury.html,How to See,,5,The New York Times,[],"{'main': 'HOW TO GET A SIGHT OF MERCURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO GET A SIGHT OF MERCURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MERCURY', 'rank': 1, 'major': 'N'}]",1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dcfaa0-ccf8-5526-a879-81398f925408,0,nyt://article/71dcfaa0-ccf8-5526-a879-81398f925408
"Lonax, Mrs., by W. Jacobs, Who Commits Suicide",https://www.nytimes.com/1882/02/04/archives/end-of-years-of-trouble-william-jacobs-kills-his-sisterinlaw-and.html,"Lonax, Mrs., by W. Jacobs, Who Commits Suicide",,1,The New York Times,[],"{'main': 'END OF YEARS OF TROUBLE.; WILLIAM JACOBS KILLS HIS SISTER-IN-LAW AND COMMITS SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF YEARS OF TROUBLE.; WILLIAM JACOBS KILLS HIS SISTER-IN-LAW AND COMMITS SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fe6cf5-6d8d-519c-8fab-26aaf205e3dd,0,nyt://article/77fe6cf5-6d8d-519c-8fab-26aaf205e3dd
"In a former issue was printed an abstract of the report of George Glendon, Jr., on the South Pacific mine. To-day we publish his report in full. Mr. Glendon is vouched for by Messrs. J.  W. Seligman  Co., H.S. Henry, of No. 44 Exchangeplace; D. Appleton, Mr. Kaufman, the manager of the Bank of Nevada Agency, and D. Jackson Steward, of No. 21 William-street.  ",https://www.nytimes.com/1882/02/04/archives/the-south-pacific-mine.html,,,5,The New York Times,[],"{'main': 'THE SOUTH PACIFIC MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH PACIFIC MINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d264c5-79a3-57bc-beb1-10220cd6cc74,0,nyt://article/79d264c5-79a3-57bc-beb1-10220cd6cc74
A coholic Liquor Traffic; Mr. Joyce's Commission Bill,https://www.nytimes.com/1882/02/04/archives/the-traffic-in-liquors-a-proposed-investigation-by-congress-into.html,A coholic Liquor Traffic; Mr. Joyce's Commission Bill,,1,The New York Times,[],"{'main': 'THE TRAFFIC IN LIQUORS.; A PROPOSED INVESTIGATION BY CONGRESS INTO THE EVILS OF INTEMPERANCE, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRAFFIC IN LIQUORS.; A PROPOSED INVESTIGATION BY CONGRESS INTO THE EVILS OF INTEMPERANCE, &C.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a705ca9-8b82-56ea-95f1-03362bd848c4,0,nyt://article/7a705ca9-8b82-56ea-95f1-03362bd848c4
Accident,https://www.nytimes.com/1882/02/04/archives/a-clerical-brakeman-killed-by-falling-from-the-washington-express.html,Accident,,2,The New York Times,[],"{'main': 'A CLERICAL BRAKEMAN.; KILLED BY FALLING FROM THE WASHINGTON EXPRESS IN NEW-HAVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CLERICAL BRAKEMAN.; KILLED BY FALLING FROM THE WASHINGTON EXPRESS IN NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e523ebc-b722-5b73-9c52-103d453ec0f4,0,nyt://article/7e523ebc-b722-5b73-9c52-103d453ec0f4
