abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/07/04/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76fab8a-6a37-5519-9061-bf4664cf380e,0,nyt://article/d76fab8a-6a37-5519-9061-bf4664cf380e
,https://www.nytimes.com/1882/07/04/archives/a-man-badly-beaten.html,,,8,The New York Times,[],"{'main': 'A MAN BADLY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN BADLY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d842a11f-3135-5ca2-92c8-8ce2ed3e4d2d,0,nyt://article/d842a11f-3135-5ca2-92c8-8ce2ed3e4d2d
"LONDON, July 3.--In the House of Commous this afternoon Mr. Trerelyan, Chief Secretary for Ireland, said that nobody was injured by the firing of the Police during the riot at Listowel yesterday.",https://www.nytimes.com/1882/07/04/archives/affairs-in-foreign-lands-the-attack-on-the-irish-members-of.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE ATTACK ON THE IRISH MEMBERS OF PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE ATTACK ON THE IRISH MEMBERS OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb08f4b-1a6c-5721-b4e0-002c140b97fe,0,nyt://article/dcb08f4b-1a6c-5721-b4e0-002c140b97fe
Blooms; First,https://www.nytimes.com/1882/07/04/archives/cotton-blooms-reported.html,Blooms; First,,3,The New York Times,[],"{'main': 'COTTON BLOOMS REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON BLOOMS REPORTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcecb169-7632-5af0-bf32-dcbba2f32965,0,nyt://article/dcecb169-7632-5af0-bf32-dcbba2f32965
,https://www.nytimes.com/1882/07/04/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de88ead4-7a94-57cd-bfa5-6fd3f59eaffe,0,nyt://article/de88ead4-7a94-57cd-bfa5-6fd3f59eaffe
Boyd-Laycock Race,https://www.nytimes.com/1882/07/04/archives/laycock-defeats-boyd.html,Boyd-Laycock Race,,5,The New York Times,[],"{'main': 'LAYCOCK DEFEATS BOYD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAYCOCK DEFEATS BOYD.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1bbd8e-192e-52d9-ba6f-921cb5ed678a,0,nyt://article/df1bbd8e-192e-52d9-ba6f-921cb5ed678a
,https://www.nytimes.com/1882/07/04/archives/health-bulletins-missed.html,,,2,The New York Times,[],"{'main': 'HEALTH BULLETINS MISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH BULLETINS MISSED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e9a3b7-a8e0-58d0-b60a-6a2fcb1370b0,0,nyt://article/e1e9a3b7-a8e0-58d0-b60a-6a2fcb1370b0
Congressional Nomination; Declination,https://www.nytimes.com/1882/07/04/archives/why-gen-anderson-declines.html,Congressional Nomination; Declination,,2,The New York Times,[],"{'main': 'WHY GEN. ANDERSON DECLINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY GEN. ANDERSON DECLINES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3930a1f-8eaf-5461-a1e0-f19a247ba32b,0,nyt://article/e3930a1f-8eaf-5461-a1e0-f19a247ba32b
,https://www.nytimes.com/1882/07/04/archives/two-firemen-injured.html,,,5,The New York Times,[],"{'main': 'TWO FIREMEN INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FIREMEN INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e579cf03-e21d-50df-baec-123993e3d6c5,0,nyt://article/e579cf03-e21d-50df-baec-123993e3d6c5
"Ward, A. W.; Dickens; (English Men of Letters)",https://www.nytimes.com/1882/07/04/archives/mr-wards-dickens.html,"Ward, A. W.; Dickens; (English Men of Letters)",,3,The New York Times,[],"{'main': 'MR. WARD\'S ""DICKENS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. WARD\'S ""DICKENS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6332819-aab8-5022-b9da-6ddadf4b4e90,0,nyt://article/e6332819-aab8-5022-b9da-6ddadf4b4e90
"WASHINGTON, July 3.--Motions to pass bills under a suspension of the rules, by a twothirds vote, were in order to-day in the House. The most important bill which secured a twothirds vote was the one to correct the error in ...",https://www.nytimes.com/1882/07/04/archives/passing-bills-in-the-house-the-error-in-the-tariff-about-knit-goods.html,,,1,The New York Times,[],"{'main': 'PASSING BILLS IN THE HOUSE.; THE ERROR IN THE TARIFF ABOUT KNIT GOODS RECTIFIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSING BILLS IN THE HOUSE.; THE ERROR IN THE TARIFF ABOUT KNIT GOODS RECTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e794c4fe-caaf-5eed-9d65-cffe5bfe63b2,0,nyt://article/e794c4fe-caaf-5eed-9d65-cffe5bfe63b2
,https://www.nytimes.com/1882/07/04/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee81977b-eeee-5164-99a3-ef487f14d219,0,nyt://article/ee81977b-eeee-5164-99a3-ef487f14d219
"Inasmuch as yesterday was not a legal holiday the general suspension of business in the City was remarkable. When the leading dry goods men started the movement to give their employes a two days' holiday, extending over the Fourth of July, it was hardly expected that trades-people generally would give it support.  ",https://www.nytimes.com/1882/07/04/archives/a-very-quiet-monday.html,,,8,The New York Times,[],"{'main': 'A VERY QUIET MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY QUIET MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebb63dc-f460-5d0b-b3fe-5b673ff71920,0,nyt://article/eebb63dc-f460-5d0b-b3fe-5b673ff71920
"Garrison, W. R.",https://www.nytimes.com/1882/07/04/archives/two-funerals-yesterday-burial-of-the-late-wr-garrison-funeral-of-mr.html,"Garrison, W. R.",,8,The New York Times,[],"{'main': 'TWO FUNERALS YESTERDAY.; BURIAL OF THE LATE W.R. GARRISON-- FUNERAL OF MR. DEMAREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO FUNERALS YESTERDAY.; BURIAL OF THE LATE W.R. GARRISON-- FUNERAL OF MR. DEMAREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f570f060-ec13-5e58-8d85-3719b7adb09f,0,nyt://article/f570f060-ec13-5e58-8d85-3719b7adb09f
,https://www.nytimes.com/1882/07/04/archives/theenglish-wheat-trade.html,,,5,The New York Times,[],"{'main': 'THE-ENGLISH WHEAT TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE-ENGLISH WHEAT TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6038a05-3d2c-5cd1-9f6d-7dad0f0c77da,0,nyt://article/f6038a05-3d2c-5cd1-9f6d-7dad0f0c77da
"ALEXANDRIA, July 3.--The authorities are acting energetically to prevent the natives from insulting and molesting Europeans. Any persons so offending are confined in the Arsenal without trial.  ",https://www.nytimes.com/1882/07/04/archives/the-egyptian-disorder-the-obstinacy-of-turkeyengland-still-arming.html,,,5,The New York Times,[],"{'main': 'THE EGYPTIAN DISORDER.; THE OBSTINACY OF TURKEY--ENGLAND STILL ARMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EGYPTIAN DISORDER.; THE OBSTINACY OF TURKEY--ENGLAND STILL ARMING.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c358f4-05ad-5e11-8023-ecd8d13bf765,0,nyt://article/f8c358f4-05ad-5e11-8023-ecd8d13bf765
Letter on the Mormons,https://www.nytimes.com/1882/07/04/archives/letters-to-the-editor-among-the-mormons-the-retail-salesmen.html,Letter on the Mormons,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; AMONG THE MORMONS. THE RETAIL SALESMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; AMONG THE MORMONS. THE RETAIL SALESMEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': 'THOMAS S. FORSAITH.RETAIL SALESMEN', 'person': [{'firstname': 'Thomas', 'middlename': 'S.', 'lastname': 'FORSAITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9cd055d-fd78-5a3a-bb39-075696e3fd05,0,nyt://article/f9cd055d-fd78-5a3a-bb39-075696e3fd05
New-Windsor Property-Owners vs. West Shore Railroad,https://www.nytimes.com/1882/07/04/archives/a-railroad-company-beaten.html,New-Windsor Property-Owners vs. West Shore Railroad,,8,The New York Times,[],"{'main': ""A RAILROAD COMPANY' BEATEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RAILROAD COMPANY' BEATEN."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb1b5ed2-c58e-5c42-bfad-a7cb219cedb8,0,nyt://article/fb1b5ed2-c58e-5c42-bfad-a7cb219cedb8
,https://www.nytimes.com/1882/07/04/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2902e3-0e43-5824-a0b6-4463aad70419,0,nyt://article/fb2902e3-0e43-5824-a0b6-4463aad70419
"ST. LOUIS, July 3.--The rise which has been coming down the Missouri River for a few days past is being pretty seriously felt here. The advance to-day at this point has been fully 18 inches, and the rise to-night is something over 32 feet above low-water mark.  ",https://www.nytimes.com/1882/07/04/archives/the-rise-in-the-missouri.html,,,5,The New York Times,[],"{'main': 'THE RISE IN THE MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RISE IN THE MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6834a0-d83a-55e7-9a29-5d30eb690279,0,nyt://article/ff6834a0-d83a-55e7-9a29-5d30eb690279
,https://www.nytimes.com/1882/07/05/archives/ladies-racing-at-rochester.html,,,5,The New York Times,[],"{'main': 'LADIES RACING AT ROCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADIES RACING AT ROCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027c12a8-7ae5-53ae-92ac-0b5e6c83f150,0,nyt://article/027c12a8-7ae5-53ae-92ac-0b5e6c83f150
"The worst has been realized. The enemy has met us and we are completely defeated. It is improbable that a single man will escape, Some few married men may. The contiest hordes of Buh-Fah-Loh, with their numerous allies from neighboring tribes, have surrounded the heroic Seventh and cut it off from all communication with New-York.  ",https://www.nytimes.com/1882/07/05/archives/the-seventh-in-captivity-at-the-mercy-of-the-buhfahlohs-and.html,,,1,The New York Times,[],"{'main': 'THE SEVENTH IN CAPTIVITY; AT THE MERCY OF THE BUH-FAHLOHS AND FAIH-SEKHS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE SEVENTH IN CAPTIVITY; AT THE MERCY OF THE BUH-FAHLOHS AND FAIH-SEKHS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d60c6a-7605-5d21-9ac4-8e5054fa569b,0,nyt://article/02d60c6a-7605-5d21-9ac4-8e5054fa569b
,https://www.nytimes.com/1882/07/05/archives/argonauta-rowing-association.html,,,2,The New York Times,[],"{'main': 'ARGONAUTA ROWING ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARGONAUTA ROWING ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03980256-84e0-5ec9-9155-a7054200687f,0,nyt://article/03980256-84e0-5ec9-9155-a7054200687f
,https://www.nytimes.com/1882/07/05/archives/cricketers-in-philadelphia.html,,,2,The New York Times,[],"{'main': 'CRICKETERS IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKETERS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07feccb0-9e73-5c28-95cc-ce8910eb3916,0,nyt://article/07feccb0-9e73-5c28-95cc-ce8910eb3916
,https://www.nytimes.com/1882/07/05/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0862876d-cc4b-50b6-b8b1-b3993e74934f,0,nyt://article/0862876d-cc4b-50b6-b8b1-b3993e74934f
,https://www.nytimes.com/1882/07/05/archives/a-french-steamer-disabled.html,,,5,The New York Times,[],"{'main': 'A FRENCH STEAMER DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRENCH STEAMER DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09857ff9-add5-520a-b2af-30d020350ff1,0,nyt://article/09857ff9-add5-520a-b2af-30d020350ff1
,https://www.nytimes.com/1882/07/05/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b066a56-b0e9-5736-afc2-4dcd2d6f9165,0,nyt://article/0b066a56-b0e9-5736-afc2-4dcd2d6f9165
"Spalding, J. L.; Lectures and Discourses",https://www.nytimes.com/1882/07/05/archives/a-roman-catholic-essayist.html,"Spalding, J. L.; Lectures and Discourses",,6,The New York Times,[],"{'main': 'A ROMAN CATHOLIC ESSAYIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROMAN CATHOLIC ESSAYIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bdc5b17-a3b9-55e6-8c61-862c4d6cd396,0,nyt://article/0bdc5b17-a3b9-55e6-8c61-862c4d6cd396
"The Fourth of July regatta of the Palisade Boat Club, of Yonkers, took place yesterday morning on the Hudson over the club's one-mile course, which extends from the club-house to the dock at the foot of Ludlow-street. Yonkers.  ",https://www.nytimes.com/1882/07/05/archives/palisade-boat-club-a-regatta-which-was-witnessed-by-many-yonkers.html,,,2,The New York Times,[],"{'main': 'PALISADE BOAT CLUB.; A REGATTA WHICH WAS WITNESSED BY MANY YONKERS RESIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PALISADE BOAT CLUB.; A REGATTA WHICH WAS WITNESSED BY MANY YONKERS RESIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc46082-c45f-528c-a663-e7aef23d4fed,0,nyt://article/0cc46082-c45f-528c-a663-e7aef23d4fed
,https://www.nytimes.com/1882/07/05/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6ceb4a-687c-5da0-bbeb-ec83222cf0e6,0,nyt://article/0f6ceb4a-687c-5da0-bbeb-ec83222cf0e6
London Times on,https://www.nytimes.com/1882/07/05/archives/mentana-and-bunker-hill.html,London Times on,,6,The New York Times,[],"{'main': 'MENTANA AND BUNKER HILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MENTANA AND BUNKER HILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1123e81d-30e6-56ea-8f8a-adc4c456cd05,0,nyt://article/1123e81d-30e6-56ea-8f8a-adc4c456cd05
"ST. PAUL, July 4.--The weather continues changeable, with warm days, cool nights, and frequent showers. Reports from the grain-field are not so uniformly favorable as last week. There are occasional reports of rust and bugs. A dispatch from Wright County, one of the largest northern counties this side of the Red River Valley, says: ""Wheat is heading out and is coming to ...  ",https://www.nytimes.com/1882/07/05/archives/the-minnesota-crops-prospects-of-a-fine-wheat-croprust-and-bugs-in.html,,,5,The New York Times,[],"{'main': 'THE MINNESOTA CROPS.; PROSPECTS OF A FINE WHEAT CROP--RUST AND BUGS IN SOME DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINNESOTA CROPS.; PROSPECTS OF A FINE WHEAT CROP--RUST AND BUGS IN SOME DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17555bd6-6622-5315-94df-a108ebf2bb74,0,nyt://article/17555bd6-6622-5315-94df-a108ebf2bb74
