abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Jan. 26.--In the Senate today, Mr. Sherman made a speech in support of his 3 per cent. funding bill, and after he had finished his remarks a vote was taken on a motion made by Mr. Windom to lay the bill and amendments on the table.",https://www.nytimes.com/1882/01/27/archives/lawmaking-in-congress-a-vote-on-the-sherman-refunding-billthe.html,,,1,The New York Times,[],"{'main': 'LAW-MAKING IN CONGRESS; A VOTE ON THE SHERMAN REFUNDING BILL.THE SENATE REFUSES TO LAY IT ON THE TABLE--MR. SHERMAN DEFENDS HIS MEASURE AND INCIDENTALLY DISCUSSES THE TARIFF AND TAX QUESTIONS--COMMITTEE CLERKSHIPS AND IRISH AFFAIRS TALKED OF IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW-MAKING IN CONGRESS; A VOTE ON THE SHERMAN REFUNDING BILL.THE SENATE REFUSES TO LAY IT ON THE TABLE--MR. SHERMAN DEFENDS HIS MEASURE AND INCIDENTALLY DISCUSSES THE TARIFF AND TAX QUESTIONS--COMMITTEE CLERKSHIPS AND IRISH AFFAIRS TALKED OF IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863b4ae7-4ef8-5182-ba3d-2af5c1fa8cbc,0,nyt://article/863b4ae7-4ef8-5182-ba3d-2af5c1fa8cbc
,https://www.nytimes.com/1882/01/27/archives/obituary-4-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863cdf88-4508-5e11-b8b5-1e3118be0133,0,nyt://article/863cdf88-4508-5e11-b8b5-1e3118be0133
Seventeenth; Expulsion of Five Members,https://www.nytimes.com/1882/01/27/archives/miscellaneous-city-news-five-members-expelled-col-masons-machine.html,Seventeenth; Expulsion of Five Members,,2,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; FIVE MEMBERS EXPELLED COL. MASON'S MACHINE ENFORCING DISCIPLINE IN THE XVIIth DISTRICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; FIVE MEMBERS EXPELLED COL. MASON'S MACHINE ENFORCING DISCIPLINE IN THE XVIIth DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b68c1a2-4689-52c8-b63e-b109d08bdc7c,0,nyt://article/8b68c1a2-4689-52c8-b63e-b109d08bdc7c
Chili-Peru Correspondence; Blaine's Instructions to Trescot and Frelinghuysen's Revocation; Explanatory Interview,https://www.nytimes.com/1882/01/27/archives/our-relations-with-chili-the-special-mission-to-peru-chili-and.html,Chili-Peru Correspondence; Blaine's Instructions to Trescot and Frelinghuysen's Revocation; Explanatory Interview,,3,The New York Times,[],"{'main': ""OUR RELATIONS WITH CHILI; THE SPECIAL MISSION TO PERU, CHILI, AND BOLIVIA. MR. BLAINE'S AGGRESSIVE LETTERS TO MR. TRESCOT REGARDING THE WAR BETWEEN CHILI AND PERU--SOME OF HIS INSTRUCTIONS REVOKED BY MR. PRELINGHUYSEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR RELATIONS WITH CHILI; THE SPECIAL MISSION TO PERU, CHILI, AND BOLIVIA. MR. BLAINE'S AGGRESSIVE LETTERS TO MR. TRESCOT REGARDING THE WAR BETWEEN CHILI AND PERU--SOME OF HIS INSTRUCTIONS REVOKED BY MR. PRELINGHUYSEN."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb94448-c24d-5def-b208-1a7b04f1b721,0,nyt://article/8bb94448-c24d-5def-b208-1a7b04f1b721
Orr-Smith or Hoyt-Cameron Contest for Postmastership,https://www.nytimes.com/1882/01/27/archives/governor-against-congressman-the-rumpus-in-wilkesbarre-over-the.html,Orr-Smith or Hoyt-Cameron Contest for Postmastership,,1,The New York Times,[],"{'main': 'GOVERNOR AGAINST CONGRESSMAN.; THE RUMPUS IN WILKESBARRE OVER THE CLAIMS OF TWO ASPIRANTS FOR THE POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNOR AGAINST CONGRESSMAN.; THE RUMPUS IN WILKESBARRE OVER THE CLAIMS OF TWO ASPIRANTS FOR THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93dfb5b5-7d61-57b5-bc82-dba6b260b096,0,nyt://article/93dfb5b5-7d61-57b5-bc82-dba6b260b096
"At the meeting of the Commissioners of Emigration at Castle Garden yesterday Mr. Ulrich stated that as a member of the Finance Committee he recently went to Albany to see about the appropriation of $40,000 which may soon be needed by the ...  ",https://www.nytimes.com/1882/01/27/archives/the-emigration-commission.html,,,5,The New York Times,[],"{'main': 'THE EMIGRATION COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMIGRATION COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a18068f-99b6-5e2a-9747-e866e9d65443,0,nyt://article/9a18068f-99b6-5e2a-9747-e866e9d65443
,https://www.nytimes.com/1882/01/27/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a52a7a1-441e-5de6-b6b3-a53ddd3785a1,0,nyt://article/9a52a7a1-441e-5de6-b6b3-a53ddd3785a1
Letters as Secretary of State; Instructions to Trescot; Censure of Minister Hurlbut; Abuse of J. R. Shipherd; Explanatory Interview,https://www.nytimes.com/1882/01/27/archives/two-diplomatic-scandals-minister-hurlbuts-railway-project-and-the.html,Letters as Secretary of State; Instructions to Trescot; Censure of Minister Hurlbut; Abuse of J. R. Shipherd; Explanatory Interview,,3,The New York Times,[],"{'main': ""TWO DIPLOMATIC SCANDALS.; MINISTER HURLBUT'S RAILWAY PROJECT AND THE COCHET CLAIM--PLAIN TALK FROM MR. BLAINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DIPLOMATIC SCANDALS.; MINISTER HURLBUT'S RAILWAY PROJECT AND THE COCHET CLAIM--PLAIN TALK FROM MR. BLAINE."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac701a2-0274-5f39-a6e0-c729a92a2192,0,nyt://article/9ac701a2-0274-5f39-a6e0-c729a92a2192
Brazilian Travels on Edison's Behalf,https://www.nytimes.com/1882/01/27/archives/the-travels-of-mr-branner.html,Brazilian Travels on Edison's Behalf,,8,The New York Times,[],"{'main': 'THE TRAVELS OF MR. BRANNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRAVELS OF MR. BRANNER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c394c7d-636e-5984-8403-a3214c8ae6df,0,nyt://article/9c394c7d-636e-5984-8403-a3214c8ae6df
Battery Station; Sixth and Ninth Avenue Trains Collide,https://www.nytimes.com/1882/01/27/archives/a-negligent-switchman-collision-on-the-elevated-railroad-at-the.html,Battery Station; Sixth and Ninth Avenue Trains Collide,,3,The New York Times,[],"{'main': 'A NEGLIGENT SWITCHMAN.; COLLISION ON THE ELEVATED RAILROAD AT THE BATTERY YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEGLIGENT SWITCHMAN.; COLLISION ON THE ELEVATED RAILROAD AT THE BATTERY YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df73f76-f7a1-5a5c-a32b-63127313a5f5,0,nyt://article/9df73f76-f7a1-5a5c-a32b-63127313a5f5
There is a strong probability that the pro posed international military rifle-match will not take place neat Summer. The Directors of the National Rifie Association of this country have been endeavoring for several years to arrange a riflematch which would arouse some interest on the...  ,https://www.nytimes.com/1882/01/27/archives/likely-to-be-a-failure-the-attempt-to-arrange-an-international.html,,,8,The New York Times,[],"{'main': 'LIKELY TO BE A FAILURE.; THE ATTEMPT TO ARRANGE AN INTERNATIONAL MILITARY RIFLE-MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIKELY TO BE A FAILURE.; THE ATTEMPT TO ARRANGE AN INTERNATIONAL MILITARY RIFLE-MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e459aca-1fa8-5df5-9225-c8f75937abaf,0,nyt://article/9e459aca-1fa8-5df5-9225-c8f75937abaf
"The last will and testament of the late Senator Wagner was admited to probate yesterday afternoon at Fonda. The will was drawn in 1879 by Counselor Hees, of Palatine Bridge, and was witnessed by him and D.S. Reed. The will comprises four pages, and the entire estate is bequeathed to the widow and children substantially ...  ",https://www.nytimes.com/1882/01/27/archives/senator-wagners-will-probated.html,,,2,The New York Times,[],"{'main': ""SENATOR WAGNER'S WILL PROBATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR WAGNER'S WILL PROBATED."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3040d06-cd5f-5d7f-a0a0-153c05784507,0,nyt://article/a3040d06-cd5f-5d7f-a0a0-153c05784507
T. P. Fowler's Dinner,https://www.nytimes.com/1882/01/27/archives/a-dinner-to-president-gowen.html,T. P. Fowler's Dinner,,3,The New York Times,[],"{'main': 'A DINNER TO PRESIDENT GOWEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DINNER TO PRESIDENT GOWEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a765e99b-ca1a-5d58-97b5-43f107a0f208,0,nyt://article/a765e99b-ca1a-5d58-97b5-43f107a0f208
Follett-Fletcher Wedding,https://www.nytimes.com/1882/01/27/archives/follettfletcher-a-large-number-of-prominent-persons-witness-the.html,Follett-Fletcher Wedding,,2,The New York Times,[],"{'main': 'FOLLETT--FLETCHER.; A LARGE NUMBER OF PROMINENT PERSONS WITNESS THE CEREMONY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOLLETT--FLETCHER.; A LARGE NUMBER OF PROMINENT PERSONS WITNESS THE CEREMONY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a786b27e-d0fa-5478-80e7-23ea89334ce6,0,nyt://article/a786b27e-d0fa-5478-80e7-23ea89334ce6
"A suit was begun recently in the Marine Court by Mrs. Georgiana N. Rowe against william J. Comley and James Barton, as managers of the Comley-Barton combination, to recover $500 for...  ",https://www.nytimes.com/1882/01/27/archives/an-actress-receives-a-verdict.html,,,8,The New York Times,[],"{'main': 'AN ACTRESS RECEIVES A VERDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACTRESS RECEIVES A VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88c1db5-4b5e-5eff-aa7f-185eb935bc62,0,nyt://article/a88c1db5-4b5e-5eff-aa7f-185eb935bc62
,https://www.nytimes.com/1882/01/27/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9386dce-3284-541f-845a-ee02166b0fb6,0,nyt://article/a9386dce-3284-541f-845a-ee02166b0fb6
"Richard Freytag, employed temporarily as a letter-carrier in the Jersey City Post Office, was arrested yesterday by Inspector Newcombe, on a charge of abstracting money and valuables from...  ",https://www.nytimes.com/1882/01/27/archives/a-dishonest-lettercarrier.html,,,8,The New York Times,[],"{'main': 'A DISHONEST LETTER-CARRIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST LETTER-CARRIER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac685ff9-92ef-52be-98c0-6564a8a63496,0,nyt://article/ac685ff9-92ef-52be-98c0-6564a8a63496
"WASHINGTON, Jan. 25.--The President sent the following nominations to the Senate to-day: S.A. Whitfield, to be Postmaster at Cincinnati:  ",https://www.nytimes.com/1882/01/27/archives/nominations-by-the-president.html,,,3,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf40337-7fb0-5094-8055-e04b760347aa,0,nyt://article/acf40337-7fb0-5094-8055-e04b760347aa
"The refusal of the Attorney-General to take new proceedings to dissolve the Manhattan charter may be a sensible one, but some of the grounds on which he puts it are not very strong.",https://www.nytimes.com/1882/01/27/archives/the-attorneygenerals-opinion-a-decision-that-is-not-based-upon-very.html,,,5,The New York Times,[],"{'main': ""THE ATTORNEY-GENERAL'S OPINION.; A DECISION THAT IS NOT BASED UPON VERY STRONG GROUNDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ATTORNEY-GENERAL'S OPINION.; A DECISION THAT IS NOT BASED UPON VERY STRONG GROUNDS."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad73bd3a-5b43-58c0-9762-618fdb6043ff,0,nyt://article/ad73bd3a-5b43-58c0-9762-618fdb6043ff
,https://www.nytimes.com/1882/01/27/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09c739b-1b73-5f22-b719-453ffb15dee4,0,nyt://article/b09c739b-1b73-5f22-b719-453ffb15dee4
"The country will read Mr. BLAINE'S instructions to Special Envoy TRESCOT with amazement, not unmixed with a deep sense of relief and gratification that, by the fortunate circumstance of his resignation and replacement by a Secretary of State of less unAmerican aims and methods, the unaccountable policy by which he was seemingly ...  ",https://www.nytimes.com/1882/01/27/archives/a-wise-change-of-policy.html,,,4,The New York Times,[],"{'main': 'A WISE CHANGE OF POLICY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WISE CHANGE OF POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b124c6c6-84ed-5f80-9005-f0e2ab90acb3,0,nyt://article/b124c6c6-84ed-5f80-9005-f0e2ab90acb3
"PHILADELPHIA Jan. 26.--A meeting of rep resentatives of the Pennsylvania, the Allegheny Valley, the New-York, Lake Erie and Western, the Buffalo and South-western, the Buffalo, Pittsburg and Western, and the Buffalo, ...  ",https://www.nytimes.com/1882/01/27/archives/bituminous-coal-product.html,,,2,The New York Times,[],"{'main': 'BITUMINOUS COAL PRODUCT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITUMINOUS COAL PRODUCT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3066ca4-4778-514a-b981-59a91dacf3e9,0,nyt://article/b3066ca4-4778-514a-b981-59a91dacf3e9
Frazar's Profile,https://www.nytimes.com/1882/01/27/archives/a-beautiful-artistic-work.html,Frazar's Profile,,5,The New York Times,[],"{'main': 'A BEAUTIFUL ARTISTIC WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BEAUTIFUL ARTISTIC WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3bd3e6d-cf54-5dc7-94ef-cdd533791de9,0,nyt://article/b3bd3e6d-cf54-5dc7-94ef-cdd533791de9
,https://www.nytimes.com/1882/01/27/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e11814-c2ed-5536-9e2e-db34325dd144,0,nyt://article/b6e11814-c2ed-5536-9e2e-db34325dd144
"SAN FRANCISCO, Jan. 26.--An unusually severe earthquake was experienced at Centreville this evening, causing great excitement among the residents. A very heavy shower of rain preceded the shock.  ",https://www.nytimes.com/1882/01/27/archives/another-californian-earthquake.html,,,5,The New York Times,[],"{'main': 'ANOTHER CALIFORNIAN EARTHQUAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER CALIFORNIAN EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba42cf50-96d9-54ec-9b27-d5554ad79cef,0,nyt://article/ba42cf50-96d9-54ec-9b27-d5554ad79cef
"CORK, Jan. 26.--The Crown has withdrawn all the indictments against the outlaw leader Connell, who appeared as Queen's evidence against two fellow-prisoners.  ",https://www.nytimes.com/1882/01/27/archives/the-irish-antirent-war-more-troops-going-to-irelandthe-imprisoned.html,,,1,The New York Times,[],"{'main': 'THE IRISH ANTI-RENT WAR.; MORE TROOPS GOING TO IRELAND--THE IMPRISONED MEMBERS OF PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH ANTI-RENT WAR.; MORE TROOPS GOING TO IRELAND--THE IMPRISONED MEMBERS OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4b9d06-7f68-511e-ae4c-40f7758aa3da,0,nyt://article/ba4b9d06-7f68-511e-ae4c-40f7758aa3da
The hatred of the Philistines for the children of light has been conspicuously illustrated by the conduct of the Jerseymen who have caused the indictment and arrest of a score of Princeton's students engaged in pursuing their studies. It is perhaps to be expected that ignorant men should under- ...  ,https://www.nytimes.com/1882/01/27/archives/the-princeton-persecution.html,,,4,The New York Times,[],"{'main': 'THE PRINCETON PERSECUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCETON PERSECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0914c9-a93d-517d-a082-e329e60c7d45,0,nyt://article/bc0914c9-a93d-517d-a082-e329e60c7d45
"Two new cases of small-pox were reported to the Hudson County health anthorities yesterday.  Controller Baker, of Newark, says that he has not placed his resignation in the hands of the Finance Committee.  ",https://www.nytimes.com/1882/01/27/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6bd88d-c1f8-5423-be79-f82f8d352bbb,0,nyt://article/bf6bd88d-c1f8-5423-be79-f82f8d352bbb
,https://www.nytimes.com/1882/01/27/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9bb0de-0510-5a8f-ae0b-f9ed090831b2,0,nyt://article/ca9bb0de-0510-5a8f-ae0b-f9ed090831b2
"LONDON, Jan.26.--A Trieste correspondent, who has special relations with the insurgents, telegraphs as follows: ""The Herzegovinians are concentrating in the mountainous angle included by the upper bend of the ...  ",https://www.nytimes.com/1882/01/27/archives/the-herzegovinian-revolt.html,,,1,The New York Times,[],"{'main': 'THE HERZEGOVINIAN REVOLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HERZEGOVINIAN REVOLT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab122ac-54cc-5791-8002-cc29ff302618,0,nyt://article/cab122ac-54cc-5791-8002-cc29ff302618
"Webber, C., by J. Moriarty",https://www.nytimes.com/1882/01/27/archives/murdered-in-baxterstreet-an-inoffensive-boy-shot-down-in-the-public.html,"Webber, C., by J. Moriarty",,3,The New York Times,[],"{'main': 'MURDERED IN BAXTER-STREET; AN INOFFENSIVE BOY SHOT DOWN IN THE PUBLIC HIGHWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED IN BAXTER-STREET; AN INOFFENSIVE BOY SHOT DOWN IN THE PUBLIC HIGHWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d105cc8c-233a-5db1-bd0f-7e47602a53ff,0,nyt://article/d105cc8c-233a-5db1-bd0f-7e47602a53ff
"John Connolly and Clark Thompson, both residents of Ball-street, Irvington, N.J., reported to the Newark Police late Wednesday night that Con nolly's 9-year-old son and Thompson's 12-year-old...  ",https://www.nytimes.com/1882/01/27/archives/a-kidnapping-story.html,,,8,The New York Times,[],"{'main': 'A KIDNAPPING STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KIDNAPPING STORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d157abde-4947-5da7-9b70-2c4ab82e5758,0,nyt://article/d157abde-4947-5da7-9b70-2c4ab82e5758
,https://www.nytimes.com/1882/01/27/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2dedbca-026a-596b-b1dc-1524be79f125,0,nyt://article/d2dedbca-026a-596b-b1dc-1524be79f125
,https://www.nytimes.com/1882/01/27/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c95e46-c39f-540a-b144-3af0f70dfb9a,0,nyt://article/d4c95e46-c39f-540a-b144-3af0f70dfb9a
China Wedding,https://www.nytimes.com/1882/01/27/archives/a-china-wedding-reception.html,China Wedding,,5,The New York Times,[],"{'main': 'A ""CHINA WEDDING"" RECEPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""CHINA WEDDING"" RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d5ec87-1796-5761-aceb-52a028dea318,0,nyt://article/d5d5ec87-1796-5761-aceb-52a028dea318
Reserve Fund for Legal-tenders; Senator Wilson's Bill,https://www.nytimes.com/1882/01/27/archives/notes-from-washington.html,Reserve Fund for Legal-tenders; Senator Wilson's Bill,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78eaa2d-8d41-5112-9f08-b64bed283ac5,0,nyt://article/d78eaa2d-8d41-5112-9f08-b64bed283ac5
"The fourth week of the Legislative session at Albany is near its end and there is no immediate prospect of an organization of either house, without which no serious business can be done.  ",https://www.nytimes.com/1882/01/27/archives/the-deadlock-at-albany.html,,,4,The New York Times,[],"{'main': 'THE DEAD-LOCK AT ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD-LOCK AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f258c0-6afd-57f6-ada0-37a751d1fcb7,0,nyt://article/d8f258c0-6afd-57f6-ada0-37a751d1fcb7
"HARTFORD Conn., Jan. 26.--There was a funny scene in the Legislature to-day. Mr. Fuiler, of Somers, presented a resolution to prohibit the pernicions practice of smoking in any portion of the Capitol Building.  ",https://www.nytimes.com/1882/01/27/archives/connecticut-legislators-amused.html,,,5,The New York Times,[],"{'main': 'CONNECTICUT LEGISLATORS AMUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT LEGISLATORS AMUSED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fe44da-2da9-52e1-be10-445d0be3ebfa,0,nyt://article/d8fe44da-2da9-52e1-be10-445d0be3ebfa
"The sale of foreign objects of art yesterday afternoon at Thomas E. Kirby  Co.'s gallery brought out but few busers. Elegant pieces of Italian sculnture, porcelain, and bisque were sold...  ",https://www.nytimes.com/1882/01/27/archives/sale-of-pictures-and-art-objects.html,,,8,The New York Times,[],"{'main': 'SALE OF PICTURES AND ART OBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF PICTURES AND ART OBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9912244-a6e2-55aa-8474-2395c95dab3b,0,nyt://article/d9912244-a6e2-55aa-8474-2395c95dab3b
