abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/08/04/archives/yachting-at-newbedford.html,,,2,The New York Times,[],"{'main': 'YACHTING AT NEW-BEDFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING AT NEW-BEDFORD.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a45885-2291-5972-889e-d82d648fb7e3,0,nyt://article/d9a45885-2291-5972-889e-d82d648fb7e3
,https://www.nytimes.com/1882/08/04/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dadcf4db-79c8-5096-b4a9-c476bbffe3cf,0,nyt://article/dadcf4db-79c8-5096-b4a9-c476bbffe3cf
Tuam Herald Article Concerning Murder of Landlords Disowned,https://www.nytimes.com/1882/08/04/archives/a-disclaimer.html,Tuam Herald Article Concerning Murder of Landlords Disowned,,5,The New York Times,[],"{'main': 'A DISCLAIMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISCLAIMER.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': 'JAMES REDPATH', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'REDPATH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db621a83-98af-5084-83d0-62b51e1ad303,0,nyt://article/db621a83-98af-5084-83d0-62b51e1ad303
,https://www.nytimes.com/1882/08/04/archives/the-newyork-state-campaign.html,,,1,The New York Times,[],"{'main': 'THE NEW-YORK STATE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK STATE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc86dbf5-1888-5cdf-bc28-b0e09f6285b0,0,nyt://article/dc86dbf5-1888-5cdf-bc28-b0e09f6285b0
,https://www.nytimes.com/1882/08/04/archives/the-boston-walking-match.html,,,2,The New York Times,[],"{'main': 'THE BOSTON WALKING MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON WALKING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc29b30-7681-51aa-b708-fd22ef9f4308,0,nyt://article/ddc29b30-7681-51aa-b708-fd22ef9f4308
"Hilgert, C. M.; Firm Name, John Hilgert's Sons, Forged",https://www.nytimes.com/1882/08/04/archives/the-hilgert-failure.html,"Hilgert, C. M.; Firm Name, John Hilgert's Sons, Forged",,2,The New York Times,[],"{'main': 'THE HILGERT FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HILGERT FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cfee54-33bb-53f3-8344-6a4977284743,0,nyt://article/e5cfee54-33bb-53f3-8344-6a4977284743
,https://www.nytimes.com/1882/08/04/archives/the-surrender-of-bonds.html,,,2,The New York Times,[],"{'main': 'THE SURRENDER OF BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURRENDER OF BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b5a6ff-9e46-5638-8d2d-cf497977f3b7,0,nyt://article/e6b5a6ff-9e46-5638-8d2d-cf497977f3b7
,https://www.nytimes.com/1882/08/04/archives/a-suit-for-damages.html,,,2,The New York Times,[],"{'main': 'A SUIT FOR DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT FOR DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6bb4229-196b-5245-a923-5bc2640c3ce3,0,nyt://article/e6bb4229-196b-5245-a923-5bc2640c3ce3
"Lakeville, Oriental Point, Ronkonkoma, and Riverhead Described in TIMES'S Correspondence",https://www.nytimes.com/1882/08/04/archives/long-island-villages-from-lakeville-to-greenport-and-orient-point.html,"Lakeville, Oriental Point, Ronkonkoma, and Riverhead Described in TIMES'S Correspondence",,2,The New York Times,[],"{'main': 'LONG ISLAND VILLAGES; FROM LAKEVILLE TO GREENPORT AND ORIENT POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND VILLAGES; FROM LAKEVILLE TO GREENPORT AND ORIENT POINT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94bef14-088e-57ab-9d08-0a222fcfc56f,0,nyt://article/e94bef14-088e-57ab-9d08-0a222fcfc56f
,https://www.nytimes.com/1882/08/04/archives/sport-at-newport.html,,,3,The New York Times,[],"{'main': 'SPORT AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORT AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5fcdc1-2d2b-5afc-93fd-714a0a329fcf,0,nyt://article/ea5fcdc1-2d2b-5afc-93fd-714a0a329fcf
,https://www.nytimes.com/1882/08/04/archives/a-propeller-ashore.html,,,2,The New York Times,[],"{'main': 'A PROPELLER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROPELLER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab8a53e-61fc-5110-a232-8dbc022175b1,0,nyt://article/eab8a53e-61fc-5110-a232-8dbc022175b1
,https://www.nytimes.com/1882/08/04/archives/virginia-colored-school-teachers.html,,,2,The New York Times,[],"{'main': 'VIRGINIA COLORED SCHOOL TEACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA COLORED SCHOOL TEACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7a9fc6-6e0b-5256-9a05-fe9845279f92,0,nyt://article/ec7a9fc6-6e0b-5256-9a05-fe9845279f92
,https://www.nytimes.com/1882/08/04/archives/the-record-of-suicides.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF SUICIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF SUICIDES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecfd68bc-4ca9-5779-9619-859379ab97b9,0,nyt://article/ecfd68bc-4ca9-5779-9619-859379ab97b9
Pipe-Laying Nuisance; Causes,https://www.nytimes.com/1882/08/04/archives/the-steampipe-annoyance-jams-and-blockades-in-broadway-with-no.html,Pipe-Laying Nuisance; Causes,,8,The New York Times,[],"{'main': 'THE STEAM-PIPE ANNOYANCE.; JAMS AND BLOCKADES IN BROADWAY, WITH NO PROSPECT OF IMMEDIATE RELIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEAM-PIPE ANNOYANCE.; JAMS AND BLOCKADES IN BROADWAY, WITH NO PROSPECT OF IMMEDIATE RELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef296b51-9b14-540e-8f1b-d27471c25333,0,nyt://article/ef296b51-9b14-540e-8f1b-d27471c25333
,https://www.nytimes.com/1882/08/04/archives/american-legion-of-honor.html,,,2,The New York Times,[],"{'main': 'AMERICAN LEGION OF HONOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN LEGION OF HONOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f055a7d8-930a-53a8-881f-24d6eaa4b92a,0,nyt://article/f055a7d8-930a-53a8-881f-24d6eaa4b92a
,https://www.nytimes.com/1882/08/04/archives/the-national-dental-association.html,,,2,The New York Times,[],"{'main': 'THE NATIONAL DENTAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL DENTAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f041d7-0141-560d-89e5-90722bdc1afe,0,nyt://article/f6f041d7-0141-560d-89e5-90722bdc1afe
Annual Convention,https://www.nytimes.com/1882/08/04/archives/the-iron-and-steel-workers.html,Annual Convention,,1,The New York Times,[],"{'main': 'THE IRON AND STEEL WORKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRON AND STEEL WORKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRON', 'rank': 1, 'major': 'N'}]",1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c60517-5def-5535-a962-6be14551be3a,0,nyt://article/f8c60517-5def-5535-a962-6be14551be3a
Inspection Laws; Application to Foreign Vessels; Bill Passed,https://www.nytimes.com/1882/08/04/archives/two-important-shipping-bills-the-senate-passes-the-tonnage-and.html,Inspection Laws; Application to Foreign Vessels; Bill Passed,,1,The New York Times,[],"{'main': 'TWO IMPORTANT SHIPPING BILLS.; THE SENATE PASSES THE TONNAGE AND FOREIGN INSPECTION BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO IMPORTANT SHIPPING BILLS.; THE SENATE PASSES THE TONNAGE AND FOREIGN INSPECTION BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dbd72d-acb7-5aa1-93ea-f8ee35f6d1b2,0,nyt://article/f8dbd72d-acb7-5aa1-93ea-f8ee35f6d1b2
,https://www.nytimes.com/1882/08/04/archives/a-fireman-killed.html,,,3,The New York Times,[],"{'main': 'A FIREMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIREMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf3c298-e7ff-59f0-9e70-0680b8c69991,0,nyt://article/fcf3c298-e7ff-59f0-9e70-0680b8c69991
"Mills, Hiram, (Oldest Freemason in Canada)",https://www.nytimes.com/1882/08/04/archives/canadas-oldest-freemason-dead.html,"Mills, Hiram, (Oldest Freemason in Canada)",,2,The New York Times,[],"{'main': ""CANADA'S OLDEST FREEMASON DEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S OLDEST FREEMASON DEAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3f4e69-a35c-5b1e-84d3-49cf0b1712ad,0,nyt://article/fe3f4e69-a35c-5b1e-84d3-49cf0b1712ad
Fourth-Avenue Railroad Fare,https://www.nytimes.com/1882/08/04/archives/the-fourthavenue-railroad-fare.html,Fourth-Avenue Railroad Fare,,8,The New York Times,[],"{'main': 'THE FOURTH-AVENUE RAILROAD FARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOURTH-AVENUE RAILROAD FARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff531ae2-13aa-5527-8902-7ba063ec1bbb,0,nyt://article/ff531ae2-13aa-5527-8902-7ba063ec1bbb
Passage of River and Harbor Bill Denounced,https://www.nytimes.com/1882/08/05/archives/the-river-and-harbor-vote.html,Passage of River and Harbor Bill Denounced,,1,The New York Times,[],"{'main': 'THE RIVER AND HARBOR VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVER AND HARBOR VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014864c4-686d-5e62-836f-4a7f6adc197e,0,nyt://article/014864c4-686d-5e62-836f-4a7f6adc197e
"Yeatts, W. H., (Murderer of P. E. Adkerson,) at Chatham, Va.",https://www.nytimes.com/1882/08/05/archives/the-penalty-for-murder-hanging-of-walter-h-yeatts-at-chatham-va.html,"Yeatts, W. H., (Murderer of P. E. Adkerson,) at Chatham, Va.",,5,The New York Times,[],"{'main': 'THE PENALTY FOR MURDER; HANGING OF WALTER H. YEATTS AT CHATHAM, VA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENALTY FOR MURDER; HANGING OF WALTER H. YEATTS AT CHATHAM, VA.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03783841-7d66-5b65-97cd-b6f2950109f1,0,nyt://article/03783841-7d66-5b65-97cd-b6f2950109f1
,https://www.nytimes.com/1882/08/05/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/074d481c-8d29-5ff2-b580-5621f2f83fb8,0,nyt://article/074d481c-8d29-5ff2-b580-5621f2f83fb8
,https://www.nytimes.com/1882/08/05/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07574fae-3f95-5471-9a8f-01ad2d8ee3ce,0,nyt://article/07574fae-3f95-5471-9a8f-01ad2d8ee3ce
,https://www.nytimes.com/1882/08/05/archives/funeral-of-george-k-goodwin.html,,,2,The New York Times,[],"{'main': 'FUNERAL OF GEORGE K. GOODWIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF GEORGE K. GOODWIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078603de-ac87-5542-af66-11927b4f329e,0,nyt://article/078603de-ac87-5542-af66-11927b4f329e
,https://www.nytimes.com/1882/08/05/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc09701-26f7-5ac0-9f07-4b5bf1a43660,0,nyt://article/0bc09701-26f7-5ac0-9f07-4b5bf1a43660
,https://www.nytimes.com/1882/08/05/archives/the-iron-and-steel-workers.html,,,1,The New York Times,[],"{'main': 'THE IRON AND STEEL WORKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRON AND STEEL WORKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c97dbe8-3801-5c31-9f88-3c4d4643ddc6,0,nyt://article/0c97dbe8-3801-5c31-9f88-3c4d4643ddc6
,https://www.nytimes.com/1882/08/05/archives/amusements-general-mention.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cff89db-08a3-5784-ad47-4ae976f13339,0,nyt://article/0cff89db-08a3-5784-ad47-4ae976f13339
,https://www.nytimes.com/1882/08/05/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffac4c6-a5db-5c45-9854-1d6ef9bbea97,0,nyt://article/0ffac4c6-a5db-5c45-9854-1d6ef9bbea97
National Convention of Window-glass Blowers in Pittsburg; Price-list Revised; Lock-out Averted,https://www.nytimes.com/1882/08/05/archives/trouble-in-the-glass-trade-western-manufacturers-dissatisfied.html,National Convention of Window-glass Blowers in Pittsburg; Price-list Revised; Lock-out Averted,,1,The New York Times,[],"{'main': 'TROUBLE IN THE GLASS TRADE.; WESTERN MANUFACTURERS DISSATISFIED-- NEGOTIATIONS WITH THE BLOWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN THE GLASS TRADE.; WESTERN MANUFACTURERS DISSATISFIED-- NEGOTIATIONS WITH THE BLOWERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Glass', 'rank': 1, 'major': 'N'}]",1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10eb85b8-9c17-5a9c-89c9-66b4ea5becd3,0,nyt://article/10eb85b8-9c17-5a9c-89c9-66b4ea5becd3
,https://www.nytimes.com/1882/08/05/archives/the-american-bible-society.html,,,3,The New York Times,[],"{'main': 'THE AMERICAN BIBLE SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121f5a02-99e6-5af4-961b-3204c94a4940,0,nyt://article/121f5a02-99e6-5af4-961b-3204c94a4940
"WASHINGTON, Aug. 4.--The House today worked for several hours without intermission in disposing of appropriation bills. The naval bill was reported back by Mr. Robeson from the conference committee in such shape as to leave only one point of difference between the House and the Senate.",https://www.nytimes.com/1882/08/05/archives/slow-work-in-congress-the-house-spends-a-day-on-appropriation-bills.html,,,1,The New York Times,[],"{'main': 'SLOW WORK IN CONGRESS; THE HOUSE SPENDS A DAY ON APPROPRIATION BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLOW WORK IN CONGRESS; THE HOUSE SPENDS A DAY ON APPROPRIATION BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161a989e-853d-54ae-bedf-e71538e6fa21,0,nyt://article/161a989e-853d-54ae-bedf-e71538e6fa21
