abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/09/01/archives/james-d-warrens-delegates.html,,,1,The New York Times,[],"{'main': ""JAMES D. WARREN'S DELEGATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES D. WARREN'S DELEGATES."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e88b56e-2711-5e74-bce1-b7f760e7c834,0,nyt://article/4e88b56e-2711-5e74-bce1-b7f760e7c834
"Lorney, Luigi, by F. and F. Bottigliere",https://www.nytimes.com/1882/09/01/archives/italians-working-with-the-razor.html,"Lorney, Luigi, by F. and F. Bottigliere",,8,The New York Times,[],"{'main': 'ITALIANS WORKING WITH THE RAZOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIANS WORKING WITH THE RAZOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e9e80e-52b8-55e1-9cba-78df45f22ab3,0,nyt://article/53e9e80e-52b8-55e1-9cba-78df45f22ab3
"Sumner, Dr. A. E.",https://www.nytimes.com/1882/09/01/archives/a-physicians-sudden-death-taken-ill-while-out-for-a-drive-and-dying.html,"Sumner, Dr. A. E.",,8,The New York Times,[],"{'main': ""A PHYSICIAN'S SUDDEN DEATH.; TAKEN ILL WHILE OUT FOR A DRIVE AND DYING IN ANOTHER PHYSICIAN'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PHYSICIAN'S SUDDEN DEATH.; TAKEN ILL WHILE OUT FOR A DRIVE AND DYING IN ANOTHER PHYSICIAN'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a752e4-94da-5587-8995-4c0f8cc02824,0,nyt://article/55a752e4-94da-5587-8995-4c0f8cc02824
,https://www.nytimes.com/1882/09/01/archives/chautauqua-for-wadsworth.html,,,1,The New York Times,[],"{'main': 'CHAUTAUQUA FOR WADSWORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAUTAUQUA FOR WADSWORTH.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597291f1-1f78-567f-9e61-b9739c60a7f3,0,nyt://article/597291f1-1f78-567f-9e61-b9739c60a7f3
Marriage,https://www.nytimes.com/1882/09/01/archives/a-wedding-by-the-sea-marriage-of-rr-colgate-and-miss-susan-lyman.html,Marriage,,5,The New York Times,[],"{'main': 'A WEDDING BY THE SEA.; MARRIAGE OF R.R. COLGATE AND MISS SUSAN LYMAN PRINCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEDDING BY THE SEA.; MARRIAGE OF R.R. COLGATE AND MISS SUSAN LYMAN PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae491b7-c292-5351-b650-800f294f9ef1,0,nyt://article/5ae491b7-c292-5351-b650-800f294f9ef1
Celebration to Raise Funds for a Monument and for Mrs. Brown,https://www.nytimes.com/1882/09/01/archives/a-fund-for-john-browns-widow.html,Celebration to Raise Funds for a Monument and for Mrs. Brown,,2,The New York Times,[],"{'main': ""A FUND FOR JOHN BROWN'S WIDOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FUND FOR JOHN BROWN'S WIDOW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brown, John', 'rank': 1, 'major': 'N'}]",1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b68a5b6-ec3b-53f6-b712-1c7eb0397eef,0,nyt://article/5b68a5b6-ec3b-53f6-b712-1c7eb0397eef
,https://www.nytimes.com/1882/09/01/archives/two-children-drowned.html,,,2,The New York Times,[],"{'main': 'TWO CHILDREN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CHILDREN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbb2bc5-4201-5409-adab-a311d9724751,0,nyt://article/5bbb2bc5-4201-5409-adab-a311d9724751
,https://www.nytimes.com/1882/09/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cecbcef-ae8e-5967-94ba-9f2b942cec68,0,nyt://article/5cecbcef-ae8e-5967-94ba-9f2b942cec68
"Fleetwing and Katy, Yachts; Wrecks",https://www.nytimes.com/1882/09/01/archives/the-wrecked-yachts.html,"Fleetwing and Katy, Yachts; Wrecks",,2,The New York Times,[],"{'main': 'THE WRECKED YACHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WRECKED YACHTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646c4939-a161-5593-9e65-794c113b00a1,0,nyt://article/646c4939-a161-5593-9e65-794c113b00a1
,https://www.nytimes.com/1882/09/01/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f14c7e-b1b9-52de-a1fc-708599bb3544,0,nyt://article/67f14c7e-b1b9-52de-a1fc-708599bb3544
"Watson, George; Arrest in Oswego",https://www.nytimes.com/1882/09/01/archives/a-too-confiding-swindler.html,"Watson, George; Arrest in Oswego",,2,The New York Times,[],"{'main': 'A TOO CONFIDING SWINDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TOO CONFIDING SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68976969-f133-55d8-b46d-2e8d059b69f5,0,nyt://article/68976969-f133-55d8-b46d-2e8d059b69f5
,https://www.nytimes.com/1882/09/01/archives/robbing-in-an-honest-way.html,,,3,The New York Times,[],"{'main': 'ROBBING IN AN HONEST WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING IN AN HONEST WAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a20a7d8-80ce-5cbf-8b27-aa317e34b301,0,nyt://article/6a20a7d8-80ce-5cbf-8b27-aa317e34b301
,https://www.nytimes.com/1882/09/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6c4d44-acc2-5788-b8dd-b07311276c3d,0,nyt://article/6a6c4d44-acc2-5788-b8dd-b07311276c3d
Charter Oak,https://www.nytimes.com/1882/09/01/archives/trotting-at-charter-oak-captain-lewis-wins-the-233-race-black-cloud.html,Charter Oak,,5,The New York Times,[],"{'main': 'TROTTING AT CHARTER OAK.; CAPTAIN LEWIS WINS THE 2:33 RACE, BLACK CLOUD THE STALLION RACE, AND ALDINE THE 2:26 CLASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT CHARTER OAK.; CAPTAIN LEWIS WINS THE 2:33 RACE, BLACK CLOUD THE STALLION RACE, AND ALDINE THE 2:26 CLASS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b771104-9af1-54e7-8234-01a0d8aff590,0,nyt://article/6b771104-9af1-54e7-8234-01a0d8aff590
,https://www.nytimes.com/1882/09/01/archives/a-new-canal-begun.html,,,2,The New York Times,[],"{'main': 'A NEW CANAL BEGUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CANAL BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcdbbe4-f3c5-5280-9d87-a71d13ea0ba2,0,nyt://article/6bcdbbe4-f3c5-5280-9d87-a71d13ea0ba2
,https://www.nytimes.com/1882/09/01/archives/sing-sing-prison-earnings.html,,,2,The New York Times,[],"{'main': 'SING SING PRISON EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SING SING PRISON EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d574396-8814-5927-8457-8ff5d5868c00,0,nyt://article/6d574396-8814-5927-8457-8ff5d5868c00
,https://www.nytimes.com/1882/09/01/archives/the-utah-commissioners.html,,,2,The New York Times,[],"{'main': 'THE UTAH COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTAH COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e494dcd-183a-525c-a52a-e4e33d3efa00,0,nyt://article/6e494dcd-183a-525c-a52a-e4e33d3efa00
"Every father and mother, every person, parent or not, whose breast is warmed by a single spark of human feeling, will rejoice that little LIZZIE SELDEN has been found and restored to her home. There is further cause for gratification in the arrest of her abductor.  ",https://www.nytimes.com/1882/09/01/archives/the-search-for-lizzie-selden.html,,,4,The New York Times,[],"{'main': 'THE SEARCH FOR LIZZIE SELDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEARCH FOR LIZZIE SELDEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe15d7e-de85-5ebe-9463-eb2512f2c8f3,0,nyt://article/6fe15d7e-de85-5ebe-9463-eb2512f2c8f3
,https://www.nytimes.com/1882/09/01/archives/what-bombarding-costs.html,,,3,The New York Times,[],"{'main': 'WHAT BOMBARDING COSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT BOMBARDING COSTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711c7eaf-3954-5e48-8548-3c555fba53c5,0,nyt://article/711c7eaf-3954-5e48-8548-3c555fba53c5
Missionaries Sail for India,https://www.nytimes.com/1882/09/01/archives/missionaries-off-for-india.html,Missionaries Sail for India,,8,The New York Times,[],"{'main': 'MISSIONARIES OFF FOR INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSIONARIES OFF FOR INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71268569-f9c6-54ac-b6f0-e66e7874f5ab,0,nyt://article/71268569-f9c6-54ac-b6f0-e66e7874f5ab
"Iron, Hoop; T. H. Wells and J. D. Weeks",https://www.nytimes.com/1882/09/01/archives/discussing-tariff-questions-increased-duty-on-hoopiron-wanted-duty.html,"Iron, Hoop; T. H. Wells and J. D. Weeks",,5,The New York Times,[],"{'main': 'DISCUSSING TARIFF QUESTIONS.; INCREASED DUTY ON HOOP-IRON WANTED-- DUTY ON SULPHUR ASKED FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCUSSING TARIFF QUESTIONS.; INCREASED DUTY ON HOOP-IRON WANTED-- DUTY ON SULPHUR ASKED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7173570e-bf9f-526f-9603-c6e03c49488f,0,nyt://article/7173570e-bf9f-526f-9603-c6e03c49488f
Boston,https://www.nytimes.com/1882/09/01/archives/secretary-chandler-in-boston.html,Boston,,1,The New York Times,[],"{'main': 'SECRETARY CHANDLER IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY CHANDLER IN BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72acce44-fa61-5ac8-9dae-23441b9b38e7,0,nyt://article/72acce44-fa61-5ac8-9dae-23441b9b38e7
,https://www.nytimes.com/1882/09/01/archives/a-brakemans-skull-fractured.html,,,5,The New York Times,[],"{'main': ""A BRAKEMAN'S SKULL FRACTURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRAKEMAN'S SKULL FRACTURED."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740aeaab-cefc-5526-9b1f-20e57e555fb5,0,nyt://article/740aeaab-cefc-5526-9b1f-20e57e555fb5
,https://www.nytimes.com/1882/09/01/archives/perils-of-the-sea.html,,,5,The New York Times,[],"{'main': 'PERILS OF THE SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILS OF THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747160b8-52b1-5851-b26f-152e0f1465a6,0,nyt://article/747160b8-52b1-5851-b26f-152e0f1465a6
"Galveston News's Statistics of the State's Wealth, &c.",https://www.nytimes.com/1882/09/01/archives/the-wealth-of-texas.html,"Galveston News's Statistics of the State's Wealth, &c.",,2,The New York Times,[],"{'main': 'THE WEALTH OF TEXAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEALTH OF TEXAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7485aa28-e23d-5ced-b0a3-d74a8ee0741b,0,nyt://article/7485aa28-e23d-5ced-b0a3-d74a8ee0741b
"It is all very well for the Positivists and other contemners of Christianity to tell us that we must have faith in science, but how can we have faith in it when it is constantly confessing its own mistakes?  ",https://www.nytimes.com/1882/09/01/archives/air-pumps-and-glue.html,,,4,The New York Times,[],"{'main': 'AIR PUMPS AND GLUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIR PUMPS AND GLUE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74862a3f-f19c-59f6-9d11-a72403b4e5d2,0,nyt://article/74862a3f-f19c-59f6-9d11-a72403b4e5d2
,https://www.nytimes.com/1882/09/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765fc1c9-d955-500b-a422-96a72743b9a5,0,nyt://article/765fc1c9-d955-500b-a422-96a72743b9a5
Tolls,https://www.nytimes.com/1882/09/01/archives/buffalos-canal-business.html,Tolls,,5,The New York Times,[],"{'main': ""BUFFALO'S CANAL BUSINESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUFFALO'S CANAL BUSINESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6f2340-1568-5aea-a81b-cd6906310f42,0,nyt://article/7a6f2340-1568-5aea-a81b-cd6906310f42
"In dealing with that part of the official record of GOV. CORNELL which has been made the occasion of the Gould-Conkling opposition to his renomination, it should be remembered that had the Governor only taken refuge behind the decision of a majority of both houses he would have counted...  ",https://www.nytimes.com/1882/09/01/archives/the-gould-campaign-and-the-judiciary.html,,,4,The New York Times,[],"{'main': 'THE GOULD CAMPAIGN AND THE JUDICIARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOULD CAMPAIGN AND THE JUDICIARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab990bc-d56b-5489-8a35-bac3d0c11b95,0,nyt://article/7ab990bc-d56b-5489-8a35-bac3d0c11b95
,https://www.nytimes.com/1882/09/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac37adf-45c1-58ac-8d44-97d03bcfa168,0,nyt://article/7ac37adf-45c1-58ac-8d44-97d03bcfa168
,https://www.nytimes.com/1882/09/01/archives/the-immigration-during-august.html,,,8,The New York Times,[],"{'main': 'THE IMMIGRATION DURING AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMMIGRATION DURING AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e41a436-920b-5614-b1cb-d3a540d6487f,0,nyt://article/7e41a436-920b-5614-b1cb-d3a540d6487f
,https://www.nytimes.com/1882/09/01/archives/insane-in-the-streets-of-jersey-city.html,,,8,The New York Times,[],"{'main': 'INSANE IN THE STREETS OF JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANE IN THE STREETS OF JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc7049c-c828-5975-8ed6-21e50bbfbaef,0,nyt://article/7fc7049c-c828-5975-8ed6-21e50bbfbaef
,https://www.nytimes.com/1882/09/01/archives/commissioner-dudley-in-maine.html,,,2,The New York Times,[],"{'main': 'COMMISSIONER DUDLEY IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONER DUDLEY IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81841063-4833-513c-91d1-f3ec5f80dd49,0,nyt://article/81841063-4833-513c-91d1-f3ec5f80dd49
Lawn-tennis National Tournament,https://www.nytimes.com/1882/09/01/archives/lawntennis-champions-at-play-exciting-games-at-the-newport.html,Lawn-tennis National Tournament,,5,The New York Times,[],"{'main': 'LAWN-TENNIS CHAMPIONS AT PLAY; EXCITING GAMES AT THE NEWPORT TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWN-TENNIS CHAMPIONS AT PLAY; EXCITING GAMES AT THE NEWPORT TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}]",1882-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8379b2a5-c509-5fd1-986e-163d129f00a6,0,nyt://article/8379b2a5-c509-5fd1-986e-163d129f00a6
