abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/03/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed3a150-8bdb-5769-91f7-aa1ecc5c8677,0,nyt://article/4ed3a150-8bdb-5769-91f7-aa1ecc5c8677
,https://www.nytimes.com/1882/03/01/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f522a5c-6fe1-5176-844d-5ad154db7612,0,nyt://article/4f522a5c-6fe1-5176-844d-5ad154db7612
,https://www.nytimes.com/1882/03/01/archives/philadelphia-city-affairs.html,,,4,The New York Times,[],"{'main': 'PHILADELPHIA CITY AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA CITY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f52c133-430b-56fd-967f-1a74dfdbfe32,0,nyt://article/4f52c133-430b-56fd-967f-1a74dfdbfe32
,https://www.nytimes.com/1882/03/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509a3dfe-5673-512b-919b-24b6767c869d,0,nyt://article/509a3dfe-5673-512b-919b-24b6767c869d
,https://www.nytimes.com/1882/03/01/archives/seventh-regiment-riflematches.html,,,8,The New York Times,[],"{'main': 'SEVENTH REGIMENT RIFLE-MATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTH REGIMENT RIFLE-MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55deb687-7a34-5fcc-9143-532d79dec935,0,nyt://article/55deb687-7a34-5fcc-9143-532d79dec935
,https://www.nytimes.com/1882/03/01/archives/chicago-grain-trading-stiffening-in-prices-of-the-leading.html,,,5,The New York Times,[],"{'main': 'CHICAGO GRAIN TRADING.; STIFFENING IN PRICES OF THE LEADING CEREALS--FREE OFFERINGS FOR APRIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO GRAIN TRADING.; STIFFENING IN PRICES OF THE LEADING CEREALS--FREE OFFERINGS FOR APRIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57506abe-e8ba-57c7-bfe2-829185382d1b,0,nyt://article/57506abe-e8ba-57c7-bfe2-829185382d1b
,https://www.nytimes.com/1882/03/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de1c05a-b7f0-5173-b200-0f2e516ff300,0,nyt://article/5de1c05a-b7f0-5173-b200-0f2e516ff300
"WASHINGTON, Feb. 28.--In accordance with a call issued in the House of Representatives at its adjournment to-day, a caucus of Democratic Representatives was held in the half of the House to-night. There was a good attendance, and many speeches were made. The caucus occupied nearly three hours. Upon assembling, Mr. House, the former Chairman ...",https://www.nytimes.com/1882/03/01/archives/the-democratic-caucus-gen-rosecrans-elected-chairmanarranging-for.html,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC CAUCUS.; GEN. ROSECRANS ELECTED CHAIRMAN--ARRANGING FOR THE CONGRESSIONAL CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CAUCUS.; GEN. ROSECRANS ELECTED CHAIRMAN--ARRANGING FOR THE CONGRESSIONAL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f64fcb5-9c65-5ac6-a0d9-01793a96c0cd,0,nyt://article/5f64fcb5-9c65-5ac6-a0d9-01793a96c0cd
,https://www.nytimes.com/1882/03/01/archives/rowell-still-in-the-lead-hughes-only-nine-miles-behind-the-champion.html,,,5,The New York Times,[],"{'main': 'ROWELL STILL IN THE LEAD; HUGHES ONLY NINE MILES BEHIND THE CHAMPION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWELL STILL IN THE LEAD; HUGHES ONLY NINE MILES BEHIND THE CHAMPION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635bf461-c4c9-5257-859f-504aaaec8966,0,nyt://article/635bf461-c4c9-5257-859f-504aaaec8966
,https://www.nytimes.com/1882/03/01/archives/march-coal-production.html,,,5,The New York Times,[],"{'main': 'MARCH COAL PRODUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCH COAL PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63be0b96-f0e0-53ff-82ce-ecd814f22d8a,0,nyt://article/63be0b96-f0e0-53ff-82ce-ecd814f22d8a
Metropolitan District Tariff Association Scheme,https://www.nytimes.com/1882/03/01/archives/fire-under-writers-plans-progress-of-the-efforts-to-organize-a.html,Metropolitan District Tariff Association Scheme,,8,The New York Times,[],"{'main': 'FIRE UNDER WRITERS PLANS.; PROGRESS OF THE EFFORTS TO ORGANIZE A TARIFF ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE UNDER WRITERS PLANS.; PROGRESS OF THE EFFORTS TO ORGANIZE A TARIFF ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65859802-25f3-5be3-963b-8d2ecb6a1ece,0,nyt://article/65859802-25f3-5be3-963b-8d2ecb6a1ece
,https://www.nytimes.com/1882/03/01/archives/leightons-sentence-affirmed.html,,,5,The New York Times,[],"{'main': ""LEIGHTON'S SENTENCE AFFIRMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEIGHTON'S SENTENCE AFFIRMED."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697dad8e-7780-5360-ac80-5d0b1e2c8303,0,nyt://article/697dad8e-7780-5360-ac80-5d0b1e2c8303
Receivers of Insolvent Corporations; Senator Jones's Resolution for Investigation Bearing on Judge Westbrook's Conduct,https://www.nytimes.com/1882/03/01/archives/the-senates-work.html,Receivers of Insolvent Corporations; Senator Jones's Resolution for Investigation Bearing on Judge Westbrook's Conduct,,1,The New York Times,[],"{'main': ""THE SENATE'S WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aac412b-bc53-590a-ae91-b31c02cc03d3,0,nyt://article/6aac412b-bc53-590a-ae91-b31c02cc03d3
"Winston, Mo.; Norris and Wells Arrested",https://www.nytimes.com/1882/03/01/archives/shot-while-trying-to-escape.html,"Winston, Mo.; Norris and Wells Arrested",,5,The New York Times,[],"{'main': 'SHOT WHILE TRYING TO ESCAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT WHILE TRYING TO ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af06e41-c925-56d4-965d-5469edf6b0f0,0,nyt://article/6af06e41-c925-56d4-965d-5469edf6b0f0
,https://www.nytimes.com/1882/03/01/archives/the-newhampshire-governorship.html,,,5,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE GOVERNORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE GOVERNORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8c923e-9ad2-5873-aad4-f136b5c7b0fb,0,nyt://article/6b8c923e-9ad2-5873-aad4-f136b5c7b0fb
,https://www.nytimes.com/1882/03/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db0f8bf-aa50-5980-8fc3-7ae57607c612,0,nyt://article/6db0f8bf-aa50-5980-8fc3-7ae57607c612
,https://www.nytimes.com/1882/03/01/archives/marine-intelligence-cleared.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72af1af8-e560-5e98-9e4f-90b98699eedd,0,nyt://article/72af1af8-e560-5e98-9e4f-90b98699eedd
,https://www.nytimes.com/1882/03/01/archives/a-change-of-editors.html,,,5,The New York Times,[],"{'main': 'A CHANGE OF EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANGE OF EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b89d27-eb36-5f66-abc4-9520c995ff95,0,nyt://article/73b89d27-eb36-5f66-abc4-9520c995ff95
"WASHINGOTON, Feb. 28--An editorial paragraph in THE TIMES of Monday morning led several members of the House to define to-day their positions in relation to the star route jobbers, Mr. Atkins, of Tennessee, Chairman of the Committee on Appropriations in the",https://www.nytimes.com/1882/03/01/archives/the-star-route-jobbers-congressmen-anxious-to-set-themselves-right.html,,,1,The New York Times,[],"{'main': 'THE STAR ROUTE JOBBERS; CONGRESSMEN ANXIOUS TO SET THEMSELVES RIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAR ROUTE JOBBERS; CONGRESSMEN ANXIOUS TO SET THEMSELVES RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747a0c50-7088-54b8-81ab-70780733f684,0,nyt://article/747a0c50-7088-54b8-81ab-70780733f684
Druilhet-Stern Affray,https://www.nytimes.com/1882/03/01/archives/city-and-suburban-news-newyork.html,Druilhet-Stern Affray,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d075ee-c41f-55e9-99e1-98251bdd40e8,0,nyt://article/77d075ee-c41f-55e9-99e1-98251bdd40e8
"WASHINGTON, Feb. 23.--At a meeting of the House Committee on Naval Affairs last week a sub-committee was instructed to prepare a bill embodying the recommendations which have been decided upon in regard to strengthening the Navy.  ",https://www.nytimes.com/1882/03/01/archives/a-nucleus-for-a-navy-the-bill-prepared-by-the-naval-committee-for.html,,,2,The New York Times,[],"{'main': 'A NUCLEUS FOR A NAVY.; THE BILL PREPARED BY THE NAVAL COMMITTEE FOR THE CONSTRUCTION OF WAR SHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NUCLEUS FOR A NAVY.; THE BILL PREPARED BY THE NAVAL COMMITTEE FOR THE CONSTRUCTION OF WAR SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78404cef-a477-5ac3-bedb-e01cca9f56cf,0,nyt://article/78404cef-a477-5ac3-bedb-e01cca9f56cf
"ALBANY, Feb. 28.--It is conceded here that Baucus, the Democratic candidate for Senator in the late Mr. Wagner's district, is elected by 1,000 majority. The result is attributed to the Stalwart and anti-Stalwart quarrels in the district, particularly in Saratoga, where ...  ",https://www.nytimes.com/1882/03/01/archives/a-democrat-succeeds-wagner-the-election-of-baucus-to-the-state.html,,,1,The New York Times,[],"{'main': 'A DEMOCRAT SUCCEEDS WAGNER.; THE ELECTION OF BAUCUS TO THE STATE SENATE CONCEDED BY 1,000 MAJORITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRAT SUCCEEDS WAGNER.; THE ELECTION OF BAUCUS TO THE STATE SENATE CONCEDED BY 1,000 MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7951c30a-f146-50c4-b012-67d6b1900b81,0,nyt://article/7951c30a-f146-50c4-b012-67d6b1900b81
,https://www.nytimes.com/1882/03/01/archives/sindram-to-be-hanged.html,,,5,The New York Times,[],"{'main': 'SINDRAM TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINDRAM TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b3d303-ba65-59a3-a341-9ad6a5a31e19,0,nyt://article/79b3d303-ba65-59a3-a341-9ad6a5a31e19
"ALBANY, Feb. 28.--In the Court of Appeals to-day decisions were handed down as follows: Walker vs. The People; Leighton vs. The People; Sehneker vs. The People; Sindram vs. The People-- Judgment affirmed. Murphy vs. The Boston and Albany Railroad; Dill vs. Wisner; Hogan vs. Curtin; Delaney vs. McCarmick; Erwin vs.  ",https://www.nytimes.com/1882/03/01/archives/court-of-appeals-decisions-handed-down-yesterday-proceedings-and.html,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.; DECISIONS HANDED DOWN YESTERDAY-- PROCEEDINGS AND CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; DECISIONS HANDED DOWN YESTERDAY-- PROCEEDINGS AND CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c29e8ab-3892-5035-8b0f-875bfaefb337,0,nyt://article/7c29e8ab-3892-5035-8b0f-875bfaefb337
,https://www.nytimes.com/1882/03/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd4592d-bfe6-50f9-a152-a033e30dfb16,0,nyt://article/7cd4592d-bfe6-50f9-a152-a033e30dfb16
,https://www.nytimes.com/1882/03/01/archives/hanlan-in-bad-condition.html,,,5,The New York Times,[],"{'main': 'HANLAN IN BAD CONDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN IN BAD CONDITION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fab1f3c-da6d-5061-95ab-1737d7d451d9,0,nyt://article/7fab1f3c-da6d-5061-95ab-1737d7d451d9
Six-day Match in New-York City; Won by Hazael--600 Miles,https://www.nytimes.com/1882/03/01/archives/at-the-race-yesterday.html,Six-day Match in New-York City; Won by Hazael--600 Miles,,5,The New York Times,[],"{'main': 'AT THE RACE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE RACE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8113c674-ceae-5c58-926c-6ad234115b03,0,nyt://article/8113c674-ceae-5c58-926c-6ad234115b03
Election of M. Davitt,https://www.nytimes.com/1882/03/01/archives/affairs-in-foreign-lands-the-british-government-and-the-irish.html,Election of M. Davitt,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE BRITISH GOVERNMENT AND THE IRISH TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE BRITISH GOVERNMENT AND THE IRISH TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825dce61-d8ab-55ac-95b6-e8e5297d6bb5,0,nyt://article/825dce61-d8ab-55ac-95b6-e8e5297d6bb5
,https://www.nytimes.com/1882/03/01/archives/attacked-by-riotous-strikers.html,,,2,The New York Times,[],"{'main': 'ATTACKED BY RIOTOUS STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY RIOTOUS STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830688d9-ca91-57dd-a6dc-a3f780e6afc2,0,nyt://article/830688d9-ca91-57dd-a6dc-a3f780e6afc2
Hoe (R.) Sale,https://www.nytimes.com/1882/03/01/archives/bidding-for-oilpaintings-the-sale-of-minister-mortons-and-mr-hoes.html,Hoe (R.) Sale,,8,The New York Times,[],"{'main': ""BIDDING FOR OIL-PAINTINGS.; THE SALE OF MINISTER MORTON'S AND MR. HOE'S COLLECTIONS BEGUN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BIDDING FOR OIL-PAINTINGS.; THE SALE OF MINISTER MORTON'S AND MR. HOE'S COLLECTIONS BEGUN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c3b7f2-f330-59e6-a37e-7b09db431aec,0,nyt://article/85c3b7f2-f330-59e6-a37e-7b09db431aec
Appointments; Harper's Weekly on,https://www.nytimes.com/1882/03/01/archives/the-governor-and-the-appointments.html,Appointments; Harper's Weekly on,,4,The New York Times,[],"{'main': 'THE GOVERNOR AND THE APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNOR AND THE APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888ac6e0-e0ec-5b1f-9c85-71dfdb5d80bf,0,nyt://article/888ac6e0-e0ec-5b1f-9c85-71dfdb5d80bf
