abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Golden City (Mississippi Packet) Burned, 35 Lives Lost; Officers Indicted",https://www.nytimes.com/1882/04/01/archives/the-loss-of-the-golden-city.html,"Golden City (Mississippi Packet) Burned, 35 Lives Lost; Officers Indicted",,5,The New York Times,[],"{'main': 'THE LOSS OF THE GOLDEN CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOSS OF THE GOLDEN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1da25e-c3d5-522f-b64a-4c25f192b4b4,0,nyt://article/5b1da25e-c3d5-522f-b64a-4c25f192b4b4
,https://www.nytimes.com/1882/04/01/archives/notes-from-albany.html,,,1,The New York Times,[],"{'main': 'NOTES FROM ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61fb3476-7cc4-58e8-b690-57c474a2590c,0,nyt://article/61fb3476-7cc4-58e8-b690-57c474a2590c
,https://www.nytimes.com/1882/04/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649ab431-d2fe-574b-ae1d-0b2d79b623cf,0,nyt://article/649ab431-d2fe-574b-ae1d-0b2d79b623cf
,https://www.nytimes.com/1882/04/01/archives/the-suspended-students.html,,,5,The New York Times,[],"{'main': 'THE SUSPENDED STUDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPENDED STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66aa85b6-e6bc-5f7d-b0bb-8b9ad787e5be,0,nyt://article/66aa85b6-e6bc-5f7d-b0bb-8b9ad787e5be
,https://www.nytimes.com/1882/04/01/archives/the-floods-diminishing-this-water-falling-at-natchez-and-vicksburg.html,,,5,The New York Times,[],"{'main': 'THE FLOODS DIMINISHING.; THIS WATER FALLING AT NATCHEZ AND VICKSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOODS DIMINISHING.; THIS WATER FALLING AT NATCHEZ AND VICKSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ce72cc-7e9c-54a4-822a-b7e366b52c3f,0,nyt://article/66ce72cc-7e9c-54a4-822a-b7e366b52c3f
,https://www.nytimes.com/1882/04/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc2620b-6345-546b-951e-5dd1e2b0c4b2,0,nyt://article/6dc2620b-6345-546b-951e-5dd1e2b0c4b2
,https://www.nytimes.com/1882/04/01/archives/the-visible-supply-of-grain-excitement-in-chicago-corn-and-oat.html,,,1,The New York Times,[],"{'main': 'THE VISIBLE SUPPLY OF GRAIN.; EXCITEMENT IN CHICAGO CORN AND OAT MARKET BY ORDERS TO BUY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VISIBLE SUPPLY OF GRAIN.; EXCITEMENT IN CHICAGO CORN AND OAT MARKET BY ORDERS TO BUY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720a1d76-982c-5e68-8598-5c5200f4544f,0,nyt://article/720a1d76-982c-5e68-8598-5c5200f4544f
Marriage to Mrs. Wadsworth Rumored,https://www.nytimes.com/1882/04/01/archives/naming-the-presidents-bride.html,Marriage to Mrs. Wadsworth Rumored,,1,The New York Times,[],"{'main': ""NAMING THE PRESIDENT'S BRIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NAMING THE PRESIDENT'S BRIDE."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730de30c-179c-5566-8446-36cfca76690a,0,nyt://article/730de30c-179c-5566-8446-36cfca76690a
At New-York,https://www.nytimes.com/1882/04/01/archives/city-and-suburban-news.html,At New-York,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79318166-5c0d-5c17-b92a-57b260928a89,0,nyt://article/79318166-5c0d-5c17-b92a-57b260928a89
,https://www.nytimes.com/1882/04/01/archives/reported-business-troubles.html,,,1,The New York Times,[],"{'main': 'REPORTED BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c09d808-d3ed-5fcc-912d-f7d0c763858f,0,nyt://article/7c09d808-d3ed-5fcc-912d-f7d0c763858f
,https://www.nytimes.com/1882/04/01/archives/committing-arson-and-murder.html,,,1,The New York Times,[],"{'main': 'COMMITTING ARSON AND MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMITTING ARSON AND MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb31b9c-2648-5df9-85cf-310f03c38f95,0,nyt://article/7eb31b9c-2648-5df9-85cf-310f03c38f95
"ST. LOUIS, March 31.--A special to the Post-Dispatch says: ""Dick Little, the train-robber, has surrendered to the authorities under the following conditions: That he be granted immunity from punishment by the Governor; that he be paid $1,000 cash immediately on giving, himself up, and that he receive $5,000 more in the event of the ...  ",https://www.nytimes.com/1882/04/01/archives/criminals-and-their-deeds-surrendering-upon-conditionsproceedings.html,,,5,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; SURRENDERING UPON CONDITIONS--PROCEEDINGS IN CASES OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; SURRENDERING UPON CONDITIONS--PROCEEDINGS IN CASES OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83883044-71b2-51f6-a943-532880d0aec4,0,nyt://article/83883044-71b2-51f6-a943-532880d0aec4
Assembly's Investigation of Receivership,https://www.nytimes.com/1882/04/01/archives/the-continental-liff-inquiring-into-john-p-oneills-receivership.html,Assembly's Investigation of Receivership,,3,The New York Times,[],"{'main': ""THE CONTINENTAL LIFF; INQUIRING INTO JOHN P. O'NEILL'S RECEIVERSHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTINENTAL LIFF; INQUIRING INTO JOHN P. O'NEILL'S RECEIVERSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a981d6-6d6d-5d33-91be-61f4dedf1c03,0,nyt://article/83a981d6-6d6d-5d33-91be-61f4dedf1c03
Internal Revenue Officers; Facts in Support of Salaries vs. Fees,https://www.nytimes.com/1882/04/01/archives/salaries-in-place-of-fees.html,Internal Revenue Officers; Facts in Support of Salaries vs. Fees,,1,The New York Times,[],"{'main': 'SALARIES IN PLACE OF FEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALARIES IN PLACE OF FEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e02fcb-ef0e-5ba1-85c7-b16a074b7980,0,nyt://article/84e02fcb-ef0e-5ba1-85c7-b16a074b7980
,https://www.nytimes.com/1882/04/01/archives/the-record-of-accidents.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850d1246-2ad4-5569-9db8-06606507432d,0,nyt://article/850d1246-2ad4-5569-9db8-06606507432d
Cochet Claim Exposed by Minister Hurlbut in a Letter to Congressman Williams,https://www.nytimes.com/1882/04/01/archives/the-cochet-claim-in-peru-minister-hurlbut-explains-why-it-is.html,Cochet Claim Exposed by Minister Hurlbut in a Letter to Congressman Williams,,2,The New York Times,[],"{'main': 'THE COCHET CLAIM IN PERU.; MINISTER HURLBUT EXPLAINS WHY IT IS WORTHLESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COCHET CLAIM IN PERU.; MINISTER HURLBUT EXPLAINS WHY IT IS WORTHLESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852bcf2b-b0c5-5078-bb2f-5d7ee5960f64,0,nyt://article/852bcf2b-b0c5-5078-bb2f-5d7ee5960f64
"""Rough crowd! Well, I should say so. During the 17 years I have been attached to this court I have never seen such a mob as that collected in this court-room to-day."" So spoke one of the oldest attendants of the Court of General Sessions yesterday, as he stood in the doorway and kept back the crowd, which completely filled ...  ",https://www.nytimes.com/1882/04/01/archives/william-tracy-acquitted-the-man-who-killed-charles-p-miller-set.html,,,8,The New York Times,[],"{'main': 'WILLIAM TRACY ACQUITTED.; THE MAN WHO KILLED CHARLES P. MILLER SET FREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAM TRACY ACQUITTED.; THE MAN WHO KILLED CHARLES P. MILLER SET FREE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863ce751-ec2f-502f-a0a4-d0165366d13a,0,nyt://article/863ce751-ec2f-502f-a0a4-d0165366d13a
"The Andre monument, which was erected by Cyrus W. Field on what is known as Traitor's Hill, in the town of Tappan, to mark the spot where the spy Andre was executed by the order of Gen. Washington, was defaced in such a manner on Thursday night that it is practically ruined.",https://www.nytimes.com/1882/04/01/archives/a-midnight-explosion-the-andre-monument-blown-up-with.html,,,8,The New York Times,[],"{'main': 'A MIDNIGHT EXPLOSION; THE ANDRE MONUMENT BLOWN UP WITH NITRO-GLYCERINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MIDNIGHT EXPLOSION; THE ANDRE MONUMENT BLOWN UP WITH NITRO-GLYCERINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f88532-8994-5110-8644-4f72bc31a4f4,0,nyt://article/86f88532-8994-5110-8644-4f72bc31a4f4
,https://www.nytimes.com/1882/04/01/archives/a-victim-of-an-explosion.html,,,1,The New York Times,[],"{'main': 'A VICTIM OF AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTIM OF AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916374f5-fbe1-5509-8990-5e9872bbc152,0,nyt://article/916374f5-fbe1-5509-8990-5e9872bbc152
Austrian Census by Languages,https://www.nytimes.com/1882/04/01/archives/minor-doings-across-the-sea.html,Austrian Census by Languages,,4,The New York Times,[],"{'main': 'MINOR DOINGS ACROSS THE SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR DOINGS ACROSS THE SEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9271484b-d87b-5dba-b52c-174520e2122f,0,nyt://article/9271484b-d87b-5dba-b52c-174520e2122f
,https://www.nytimes.com/1882/04/01/archives/a-chinese-merchants-exchange.html,,,5,The New York Times,[],"{'main': ""A CHINESE MERCHANTS' EXCHANGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHINESE MERCHANTS' EXCHANGE."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92af7883-8925-5484-b925-e895b2781805,0,nyt://article/92af7883-8925-5484-b925-e895b2781805
,https://www.nytimes.com/1882/04/01/archives/the-unfinished-monitors.html,,,1,The New York Times,[],"{'main': 'THE UNFINISHED MONITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNFINISHED MONITORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVY', 'rank': 1, 'major': 'N'}]",1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e766de-bf2a-56a3-83ab-55bba2195060,0,nyt://article/96e766de-bf2a-56a3-83ab-55bba2195060
,https://www.nytimes.com/1882/04/01/archives/general-railway-notes.html,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7585b4-3b34-5fd9-8ead-cf25eae5afa1,0,nyt://article/9b7585b4-3b34-5fd9-8ead-cf25eae5afa1
Capitol Building; Proposal to Dedicate as a Soldier's Monument,https://www.nytimes.com/1882/04/01/archives/the-states-legislators-discussing-various-matters-in-the-two-houses.html,Capitol Building; Proposal to Dedicate as a Soldier's Monument,,1,The New York Times,[],"{'main': ""THE STATE'S LEGISLATORS; DISCUSSING VARIOUS MATTERS IN THE TWO HOUSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE'S LEGISLATORS; DISCUSSING VARIOUS MATTERS IN THE TWO HOUSES."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7d9664-34c7-5d0e-997e-3e25a3797395,0,nyt://article/9b7d9664-34c7-5d0e-997e-3e25a3797395
,https://www.nytimes.com/1882/04/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf3ac03-4100-5268-a871-1fa127fe592a,0,nyt://article/9cf3ac03-4100-5268-a871-1fa127fe592a
Graham's Polley Burned,https://www.nytimes.com/1882/04/01/archives/an-oilladen-bark-destroyed.html,Graham's Polley Burned,,5,The New York Times,[],"{'main': 'AN OIL-LADEN BARK DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OIL-LADEN BARK DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbaedf6-5cc1-5614-b0c9-c3a9e402c0d3,0,nyt://article/9dbaedf6-5cc1-5614-b0c9-c3a9e402c0d3
,https://www.nytimes.com/1882/04/01/archives/denying-his-own-affidavit.html,,,5,The New York Times,[],"{'main': 'DENYING HIS OWN AFFIDAVIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENYING HIS OWN AFFIDAVIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee426f5-9192-5846-8ea8-aa3f027d4551,0,nyt://article/9ee426f5-9192-5846-8ea8-aa3f027d4551
"The investigation of the management of the Department of Public Works was begun yesterday by the Senate Committee on Cities, consisting of Senators Grady, chairman; Daly, McCarthy, Lansing, Treanor, Russell, and Covert. The committee met in the large room of the Chief Engineer of the department, at No. 31 Chambers-street, and the session was attended by a number of local politicians.  ",https://www.nytimes.com/1882/04/01/archives/department-of-public-works-the-senate-committee-on-cities-begin-an.html,,,3,The New York Times,[],"{'main': 'DEPARTMENT OF PUBLIC WORKS.; THE SENATE COMMITTEE ON CITIES BEGIN AN INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PUBLIC WORKS.; THE SENATE COMMITTEE ON CITIES BEGIN AN INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd94488-3661-51af-8a16-06bf22405cb0,0,nyt://article/9fd94488-3661-51af-8a16-06bf22405cb0
,https://www.nytimes.com/1882/04/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45f1172-73a5-54cc-a0e1-9499a3a41254,0,nyt://article/a45f1172-73a5-54cc-a0e1-9499a3a41254
Central Park; Argument in Pending Suit,https://www.nytimes.com/1882/04/01/archives/bicycles-and-tricycles-shall-they-be-allowed-to-wander-in-central.html,Central Park; Argument in Pending Suit,,2,The New York Times,[],"{'main': 'BICYCLES AND TRICYCLES.; SHALL THEY BE ALLOWED TO WANDER IN CENTRAL PARK?', 'kicker': None, 'content_kicker': None, 'print_headline': 'BICYCLES AND TRICYCLES.; SHALL THEY BE ALLOWED TO WANDER IN CENTRAL PARK?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bicycles', 'rank': 1, 'major': 'N'}]",1882-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b40fe9-63e3-55e3-932e-1a51c2d8daba,0,nyt://article/a6b40fe9-63e3-55e3-932e-1a51c2d8daba
