abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"When the President sends his message to Congress in answer to the resolutions calling for information relative to the arrest of General WALKER, we may expect a protracted and interesting discussion. To-day, when it was found in the House that the Committee on Foreign Relations was ready to lead off by a formal call upon the President, HUMPHREY MARSHALL and others, who were prepared with various  ",https://www.nytimes.com/1858/01/06/archives/the-neutrality-lawscommodore-pauldingcorruptions-in-congress.html,,,1,The New York Times,[],"{'main': 'The Neutrality Laws--Commodore Paulding--Corruptions in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Neutrality Laws--Commodore Paulding--Corruptions in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103bdd36-db97-502a-86f2-5eeec95d55d3,0,nyt://article/103bdd36-db97-502a-86f2-5eeec95d55d3
,https://www.nytimes.com/1858/01/06/archives/death-of-hon-s-b-robie.html,,,1,The New York Times,[],"{'main': 'death of Hon. S. B. Robie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'death of Hon. S. B. Robie.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116090d6-88be-55d5-b0c1-00216456babb,0,nyt://article/116090d6-88be-55d5-b0c1-00216456babb
Reduction to 1 cent on Williamsburg ferries,https://www.nytimes.com/1858/01/06/archives/news-of-the-day.html,Reduction to 1 cent on Williamsburg ferries,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135d8396-820e-5e12-8ccc-dec34a805cac,0,nyt://article/135d8396-820e-5e12-8ccc-dec34a805cac
charged with murdering their father,https://www.nytimes.com/1858/01/06/archives/a-man-murdered-by-his-children.html,charged with murdering their father,,1,The New York Times,[],"{'main': 'A Man Murdered by his Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Man Murdered by his Children.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1513b87c-0a54-5921-b12a-ec15c4990a66,0,nyt://article/1513b87c-0a54-5921-b12a-ec15c4990a66
,https://www.nytimes.com/1858/01/06/archives/discharge-of-general-walkers-men.html,,,1,The New York Times,[],"{'main': ""Discharge of General Walker's Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Discharge of General Walker's Men."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e91bc5e-b645-533f-ae02-7a2f978a5d71,0,nyt://article/1e91bc5e-b645-533f-ae02-7a2f978a5d71
,https://www.nytimes.com/1858/01/06/archives/the-pennsylvania-legislature.html,,,1,The New York Times,[],"{'main': 'The Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f438a35-236c-552a-993c-b2b1f6850942,0,nyt://article/1f438a35-236c-552a-993c-b2b1f6850942
"To the Editor of the New-York Times: MY DEAR SIR: In your paper of Thursday last you quote an article from another paper which state, that I had received a letter from India giving an exact account of the death of Rev. Mr. FREEMAN and his wife, by the hand of the Sepoys. Whilst we are led to fear the worst as to these beloved Missionaries,  ",https://www.nytimes.com/1858/01/06/archives/american-missiona-ries-in-india.html,,,4,The New York Times,[],"{'main': 'American Missiona ries in India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Missiona ries in India.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9dc134-f975-5fdf-986e-c57217d9f00a,0,nyt://article/1f9dc134-f975-5fdf-986e-c57217d9f00a
,https://www.nytimes.com/1858/01/06/archives/secret-love.html,,,5,The New York Times,[],"{'main': 'Secret Love.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secret Love.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a19c9d-d739-5c56-8912-3f2a75ec3960,0,nyt://article/29a19c9d-d739-5c56-8912-3f2a75ec3960
Sustained by New Hampshire Democrats,https://www.nytimes.com/1858/01/06/archives/newhampshire-politics-meeting-of-the-democratic-state.html,Sustained by New Hampshire Democrats,,1,The New York Times,[],"{'main': 'New-Hampshire Politics.; MEETING OF THE DEMOCRATIC STATE COMMITTEE--RESOLUTIONS ON THE KANSAS QUESTION--SENATOR DOUGLAS SUSTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Hampshire Politics.; MEETING OF THE DEMOCRATIC STATE COMMITTEE--RESOLUTIONS ON THE KANSAS QUESTION--SENATOR DOUGLAS SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3f7c40-8df2-5bd5-9751-f43815521462,0,nyt://article/2c3f7c40-8df2-5bd5-9751-f43815521462
,https://www.nytimes.com/1858/01/06/archives/massachusetts-legislature.html,,,1,The New York Times,[],"{'main': 'Massachusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7a99be-a24b-58f5-a0ed-7163b3bf8cbb,0,nyt://article/2e7a99be-a24b-58f5-a0ed-7163b3bf8cbb
"There has long been a tribe of loose subjects living in Paris, who have been denominated Bohemians; not because they sprung from Bohemia, but owing to their habits of life being of that loose and desultory nature peculiar to the Gipsy tribe. From Paris the race has extended itself to london, and front London it has crossed the Atlantic to  ",https://www.nytimes.com/1858/01/06/archives/bohemia-in-newyork-there-has-long-been-a-tribe-of-loose-subjects.html,,,4,The New York Times,[],"{'main': 'Bohemia in New-York. There has long been a tribe of loose subjects', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bohemia in New-York. There has long been a tribe of loose subjects', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0efd0b-5f1e-5d21-aebe-586662449045,0,nyt://article/2f0efd0b-5f1e-5d21-aebe-586662449045
"The caucus machinery moved very smooth last night, in each of the political divisions. The nomination for Clerk in the Senate Republican caucus was the only well-contested point. When the result was announced there was a perfect ""surprise party,"" and probably none partook of this surprise more largely than the successful candidate Mr. ALLEN, who, I am confident, went to the caucus with but the faintest hopes of success.  ",https://www.nytimes.com/1858/01/06/archives/from-albany-harmony-in-cancusorganization-of-the-senatejudge-stow.html,,,1,The New York Times,[],"{'main': 'FROM ALBANY.; Harmony in Cancus--Organization of the Senate--Judge Stow Votes Himself into The House not Organized--Promising Appearance of the New-York Delegation--Proposed Repeal of the Metropolitan Police Bill, etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Harmony in Cancus--Organization of the Senate--Judge Stow Votes Himself into The House not Organized--Promising Appearance of the New-York Delegation--Proposed Repeal of the Metropolitan Police Bill, etc.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffe7ad6-723d-561c-a70f-2dbb82fddb9b,0,nyt://article/2ffe7ad6-723d-561c-a70f-2dbb82fddb9b
,https://www.nytimes.com/1858/01/06/archives/election-of-a-united-states-senator-from-kentucky.html,,,1,The New York Times,[],"{'main': 'Election of a United States senator from Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of a United States senator from Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32949f91-cadc-5983-8d75-c0a97b3054e6,0,nyt://article/32949f91-cadc-5983-8d75-c0a97b3054e6
"On motion of Mr. SEWARD, a resolution was adopted that the petition of Mr. MAILLARD, which was presented yesterday, be transmitted to the Secretary of State for the consideration of the President. The petition sets forth various grievances inflicted upon Mr. MAILLARD, an American citizen, by British civil officers and others, in Ireland, by which he claims to have had a large number of valuable cattle taken from him by a mob.  ",https://www.nytimes.com/1858/01/06/archives/xxxvth-congressfirst-session.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS......First Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS......First Session.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3368f90f-a433-50dd-8521-3ab507697090,0,nyt://article/3368f90f-a433-50dd-8521-3ab507697090
,https://www.nytimes.com/1858/01/06/archives/donnelly-not-respited.html,,,1,The New York Times,[],"{'main': 'Donnelly not Respited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Donnelly not Respited.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33998001-cf17-5a35-b7af-dbe5ec3189dd,0,nyt://article/33998001-cf17-5a35-b7af-dbe5ec3189dd
Charge to the Grand Jury touching the Press,https://www.nytimes.com/1858/01/06/archives/the-bench-and-the-press.html,Charge to the Grand Jury touching the Press,,4,The New York Times,[],"{'main': 'The Bench and the Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bench and the Press.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a75f8d-b0e5-5928-bd2c-6df008a382eb,0,nyt://article/37a75f8d-b0e5-5928-bd2c-6df008a382eb
"The Banks Convention in the Seventh Congressional District assembled yesterday, at South Reading, and was quite numerously attended, one hundred delegates being present. contrary to expectation, the Convention was harmonious, and the amount of sparring was small. An informal balloting was had, and icn persons were voted for, receiving 100 votes in all.  ",https://www.nytimes.com/1858/01/06/archives/massachusetts-the-banks-convention-no-7nomination-of-mr-gooch-the.html,,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Banks Convention No. 7--Nomination of Mr. Gooch --The Democratic Convention and Nomination of Mr. Osborne--Mr. Sumner The Public Library Celebration - Who was ""Laco?""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Banks Convention No. 7--Nomination of Mr. Gooch --The Democratic Convention and Nomination of Mr. Osborne--Mr. Sumner The Public Library Celebration - Who was ""Laco?""', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aafb1c2-faac-5c84-9038-fab83122eaaf,0,nyt://article/3aafb1c2-faac-5c84-9038-fab83122eaaf
"Rachel Benily, the lovely daughter of one of the richest merchants of London, having married George Hoffman, one of her father's clerks, during the old man's absence in India. ?? on his return disinherited her and discharged George. The latter being overwhelmed by disappointment, took to drink, and in a few years became a habitual drunkard, his wife supporting herself and two children--Richard. a fine boy in his thirteenth year, and Mary,  ",https://www.nytimes.com/1858/01/06/archives/richard-hoffman-a-tale-of-love-and-retribution.html,,,5,The New York Times,[],"{'main': 'Richard Hoffman.; A TALE OF LOVE AND RETRIBUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Richard Hoffman.; A TALE OF LOVE AND RETRIBUTION.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb54f01-092e-5750-b2d5-4b08601301ae,0,nyt://article/3bb54f01-092e-5750-b2d5-4b08601301ae
"ROSSINI'S sparkling opera of the Barber of Seville""--the best comic opera ever written--will be played here to-night. The caste is altogether the strongest ever given in this country: Rosina, Mme. LA GRANGE; Figaro, Signor GASSIER; Nicaragua, Signor LABOCETTA; Basilio, Herr FORMES; Bartois, Signor Rocco, In addition to ROSSINI'S opera an set will be given from the ""Trovatore,"" with CARRADOBI.  ",https://www.nytimes.com/1858/01/06/archives/academy-of-music.html,,,4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450cbbb6-b5cb-5a12-b2d2-5b18e9520100,0,nyt://article/450cbbb6-b5cb-5a12-b2d2-5b18e9520100
,https://www.nytimes.com/1858/01/06/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a665add-94f5-51fd-88ac-6cbe1064895f,0,nyt://article/4a665add-94f5-51fd-88ac-6cbe1064895f
,https://www.nytimes.com/1858/01/06/archives/miniators-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATORS ALMANAc--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATORS ALMANAc--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2d5f41-e30c-5778-b56f-bd871a419471,0,nyt://article/4b2d5f41-e30c-5778-b56f-bd871a419471
,https://www.nytimes.com/1858/01/06/archives/movements-of-.html,,,8,The New York Times,[],"{'main': 'Movements of ????', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of ????', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52298d91-70ff-5be1-afbf-d4f3432e589d,0,nyt://article/52298d91-70ff-5be1-afbf-d4f3432e589d
Mr. S. G. Goodrich's plan,https://www.nytimes.com/1858/01/06/archives/international-copyright.html,Mr. S. G. Goodrich's plan,,4,The New York Times,[],"{'main': 'International Copyright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'International Copyright.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560cfd79-0b29-5bbd-9905-fbd5c3c11eb5,0,nyt://article/560cfd79-0b29-5bbd-9905-fbd5c3c11eb5
