abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It is a little amusing to see tile alarm of the ultra Republican journals lest Senator SWARD should go over to the South. The Tribune and Evening Post scarcely conceal their apprehensions, and are becoming very open and aboveboard in their denunciations of him.  ",https://www.nytimes.com/1858/03/01/archives/senator-seward-and-the-republicanspolitical-prospects.html,,,4,The New York Times,[],"{'main': 'Senator Seward and the RepublicansPolitical Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Seward and the RepublicansPolitical Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24cbfd1-9298-5e53-b7b6-ae55a8e7b204,0,nyt://article/d24cbfd1-9298-5e53-b7b6-ae55a8e7b204
"The following is the Weekly Report of Deaths in this City and County of New-York, from the 20th day of February, to the 27th day of February. 1858: Men, 75; Women, 81; Boys, 191; Girls, 156: Total. 503*. Adults, 156; Children, 347; Males, 266; Females, 237; Colored Persons, 9.  ",https://www.nytimes.com/1858/03/01/archives/newyork-city-city-mortality.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3418665-a022-558e-8cc1-2bcb7cfc2713,0,nyt://article/d3418665-a022-558e-8cc1-2bcb7cfc2713
,https://www.nytimes.com/1858/03/01/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b39039-2361-5560-8a9f-4e9bf7813b2f,0,nyt://article/d5b39039-2361-5560-8a9f-4e9bf7813b2f
,https://www.nytimes.com/1858/03/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e05f8b-8b14-583e-8668-b9e1c19a4fbe,0,nyt://article/d5e05f8b-8b14-583e-8668-b9e1c19a4fbe
,https://www.nytimes.com/1858/03/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4da003-5d17-5118-8b4d-0d4ac647f4b9,0,nyt://article/de4da003-5d17-5118-8b4d-0d4ac647f4b9
Mass convention of the Democracy,https://www.nytimes.com/1858/03/01/archives/the-democracy-of-indiana-a-convention-of-the-northern-democracy.html,Mass convention of the Democracy,,1,The New York Times,[],"{'main': 'THE DEMOCRACY OF INDIANA.; A Convention of the Northern Democracy Called. Buchanan Read Out of the Democratic Party---The State Sentinel Read Out of the Ranks---The Resolutions of January 8 Explained. Important Movement Towards a New Democratic Organization. GREAT STATE MASS CONVENTION,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRACY OF INDIANA.; A Convention of the Northern Democracy Called. Buchanan Read Out of the Democratic Party---The State Sentinel Read Out of the Ranks---The Resolutions of January 8 Explained. Important Movement Towards a New Democratic Organization. GREAT STATE MASS CONVENTION,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e618d623-60f3-5e85-bd2a-177853478f4a,0,nyt://article/e618d623-60f3-5e85-bd2a-177853478f4a
,https://www.nytimes.com/1858/03/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1bb71c-a47c-5779-b47e-dc43bb52e84c,0,nyt://article/fc1bb71c-a47c-5779-b47e-dc43bb52e84c
,https://www.nytimes.com/1858/03/01/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5fa897-52ca-5b90-9372-77bfa92d4b18,0,nyt://article/fd5fa897-52ca-5b90-9372-77bfa92d4b18
"The friends and partisans of Gen. SANTA ANNA are expecting the arrival of the English steamer from St. Thomas, on which vessel they suppose he has taken passage for this place, whence he will proceed in a Spanish war steamer to assume the presidency for the ""last time."" It was first contemplated to send him in the Benenzuela, but she having sailed yesterday,  ",https://www.nytimes.com/1858/03/02/archives/interesting-from-havana-expected-arrival-of-santa-annatreaty.html,,,1,The New York Times,[],"{'main': ""INTERESTING FROM HAVANA.; Expected Arrival of Santa Anna-Treaty Between Spain and Mexico-Return of the Spanish Fleet-Close of the OperaThe Slave-Trade-Washington's Birthday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERESTING FROM HAVANA.; Expected Arrival of Santa Anna-Treaty Between Spain and Mexico-Return of the Spanish Fleet-Close of the OperaThe Slave-Trade-Washington's Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0151b05c-1577-5460-a671-7181f937b24b,0,nyt://article/0151b05c-1577-5460-a671-7181f937b24b
,https://www.nytimes.com/1858/03/02/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d85c6b-a967-5427-a5e9-c45e1508cb31,0,nyt://article/02d85c6b-a967-5427-a5e9-c45e1508cb31
,https://www.nytimes.com/1858/03/02/archives/arrest-of-a-counterfeiter.html,,,1,The New York Times,[],"{'main': 'Arrest of a Counterfeiter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Counterfeiter.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a2eab6-5333-5fb5-9a25-378b4da5e324,0,nyt://article/09a2eab6-5333-5fb5-9a25-378b4da5e324
Letter to the Indiana Convention,https://www.nytimes.com/1858/03/02/archives/gov-walkers-position-letter-from-gov-robert-j-walker-on-the.html,Letter to the Indiana Convention,,8,The New York Times,[],"{'main': ""GOV. WALKER'S POSITION.; Letter from Gov. Robert J. Walker on the Lecompton Question."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. WALKER'S POSITION.; Letter from Gov. Robert J. Walker on the Lecompton Question."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf9d502-bdc6-554e-bb8f-ad618d3c6387,0,nyt://article/0cf9d502-bdc6-554e-bb8f-ad618d3c6387
"The Senate met at 7 1/2 o'clock P. M. Mr. ELY presented a memorial from the Common Council of the City of New-York, asking the passage of a bill for the protection of gas consumers. The annual report of the Marine Hospital was presented. The bill in relation to the local assessments in Brooklyn came up from the Assembly amended.  ",https://www.nytimes.com/1858/03/02/archives/newyork-legislature-senate.html,,,1,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE...', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7e2e9e-f05e-5c65-9d89-87aba31e8682,0,nyt://article/0e7e2e9e-f05e-5c65-9d89-87aba31e8682
"HOPEFUL.--It is supposed that the City treasury will reap some benefit from the prevailing religious revival. Quite a number of th ex-Aldermen and ex-Councilmen who have been connected with the fraudulent trausactions of the past few years, are among those who have experienced a change of heart.  ",https://www.nytimes.com/1858/03/02/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101b8137-00b2-5315-881e-eb1ba367d92f,0,nyt://article/101b8137-00b2-5315-881e-eb1ba367d92f
"New-Orleans papers of Tuesday of last week are to hand, and contain the details of the Mexican news brought by the steamer Tennessee, at that port, also the latest news from Texas. The correspondent of the Eco National writes from Cuernavaca, on the 29th of January, that 300 bandits attacked Iguala, and were repulsed. GAOXA, one of their leaders, was killed.  ",https://www.nytimes.com/1858/03/02/archives/news-from-mexico-and-texas.html,,,1,The New York Times,[],"{'main': 'News from Mexico and Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Mexico and Texas.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f42754-333f-5793-a3a9-3d140ceddc80,0,nyt://article/19f42754-333f-5793-a3a9-3d140ceddc80
"To the Editor of the New-York Times: I do not regret your criticism of my former communication, notwithstanding your difference with me in opinion, for I think the subject requires careful investigation, and 1 am satisfied that its discussion in the columns of your paper will be more likely to lead to a good result than any other means that can be resorted to.  ",https://www.nytimes.com/1858/03/02/archives/the-laws-delays.html,,,2,The New York Times,[],"{'main': ""The Law's Delays."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Law's Delays."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c54a19a-13c3-5ed7-bda9-987b1d43d2bf,0,nyt://article/1c54a19a-13c3-5ed7-bda9-987b1d43d2bf
,https://www.nytimes.com/1858/03/02/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e09479e-3606-55b7-95cb-72f6c5c590b7,0,nyt://article/1e09479e-3606-55b7-95cb-72f6c5c590b7
Character of the Mormon Leaders,https://www.nytimes.com/1858/03/02/archives/the-mormons-character-of-the-leaderswill-the-mormons-emigrate.html,Character of the Mormon Leaders,,2,The New York Times,[],"{'main': 'THE MORMONS.; Character of the ?? Leaders-will the Mormons Emigrate ?-Probabilities of their Return to Missouri-The Secret Temple in Jackson Country-Determination of ?? Young to Resist-Fanaticism of his Followers. .', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORMONS.; Character of the ?? Leaders-will the Mormons Emigrate ?-Probabilities of their Return to Missouri-The Secret Temple in Jackson Country-Determination of ?? Young to Resist-Fanaticism of his Followers. .', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fad02b6-47e5-521b-b594-7b4e92d0028a,0,nyt://article/1fad02b6-47e5-521b-b594-7b4e92d0028a
"The charges preferred recently by Gen. HARNEY against Col. E. V. SUMNER, will probably be withdrawn. The sentiment among the army officers is quite unanimous against the General for having preferred them; the more so because it is not considered that his Brevet rank of General constitutes a sufficient reason for his refusal to meet Col. SUMNER in the field.  ",https://www.nytimes.com/1858/03/02/archives/the-harney-and-sumner-difficultythe-tariff-investigationexpected.html,,,1,The New York Times,[],"{'main': 'The Harney and Sumner Difficulty--The Tariff Investigation--Expected Trouble from the Keitt and Grow Affair--Lecompton Mexican Affairs, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Harney and Sumner Difficulty--The Tariff Investigation--Expected Trouble from the Keitt and Grow Affair--Lecompton Mexican Affairs, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20863e87-2e6c-553e-a439-661f2b573371,0,nyt://article/20863e87-2e6c-553e-a439-661f2b573371
"A communication was presented from the Legislature of Kentucky, offering a regiment of Volunters for the Utah Army. Mr. HENDERSON, of Texas, appeared, was qualified, and took his seat. Several memorials from the Legislature of Iowa, making for lands for railroad purposes, were received. Mr. KING reported a bill granting the Home Arsenal to the State of New-York.  ",https://www.nytimes.com/1858/03/02/archives/xxxvth-congress-first-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS - - - - - - First Session.; SENATE .... HOUSE OF REPRESENTATIVES. WASHINGTON, Monday, March 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS - - - - - - First Session.; SENATE .... HOUSE OF REPRESENTATIVES. WASHINGTON, Monday, March 1.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244c1cba-5421-5344-9bf6-57eb9c87ea1d,0,nyt://article/244c1cba-5421-5344-9bf6-57eb9c87ea1d
,https://www.nytimes.com/1858/03/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267bbec8-4293-5aa7-b67b-9c9eeae76393,0,nyt://article/267bbec8-4293-5aa7-b67b-9c9eeae76393
,https://www.nytimes.com/1858/03/02/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2721961f-0d41-5c26-8070-b5ad0e27f5ed,0,nyt://article/2721961f-0d41-5c26-8070-b5ad0e27f5ed
action of the Councilmen,https://www.nytimes.com/1858/03/02/archives/municipal-amendments-to-the-tax-levyno-agreement-yet-more-frauds-in.html,action of the Councilmen,,4,The New York Times,[],"{'main': 'MUNICIPAL.; Amendments to the Tax Levy--No Agreement Yet. More Frauds in the Street DepartmentReports on the Subject. No Salaries for Members of the Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL.; Amendments to the Tax Levy--No Agreement Yet. More Frauds in the Street DepartmentReports on the Subject. No Salaries for Members of the Common Council.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ERBEN, HENRY', 'rank': 1, 'major': 'N'}]",1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331a33b0-04bf-58ec-a9b7-397415f17e2a,0,nyt://article/331a33b0-04bf-58ec-a9b7-397415f17e2a
,https://www.nytimes.com/1858/03/02/archives/the-star-of-the-south-at-savannah.html,,,1,The New York Times,[],"{'main': 'The Star of the South at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Star of the South at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3667969f-7b31-5142-83a6-20a7b69b538a,0,nyt://article/3667969f-7b31-5142-83a6-20a7b69b538a
